58	14:40:33	60.55	6499	736.3	768.1
59	14:41:34	60.57	6499	736.1	767.9
60	14:42:34	60.53	6499	735.8	767.7
61	14:43:35	60.52	6499	735.6	767.5
62	14:44:35	60.10	6499	735.4	767.3
63	14:45:35	60.45	6499	735.2	767.1
64	14:46:36	60.40	6499	735	766.9
65	14:47:36	42.97	6499	734.7	766.7
66	14:48:19	60.43	6499	734.5	766.5
67	14:49:20	60.10	6499	734.3	766.3
68	14:50:20	60.08	6499	734.1	766.1
69	14:51:20	60.08	6499	733.9	765.9
70	14:52:20	60.08	6499	733.6	765.7
71	14:53:20	60.09	6499	733.4	765.5
72	14:54:20	60.11	6499	733.2	765.3
73	14:55:20	60.09	6499	733	765.1
74	14:56:20	60.09	6499	732.8	764.9
75	14:57:20	60.09	6499	732.5	764.7
76	14:58:20	60.08	6499	732.3	764.5
77	14:59:21	60.08	6499	732.1	764.3
78	15:00:21	60.08	6499	731.9	764.1
79	15:01:21	60.09	6499	731.7	763.8
80	15:02:21	60.09	6499	731.4	763.6
81	15:03:21	60.09	6499	731.2	763.4
82	15:04:21	60.09	6499	731	763.2
83	15:05:21	60.09	6499	730.8	763
84	15:06:21	60.09	6499	730.5	762.9
85	15:07:21	60.09	6499	730.3	762.6
86	15:08:21	60.09	6499	730.1	762.4
87	15:09:21	60.09	6499	729.9	762.2
88	15:10:21	60.08	6499	729.7	762
89	15:11:22	60.08	6499	729.5	761.8
90	15:12:22	60.09	6499	729.2	761.6
91	15:13:22	59.92	6499	729	761.4
92	15:14:22	60.01	6499	728.8	761.2
93	15:15:22	60.08	6499	728.5	761
94	15:16:22	60.08	6499	728.3	760.8
95	15:17:22	60.08	6499	728	760.6
96	15:18:22	60.09	6499	727.8	760.4
97	15:19:22	60.10	6499	727.5	760.2
98	15:20:22	60.07	6499	727.3	760
99	15:21:22	60.10	6499	727	759.8
100	15:22:22	60.10	6499	726.8	759.6
101	15:23:22	60.10	6499	726.6	759.4
102	15:24:22	60.08	6499	726.3	759.2
103	15:25:23	60.09	6499	726.1	759
104	15:26:23	60.09	6499	725.9	758.8
105	15:27:23	60.09	6499	725.7	758.6
106	15:28:23	60.09	6499	725.4	758.4
107	15:29:23	60.08	6499	725.2	758.2
108	15:30:23	60.08	6499	725	758
109	15:31:23	60.09	6499	724.8	757.8
110	15:32:23	60.09	6499	724.6	757.6
111	15:33:23	60.09	6499	724.4	757.4
112	15:34:23	60.08	6499	724.2	757.2
113	15:35:23	60.09	6499	724	757
114	15:36:23	60.08	6499	723.7	756.8
115	15:37:24	60.08	6499	723.5	756.6
116	15:38:24	60.09	6499	723.3	756.4
117	15:39:24	60.09	6499	723	756.2
118	15:40:24	60.09	6499	722.8	756
119	15:41:24	60.08	6499	722.6	755.8
120	15:42:24	55.85	6499	722.5	755.6
121	15:43:20	60.30	6499	15.05	15.74
122	15:44:20	60.08	6499	0	0
123	15:45:20	60.09	6499	0	0
124	15:46:20	60.09	6499	0	0
125	15:47:20	60.09	6499	-1	-1
126	15:48:21	69.34	6499	0.008901	0.007066
Created by AtlRunQuery on: 2018-08-03 20:38:13.750022
