82	20:44:23	60.10	6499	1903	1915
83	20:45:23	60.10	6499	1902	1914
84	20:46:23	60.11	6499	1901	1913
85	20:47:23	60.11	6499	1899	1912
86	20:48:23	60.11	6499	1898	1911
87	20:49:23	25.03	6499	1897	1911
88	20:49:48	29.62	6499	1896	1910
89	20:50:18	10.25	6499	1896	1910
90	20:50:28	60.37	6499	1895	1909
91	20:51:28	60.11	6499	1894	1908
92	20:52:28	60.11	6499	1893	1908
93	20:53:29	60.11	6499	1891	1907
94	20:54:29	19.24	6499	1891	1906
95	20:54:48	43.00	6499	1890	1906
96	20:55:31	52.77	6499	1889	1905
97	20:56:24	60.32	6499	1887	1904
98	20:57:24	60.12	6499	1886	1903
99	20:58:24	10.27	6499	1885	1903
100	20:58:34	60.12	6499	1885	1902
101	20:59:34	60.12	6499	1883	1901
102	21:00:35	60.11	6499	1882	1900
103	21:01:35	10.26	6499	1881	1900
104	21:01:45	10.27	6499	1881	1899
105	21:01:55	42.76	6499	1880	1899
106	21:02:38	60.19	6499	1879	1898
107	21:03:38	60.11	6499	1878	1897
108	21:04:38	19.75	6499	1877	1897
109	21:04:58	60.15	6499	1876	1896
110	21:05:58	60.11	6499	1875	1895
111	21:06:58	33.28	6499	1874	1894
112	21:07:32	45.02	6499	1873	1894
113	21:08:17	53.20	6499	1872	1893
114	21:09:10	60.10	6499	1871	1892
115	21:10:10	10.27	6499	1870	1891
116	21:10:20	60.12	6499	1869	1891
117	21:11:20	52.30	6499	1868	1890
118	21:12:13	45.57	6499	1867	1889
119	21:12:58	10.09	6499	1867	1889
120	21:13:08	35.95	6499	1866	1888
121	21:13:44	57.52	6499	1865	1888
122	21:14:42	60.05	6499	1864	1887
123	21:15:42	60.11	6499	1863	1886
124	21:16:42	17.34	6499	1862	1885
125	21:16:59	10.21	6499	1862	1885
126	21:17:09	17.83	6499	1862	1885
127	21:17:27	60.06	6499	1861	1884
128	21:18:27	51.47	6499	1860	1884
129	21:19:19	38.52	6499	1859	1883
130	21:19:57	12.51	6499	1859	1883
131	21:20:10	17.00	6499	1858	1882
132	21:20:27	48.13	6499	1858	1882
133	21:21:15	60.21	6499	1857	1881
134	21:22:15	60.11	6499	1856	1880
135	21:23:15	60.11	6499	1855	1879
136	21:24:15	60.10	6499	1853	1878
137	21:25:16	32.74	6499	1853	1878
138	21:25:48	60.42	6499	1852	1877
139	21:26:49	60.11	6499	1851	1876
140	21:27:49	52.68	6499	1850	1875
141	21:28:41	60.28	6499	1849	1874
142	21:29:42	60.12	6499	1848	1874
143	21:30:42	60.10	6499	1846	1873
144	21:31:42	40.03	6499	1846	1872
145	21:32:22	60.16	6499	1845	1871
146	21:33:22	60.11	6499	1844	1870
147	21:34:22	60.11	6499	1843	1870
148	21:35:22	60.12	6499	1842	1869
149	21:36:22	60.11	6499	1840	1868
150	21:37:23	60.11	6499	1839	1867
151	21:38:23	60.11	6499	1838	1866
152	21:39:23	60.10	6499	1837	1865
153	21:40:23	60.11	6499	1836	1864
154	21:41:23	50.87	6499	1835	1864
155	21:42:14	60.08	6499	1834	1863
156	21:43:14	60.12	6499	1833	1862
157	21:44:14	60.11	6499	1832	1861
158	21:45:14	60.11	6499	1831	1860
159	21:46:14	60.11	6499	1830	1859
160	21:47:14	60.11	6499	1829	1858
161	21:48:15	60.13	6499	1828	1858
162	21:49:15	60.11	6499	1827	1857
163	21:50:15	60.11	6499	1826	1856
164	21:51:15	10.27	6499	1826	1855
165	21:51:25	60.10	6499	1825	1855
166	21:52:25	23.91	6499	1824	1854
167	21:52:49	60.24	6499	1824	1854
168	21:53:49	60.11	6499	1823	1853
169	21:54:50	60.10	6499	1822	1852
170	21:55:50	60.11	6499	1821	1851
171	21:56:50	60.11	6499	1820	1850
172	21:57:50	60.12	6499	1819	1849
173	21:58:50	60.11	6499	1818	1849
174	21:59:50	60.11	6499	1817	1848
175	22:00:50	60.11	6499	1816	1847
176	22:01:50	60.12	6499	1815	1846
177	22:02:50	60.10	6499	1814	1845
178	22:03:51	60.11	6499	1813	1844
179	22:04:51	41.57	6499	1812	1844
180	22:05:32	44.71	6499	1812	1843
181	22:06:17	60.49	6499	1811	1842
182	22:07:17	60.12	6499	1810	1841
183	22:08:18	60.10	6499	1809	1841
184	22:09:18	60.12	6499	1808	1840
185	22:10:18	60.11	6499	1807	1839
186	22:11:18	60.11	6499	1806	1838
187	22:12:18	60.10	6499	1805	1837
188	22:13:18	60.11	6499	1804	1837
189	22:14:18	60.12	6499	1803	1836
190	22:15:18	60.12	6499	1803	1835
191	22:16:18	60.11	6499	1802	1834
192	22:17:19	60.11	6499	1801	1833
193	22:18:19	60.12	6499	1800	1832
194	22:19:19	60.11	6499	1799	1832
195	22:20:19	60.04	6499	1798	1831
196	22:21:19	60.11	6499	1797	1830
197	22:22:19	60.12	6499	1796	1829
198	22:23:19	60.12	6499	1795	1828
199	22:24:19	60.12	6499	1795	1828
200	22:25:19	60.12	6499	1794	1827
201	22:26:19	60.10	6499	1793	1826
202	22:27:20	60.12	6499	1792	1825
203	22:28:20	60.11	6499	1791	1824
204	22:29:20	60.11	6499	1790	1824
205	22:30:20	26.99	6499	1789	1823
206	22:30:47	22.01	6499	1789	1823
207	22:31:09	60.50	6499	1789	1822
208	22:32:09	60.12	6499	1788	1821
209	22:33:10	60.11	6499	1787	1820
210	22:34:10	60.11	6499	1786	1820
211	22:35:10	60.10	6499	1785	1819
212	22:36:10	60.12	6499	1784	1818
213	22:37:10	60.13	6499	1783	1817
214	22:38:10	60.12	6499	1782	1816
215	22:39:10	60.11	6499	1782	1816
216	22:40:10	60.12	6499	1781	1815
217	22:41:10	60.11	6499	1780	1814
218	22:42:11	60.09	6499	1779	1813
219	22:43:11	60.11	6499	1778	1812
220	22:44:11	60.12	6499	1777	1812
221	22:45:11	60.12	6499	1776	1811
222	22:46:11	60.12	6499	1776	1810
223	22:47:11	60.12	6499	1775	1809
224	22:48:11	60.11	6499	1774	1808
225	22:49:11	60.10	6499	1773	1808
226	22:50:11	60.11	6499	1772	1807
227	22:51:12	60.12	6499	1771	1806
228	22:52:12	60.12	6499	1770	1805
229	22:53:12	60.11	6499	1770	1804
230	22:54:12	60.11	6499	1769	1804
231	22:55:12	60.11	6499	1768	1803
232	22:56:12	60.12	6499	1767	1802
233	22:57:12	60.13	6499	1766	1801
234	22:58:12	60.10	6499	1765	1800
235	22:59:12	60.11	6499	1764	1800
236	23:00:13	60.11	6499	1763	1799
237	23:01:13	60.11	6499	1763	1798
238	23:02:13	60.12	6499	1762	1797
239	23:03:13	60.11	6499	1761	1796
240	23:04:13	60.11	6499	1760	1796
241	23:05:13	60.12	6499	1759	1795
242	23:06:13	60.12	6499	1758	1794
243	23:07:13	60.12	6499	1757	1793
244	23:08:14	60.12	6499	1757	1792
245	23:09:14	60.11	6499	1756	1791
246	23:10:14	60.11	6499	1755	1791
247	23:11:14	60.11	6499	1754	1790
248	23:12:14	60.11	6499	1753	1789
249	23:13:14	60.10	6499	1752	1788
250	23:14:14	60.12	6499	1751	1788
251	23:15:14	60.12	6499	1751	1787
252	23:16:14	60.11	6499	1750	1786
253	23:17:15	60.11	6499	1749	1785
254	23:18:15	60.11	6499	1748	1784
255	23:19:15	44.37	6499	1747	1784
256	23:19:59	60.26	6499	1747	1783
257	23:20:59	60.07	6499	1746	1782
258	23:21:59	60.11	6499	1745	1781
259	23:23:00	60.12	6499	1744	1780
260	23:24:00	60.12	6499	1743	1780
261	23:25:00	60.11	6499	1742	1779
262	23:26:00	60.12	6499	1742	1778
263	23:27:00	60.11	6499	1741	1777
264	23:28:00	60.12	6499	1740	1776
265	23:29:00	60.12	6499	1739	1776
266	23:30:00	60.12	6499	1738	1775
267	23:31:01	60.12	6499	1738	1774
268	23:32:01	60.12	6499	1737	1773
269	23:33:01	60.12	6499	1736	1773
270	23:34:01	60.10	6499	1735	1772
271	23:35:01	60.12	6499	1734	1771
272	23:36:01	60.11	6499	1734	1770
273	23:37:01	60.11	6499	1733	1769
274	23:38:01	60.12	6499	1732	1769
275	23:39:01	60.11	6499	1731	1768
276	23:40:02	60.11	6499	1730	1767
277	23:41:02	60.10	6499	1730	1766
278	23:42:02	60.11	6499	1729	1766
279	23:43:02	60.11	6499	1728	1765
280	23:44:02	60.10	6499	1727	1764
281	23:45:02	60.12	6499	1726	1763
282	23:46:02	60.12	6499	1725	1762
283	23:47:02	60.11	6499	1725	1762
284	23:48:02	60.11	6499	1724	1761
285	23:49:03	60.11	6499	1723	1760
286	23:50:03	41.84	6499	1722	1759
287	23:50:44	60.56	6499	1722	1759
288	23:51:45	60.09	6499	1721	1758
289	23:52:45	60.12	6499	1720	1757
290	23:53:45	60.12	6499	1719	1756
291	23:54:45	60.11	6499	1719	1756
292	23:55:46	60.11	6499	1718	1755
293	23:56:46	60.10	6499	1717	1754
294	23:57:46	60.11	6499	1716	1753
295	23:58:46	60.12	6499	1716	1753
296	23:59:46	60.11	6499	1715	1752
297	00:00:46	60.11	6499	1714	1751
298	00:01:46	60.11	6499	1713	1750
299	00:02:46	60.11	6499	1712	1750
300	00:03:46	60.11	6499	1712	1749
301	00:04:46	60.12	6499	1711	1748
302	00:05:47	24.04	6499	1710	1747
303	00:06:11	60.12	6499	1710	1747
304	00:07:11	21.12	6499	1709	1746
305	00:07:32	60.26	6499	1709	1746
306	00:08:32	60.11	6499	1708	1745
307	00:09:32	60.12	6499	1707	1744
308	00:10:32	60.12	6499	1706	1744
309	00:11:33	60.10	6499	1706	1743
310	00:12:33	60.11	6499	1705	1742
311	00:13:33	60.11	6499	1704	1741
312	00:14:33	60.12	6499	1703	1741
313	00:15:33	60.12	6499	1703	1740
314	00:16:33	60.12	6499	1702	1739
315	00:17:33	60.13	6499	1701	1738
316	00:18:33	60.12	6499	1700	1738
317	00:19:33	60.09	6499	1700	1737
318	00:20:34	60.05	6499	1699	1736
319	00:21:34	14.55	6499	1698	1736
320	00:21:48	60.09	6499	1698	1735
321	00:22:48	60.12	6499	1697	1734
322	00:23:48	60.12	6499	1696	1734
323	00:24:48	60.12	6499	1696	1733
324	00:25:49	60.11	6499	1695	1732
325	00:26:49	60.13	6499	1694	1731
326	00:27:49	60.12	6499	1693	1731
327	00:28:49	60.10	6499	1693	1730
328	00:29:49	60.11	6499	1692	1729
329	00:30:49	60.12	6499	1691	1728
330	00:31:49	60.12	6499	1690	1728
331	00:32:49	60.11	6499	1689	1727
332	00:33:49	60.11	6499	1689	1726
333	00:34:50	60.12	6499	1688	1725
334	00:35:50	10.27	6499	1688	1725
335	00:36:00	57.72	6499	1687	1724
336	00:36:58	60.48	6499	1686	1724
337	00:37:58	60.11	6499	1686	1723
338	00:38:58	17.61	6499	1685	1722
339	00:39:16	60.04	6499	1685	1722
340	00:40:16	11.92	6499	1684	1722
341	00:40:28	60.20	6499	1684	1721
342	00:41:28	60.12	6499	1683	1720
343	00:42:28	60.12	6499	1682	1720
344	00:43:28	60.12	6499	1682	1719
345	00:44:28	60.10	6499	1681	1718
346	00:45:29	60.11	6499	1680	1717
347	00:46:29	60.10	6499	1679	1717
348	00:47:29	60.11	6499	1679	1716
349	00:48:29	10.27	6499	1678	1716
350	00:48:39	60.39	6499	1678	1715
351	00:49:40	60.11	6499	1677	1714
352	00:50:40	60.12	6499	1676	1714
353	00:51:40	40.81	6499	1676	1713
354	00:52:21	60.14	6499	1675	1712
355	00:53:21	60.12	6499	1674	1712
356	00:54:21	60.13	6499	1674	1711
357	00:55:21	60.11	6499	1673	1710
358	00:56:21	60.12	6499	1672	1710
359	00:57:21	60.12	6499	1671	1709
360	00:58:21	60.11	6499	1671	1708
361	00:59:21	60.11	6499	1670	1707
362	01:00:22	60.12	6499	1669	1707
363	01:01:22	60.10	6499	1669	1706
364	01:02:22	60.11	6499	1668	1705
365	01:03:22	60.12	6499	1667	1705
366	01:04:22	60.11	6499	1667	1704
367	01:05:22	60.10	6499	1666	1703
368	01:06:22	60.12	6499	1665	1703
369	01:07:22	60.12	6499	1665	1702
370	01:08:22	60.11	6499	1664	1702
371	01:09:23	60.11	6499	1663	1701
372	01:10:23	60.11	6499	1663	1700
373	01:11:23	60.12	6499	1662	1699
374	01:12:23	60.11	6499	1661	1699
375	01:13:23	60.12	6499	1661	1698
376	01:14:23	60.10	6499	1660	1697
377	01:15:23	60.13	6499	1659	1697
378	01:16:23	60.12	6499	1658	1696
379	01:17:23	10.27	6499	1290	1319
380	01:17:34	60.40	6499	0	0
381	01:18:34	60.12	6499	0	0
382	01:19:34	60.10	6499	0	0
383	01:20:34	60.06	6501	0	0
384	01:21:34	28.33	6501	0	0
Created by AtlRunQuery on: 2018-09-03 10:37:10.802007
