122	12:41:20	9.00	6499	2580	2634
123	12:41:29	7.62	6499	2580	2634
124	12:41:36	9.01	6499	2580	2633
125	12:41:45	7.91	6499	2580	2633
126	12:41:53	9.01	6499	2579	2633
127	12:42:02	7.91	6499	2579	2633
128	12:42:10	9.02	6499	2579	2633
129	12:42:19	23.14	6499	2578	2632
130	12:42:42	9.01	6499	2578	2632
131	12:42:51	7.32	6499	2578	2632
132	12:42:59	9.01	6499	2578	2632
133	12:43:08	7.32	6499	2577	2632
134	12:43:15	9.01	6499	2577	2631
135	12:43:24	7.32	6499	2577	2631
136	12:43:31	9.00	6499	2577	2631
137	12:43:40	7.63	6499	2576	2631
138	12:43:48	9.00	6499	2576	2630
139	12:43:57	7.33	6499	2576	2630
140	12:44:04	8.99	6499	2575	2630
141	12:44:13	7.02	6499	2575	2630
142	12:44:20	9.01	6499	2575	2629
143	12:44:29	7.32	6499	2574	2629
144	12:44:37	9.00	6499	2574	2629
145	12:44:46	7.33	6499	2574	2629
146	12:44:53	9.01	6499	2574	2629
147	12:45:02	8.51	6499	2573	2629
148	12:45:11	60.28	6499	2572	2628
149	12:46:11	60.35	6499	2570	2626
150	12:47:11	60.11	6499	2568	2624
151	12:48:11	29.88	6499	2566	2623
152	12:48:41	60.57	6499	2565	2621
153	12:49:42	60.40	6499	2562	2619
154	12:50:42	60.10	6499	2560	2617
155	12:51:42	60.17	6499	2558	2616
156	12:52:42	60.16	6499	2556	2614
157	12:53:43	60.12	6499	2553	2612
158	12:54:43	60.13	6499	2551	2610
159	12:55:43	60.12	6499	2549	2608
160	12:56:43	60.16	6499	2547	2606
161	12:57:43	60.11	6499	2545	2604
162	12:58:43	60.13	6499	2543	2603
163	12:59:43	60.11	6499	2541	2601
164	13:00:44	60.16	6499	2538	2599
165	13:01:44	60.16	6499	2536	2597
166	13:02:44	23.25	6499	2535	2596
167	13:03:07	60.43	6499	2533	2595
168	13:04:08	60.11	6499	2531	2593
169	13:05:08	60.17	6499	2529	2591
170	13:06:08	60.12	6499	2527	2589
171	13:07:08	60.11	6499	2525	2588
172	13:08:08	60.17	6499	2523	2586
173	13:09:08	60.12	6499	2521	2584
174	13:10:08	60.11	6499	2519	2582
175	13:11:08	60.13	6499	2517	2581
176	13:12:09	60.13	6499	2515	2579
177	13:13:09	60.12	6499	2513	2578
178	13:14:09	60.17	6499	2511	2577
179	13:15:09	60.11	6499	2510	2575
180	13:16:09	60.37	6499	2508	2574
181	13:17:09	60.15	6499	2506	2573
182	13:18:10	60.14	6499	2504	2571
183	13:19:10	60.13	6499	2502	2569
184	13:20:10	60.13	6499	2500	2567
185	13:21:10	60.12	6499	2498	2566
186	13:22:10	60.27	6499	2496	2564
187	13:23:10	60.12	6499	2494	2562
188	13:24:11	60.10	6499	2492	2560
189	13:25:11	60.16	6499	2490	2559
190	13:26:11	60.12	6499	2488	2557
191	13:27:11	60.12	6499	2486	2555
192	13:28:11	60.11	6499	2484	2554
193	13:29:11	52.79	6499	2482	2552
194	13:30:04	60.45	6499	2480	2551
195	13:31:04	60.11	6499	2478	2549
196	13:32:04	60.11	6499	2476	2547
197	13:33:05	60.11	6499	2475	2545
198	13:34:05	60.11	6499	2473	2544
199	13:35:05	60.14	6499	2471	2542
200	13:36:05	60.12	6499	2469	2540
201	13:37:05	60.16	6499	2467	2539
202	13:38:05	60.11	6499	2465	2537
203	13:39:05	60.12	6499	2463	2535
204	13:40:05	60.12	6499	2461	2534
205	13:41:06	60.12	6499	2459	2532
206	13:42:06	60.15	6499	2457	2531
207	13:43:06	60.13	6499	2455	2529
208	13:44:06	60.15	6499	2453	2527
209	13:45:06	60.13	6499	2452	2526
210	13:46:06	35.28	6499	2450	2524
211	13:46:42	60.44	6499	2448	2523
212	13:47:42	60.17	6499	2447	2522
213	13:48:42	60.12	6499	2445	2520
214	13:49:42	60.11	6499	2443	2518
215	13:50:42	60.15	6499	2441	2517
216	13:51:43	60.15	6499	2439	2515
217	13:52:43	60.16	6499	2437	2513
218	13:53:43	60.10	6499	2435	2512
219	13:54:43	60.18	6499	2434	2510
220	13:55:43	60.11	6499	2432	2509
221	13:56:43	60.11	6499	2430	2507
222	13:57:43	60.14	6499	2428	2506
223	13:58:43	60.12	6499	2426	2504
224	13:59:44	60.10	6499	2424	2502
225	14:00:44	60.17	6499	2422	2501
226	14:01:44	60.36	6499	2420	2499
227	14:02:44	60.12	6499	2419	2498
228	14:03:44	30.99	6499	2417	2496
229	14:04:15	60.22	6499	2416	2495
230	14:05:16	60.11	6499	2414	2494
231	14:06:16	60.12	6499	2412	2492
232	14:07:16	60.12	6499	2410	2491
233	14:08:16	60.12	6499	2408	2489
234	14:09:16	60.12	6499	2406	2487
235	14:10:16	45.64	6499	2405	2486
236	14:11:02	43.18	6499	2403	2485
237	14:11:45	60.56	6499	2402	2484
238	14:12:45	60.15	6499	2400	2482
239	14:13:46	60.11	6499	2398	2480
240	14:14:46	60.33	6499	2396	2479
241	14:15:46	56.63	6499	2394	2477
242	14:16:43	60.33	6499	2393	2476
243	14:17:43	60.16	6499	2391	2474
244	14:18:43	66.91	6499	0	0
Created by AtlRunQuery on: 2018-11-29 22:08:39.725017
