387	21:39:56	60.16	6499	502.3	511.6
388	21:40:57	60.12	6499	502.2	511.6
389	21:41:57	60.12	6499	502.2	511.5
390	21:42:57	60.12	6499	502.1	511.5
391	21:43:57	60.11	6499	502	511.4
392	21:44:57	60.11	6499	501.9	511.4
393	21:45:57	60.11	6499	501.9	511.3
394	21:46:57	60.17	6499	501.8	511.3
395	21:47:57	60.12	6499	501.8	511.3
396	21:48:58	60.11	6499	501.7	511.2
397	21:49:58	60.10	6499	501.7	511.2
398	21:50:58	60.35	6499	501.6	511.1
399	21:51:58	60.13	6499	501.5	511.1
400	21:52:58	60.12	6499	501.5	511
401	21:53:58	60.12	6499	501.4	511
402	21:54:59	60.12	6499	501.4	510.9
403	21:55:59	60.11	6499	501.3	510.9
404	21:56:59	60.12	6499	501.3	510.8
405	21:57:59	60.11	6499	501.2	510.8
406	21:58:59	60.11	6499	501.2	510.7
407	21:59:59	60.43	6499	501.1	510.7
408	22:01:00	60.11	6499	501.1	510.6
409	22:02:00	60.12	6499	501	510.6
410	22:03:00	60.37	6499	500.9	510.6
411	22:04:00	60.11	6499	500.9	510.5
412	22:05:00	60.12	6499	500.8	510.5
413	22:06:00	60.11	6499	500.8	510.4
414	22:07:00	60.12	6499	500.7	510.4
415	22:08:01	60.12	6499	500.7	510.4
416	22:09:01	60.37	6499	500.6	510.3
417	22:10:01	60.13	6499	500.6	510.3
418	22:11:01	60.12	6499	500.5	510.2
419	22:12:01	60.15	6499	500.5	510.2
420	22:13:01	60.35	6499	500.4	510.1
421	22:14:02	60.12	6499	500.4	510.1
422	22:15:02	60.12	6499	500.3	510.1
423	22:16:02	60.12	6499	500.3	510
424	22:17:02	60.13	6499	500.2	510
425	22:18:02	60.12	6499	500.1	509.9
426	22:19:02	60.17	6499	500.1	509.9
427	22:20:03	60.12	6499	500	509.8
428	22:21:03	60.12	6499	500	509.8
429	22:22:03	60.16	6499	499.9	509.7
430	22:23:03	60.11	6499	499.8	509.7
431	22:24:03	60.12	6499	499.8	509.7
432	22:25:03	60.16	6499	499.7	509.6
433	22:26:03	60.11	6499	499.7	509.6
434	22:27:04	60.11	6499	499.6	509.6
435	22:28:04	60.12	6499	499.6	509.5
436	22:29:04	60.15	6499	499.5	509.5
437	22:30:04	60.12	6499	499.5	509.4
438	22:31:04	60.10	6499	499.4	509.4
439	22:32:04	60.10	6499	499.4	509.3
440	22:33:04	60.12	6499	499.3	509.3
441	22:34:04	60.16	6499	499.3	509.2
442	22:35:04	60.11	6499	499.2	509.2
443	22:36:05	60.12	6499	499.2	509.2
444	22:37:05	60.11	6499	499.1	509.1
445	22:38:05	60.10	6499	499	509.1
446	22:39:05	60.12	6499	499	509
447	22:40:05	60.11	6499	498.9	509
448	22:41:05	60.11	6499	498.8	508.9
449	22:42:05	60.11	6499	498.8	508.9
450	22:43:05	60.11	6499	498.8	508.9
451	22:44:05	60.11	6499	498.7	508.8
452	22:45:06	60.17	6499	498.7	508.8
453	22:46:06	60.11	6499	498.6	508.7
454	22:47:06	60.12	6499	498.6	508.7
455	22:48:06	60.12	6499	498.5	508.7
456	22:49:06	60.12	6499	498.5	508.6
457	22:50:06	60.11	6499	498.4	508.6
458	22:51:06	60.10	6499	498.4	508.5
459	22:52:06	60.11	6499	498.4	508.5
460	22:53:07	60.12	6499	498.3	508.5
461	22:54:07	60.11	6499	498.3	508.4
462	22:55:07	60.11	6499	498.2	508.4
463	22:56:07	60.12	6499	498.2	508.4
464	22:57:07	60.12	6499	498.1	508.3
465	22:58:07	60.11	6499	498.1	508.3
466	22:59:07	60.12	6499	498	508.3
467	23:00:07	60.12	6499	498	508.2
468	23:01:07	60.44	6499	498	508.2
469	23:02:08	60.11	6499	497.9	508.1
470	23:03:08	60.12	6499	497.9	508.1
471	23:04:08	60.12	6499	497.8	508.1
472	23:05:08	60.11	6499	497.8	508
473	23:06:08	60.12	6499	497.7	508
474	23:07:08	60.10	6499	497.7	507.9
475	23:08:09	60.10	6499	497.6	507.9
476	23:09:09	60.12	6499	497.6	507.9
477	23:10:09	60.12	6499	497.5	507.8
478	23:11:09	60.12	6499	497.5	507.8
479	23:12:09	60.11	6499	497.5	507.7
480	23:13:09	60.12	6499	497.4	507.7
481	23:14:09	60.11	6499	497.4	507.6
482	23:15:09	60.11	6499	497.3	507.6
483	23:16:10	60.17	6499	497.3	507.6
484	23:17:10	60.12	6499	497.2	507.6
485	23:18:10	60.12	6499	497.2	507.5
486	23:19:10	60.13	6499	497.2	507.5
487	23:20:10	60.12	6499	497.1	507.5
488	23:21:10	60.13	6499	497.1	507.4
489	23:22:10	60.11	6499	497	507.4
490	23:23:10	60.13	6499	497	507.3
491	23:24:11	60.11	6499	496.9	507.3
492	23:25:11	60.11	6499	496.9	507.3
493	23:26:11	60.11	6499	496.9	507.2
494	23:27:11	60.12	6499	496.8	507.2
495	23:28:11	60.11	6499	496.8	507.1
496	23:29:11	60.13	6499	496.7	507.1
497	23:30:11	60.12	6499	496.7	507
498	23:31:11	60.11	6499	496.6	507
499	23:32:11	60.11	6499	496.6	507
500	23:33:12	60.11	6499	496.5	506.9
501	23:34:12	60.11	6499	496.5	506.9
502	23:35:12	60.11	6499	496.4	506.9
503	23:36:12	60.11	6499	496.4	506.8
504	23:37:12	60.12	6499	496.4	506.8
505	23:38:12	60.10	6499	496.3	506.7
506	23:39:12	60.45	6499	496.3	506.7
507	23:40:13	60.11	6499	496.2	506.7
508	23:41:13	60.11	6499	496.2	506.6
509	23:42:13	60.12	6499	496.2	506.6
510	23:43:13	60.11	6499	496.1	506.5
511	23:44:13	60.12	6499	496.1	506.5
512	23:45:13	41.14	6499	496	506.5
513	23:45:54	60.10	6499	496	506.5
514	23:46:55	60.14	6499	496	506.4
515	23:47:55	60.11	6499	495.9	506.4
516	23:48:55	60.11	6499	495.9	506.4
517	23:49:55	60.11	6499	495.8	506.3
518	23:50:55	60.10	6499	495.8	506.3
519	23:51:55	60.12	6499	495.7	506.3
520	23:52:55	60.12	6499	495.7	506.2
521	23:53:55	60.12	6499	495.7	506.2
522	23:54:55	60.12	6499	495.6	506.2
523	23:55:56	60.16	6499	495.6	506.1
524	23:56:56	60.13	6499	495.5	506.1
525	23:57:56	60.10	6499	495.5	506.1
526	23:58:56	60.12	6499	495.5	506
527	23:59:56	60.11	6499	495.5	506
528	00:00:56	60.44	6499	495.4	505.9
529	00:01:57	60.11	6499	495.4	505.9
530	00:02:57	60.13	6499	495.3	505.9
531	00:03:57	60.10	6499	495.3	505.9
532	00:04:57	60.11	6499	495.3	505.8
533	00:05:57	60.12	6499	495.2	505.8
534	00:06:57	60.12	6499	495.2	505.7
535	00:07:57	60.11	6499	495.1	505.7
536	00:08:57	60.13	6499	495.1	505.7
537	00:09:58	60.11	6499	495	505.6
538	00:10:58	60.12	6499	495	505.6
539	00:11:58	60.11	6499	494.9	505.5
540	00:12:58	60.12	6499	494.9	505.5
541	00:13:58	60.12	6499	494.9	505.5
542	00:14:58	12.51	6499	494.8	505.4
543	00:15:11	60.17	6499	494.8	505.4
544	00:16:11	37.74	6499	494.8	505.4
545	00:16:49	12.81	6499	494.8	505.4
546	00:17:01	60.19	6499	494.7	505.4
547	00:18:02	60.11	6499	494.7	505.3
548	00:19:02	60.12	6499	494.6	505.3
549	00:20:02	60.11	6499	494.6	505.2
550	00:21:02	60.13	6499	494.5	505.2
551	00:22:02	60.12	6499	494.5	505.2
552	00:23:02	60.11	6499	494.4	505.1
553	00:24:02	60.11	6499	494.4	505.1
554	00:25:02	60.11	6499	494.4	505
555	00:26:02	56.07	6499	494.3	505
556	00:26:59	60.21	6499	494.3	505
557	00:27:59	60.11	6499	494.3	504.9
558	00:28:59	60.15	6499	494.2	504.9
559	00:29:59	19.00	6499	494.2	504.9
560	00:30:18	60.19	6499	494.2	504.8
561	00:31:18	19.71	6499	494.1	504.8
562	00:31:38	12.79	6499	494.1	504.8
563	00:31:51	60.19	6499	494.1	504.8
564	00:32:51	60.12	6499	494.1	504.8
565	00:33:51	60.11	6499	494	504.7
566	00:34:51	60.12	6499	494	504.7
567	00:35:51	53.45	6499	493.9	504.7
568	00:36:45	60.05	6499	493.9	504.6
569	00:37:45	60.12	6499	493.9	504.6
570	00:38:45	60.12	6499	493.8	504.6
571	00:39:45	60.11	6499	493.8	504.5
572	00:40:45	60.12	6499	493.7	504.5
573	00:41:45	60.11	6499	493.7	504.5
574	00:42:45	60.16	6499	493.7	504.4
575	00:43:45	60.12	6499	493.6	504.4
576	00:44:46	60.11	6499	493.6	504.3
577	00:45:46	60.13	6499	493.5	504.3
578	00:46:46	60.11	6499	493.5	504.3
579	00:47:46	60.12	6499	493.5	504.2
580	00:48:46	60.13	6499	493.4	504.2
581	00:49:46	60.13	6499	493.4	504.2
582	00:50:46	60.14	6499	493.4	504.1
583	00:51:46	60.14	6499	493.3	504.1
584	00:52:47	60.36	6499	493.3	504.1
585	00:53:47	60.15	6499	493.2	504
586	00:54:47	60.11	6499	493.2	504
587	00:55:47	60.11	6499	493.2	504
588	00:56:47	60.09	6499	493.1	503.9
589	00:57:47	60.12	6499	493.1	503.9
590	00:58:48	60.12	6499	493	503.9
591	00:59:48	60.12	6499	493	503.8
592	01:00:48	60.11	6499	493	503.8
593	01:01:48	60.12	6499	492.9	503.8
594	01:02:48	60.12	6499	492.9	503.7
595	01:03:48	60.12	6499	492.9	503.7
596	01:04:48	60.12	6499	492.8	503.7
597	01:05:48	60.11	6499	492.8	503.6
598	01:06:48	60.12	6499	492.7	503.6
599	01:07:49	60.11	6499	492.7	503.6
600	01:08:49	60.11	6499	492.7	503.5
601	01:09:49	60.11	6499	492.6	503.5
602	01:10:49	60.12	6499	492.6	503.5
603	01:11:49	60.11	6499	492.5	503.4
604	01:12:49	60.12	6499	492.5	503.4
605	01:13:49	60.11	6499	492.5	503.4
606	01:14:49	60.11	6499	492.5	503.4
607	01:15:50	60.11	6499	492.4	503.3
608	01:16:50	60.11	6499	492.4	503.3
609	01:17:50	60.35	6499	492.4	503.3
610	01:18:50	60.12	6499	492.3	503.3
611	01:19:50	60.11	6499	492.3	503.3
612	01:20:50	60.11	6499	492.3	503.2
613	01:21:50	60.12	6499	492.2	503.2
614	01:22:51	60.13	6499	492.2	503.2
615	01:23:51	60.16	6499	492.1	503.2
