200	17:33:42	60.18	6499	2411	2459
201	17:34:42	60.12	6498	2410	2457
202	17:35:42	60.13	6499	2407	2455
203	17:36:42	60.16	6499	2405	2453
204	17:37:43	60.14	6499	2403	2451
205	17:38:43	60.15	6498	2401	2450
206	17:39:43	60.11	6499	2399	2448
207	17:40:43	60.15	6499	2397	2446
208	17:41:43	60.16	6499	2395	2444
209	17:42:43	60.15	6499	2393	2442
210	17:43:43	60.15	6499	2391	2440
211	17:44:44	60.17	6498	2389	2438
212	17:45:44	60.15	6499	2387	2436
213	17:46:44	10.11	6499	2386	2435
214	17:46:54	60.45	6499	2385	2434
215	17:47:55	60.17	6499	2383	2432
216	17:48:55	60.12	6499	2381	2430
217	17:49:55	60.16	6499	2379	2428
218	17:50:55	60.12	6499	2377	2427
219	17:51:55	60.16	6499	2375	2425
220	17:52:55	60.13	6499	2373	2423
221	17:53:55	60.12	6499	2372	2422
222	17:54:55	60.10	6499	2370	2420
223	17:55:56	10.27	6499	2368	2419
224	17:56:06	60.42	6498	2367	2417
225	17:57:06	60.20	6499	2365	2416
226	17:58:06	60.19	6498	2363	2414
227	17:59:07	60.11	6499	2361	2412
228	18:00:07	60.17	6499	2360	2410
229	18:01:07	60.15	6499	2358	2408
230	18:02:07	51.60	6499	2356	2407
231	18:02:59	60.42	6498	2354	2405
232	18:03:59	60.14	6499	2352	2403
233	18:04:59	60.15	6499	2350	2401
234	18:05:59	60.17	6499	2348	2399
235	18:07:00	60.15	6499	2346	2398
236	18:08:00	53.72	6498	2344	2396
237	18:08:53	60.04	6498	2342	2394
238	18:09:53	60.14	6499	2340	2392
239	18:10:54	60.15	6499	2338	2391
240	18:11:54	60.13	6499	2336	2389
241	18:12:54	60.17	6498	2334	2387
242	18:13:54	60.16	6498	2333	2385
243	18:14:54	60.11	6499	2331	2384
244	18:15:54	60.14	6498	2329	2382
245	18:16:54	60.14	6498	2327	2380
246	18:17:55	60.18	6498	2325	2378
247	18:18:55	60.16	6498	2323	2377
248	18:19:55	60.14	6498	2321	2375
249	18:20:55	60.16	6499	2319	2373
250	18:21:55	60.12	6499	2317	2371
251	18:22:55	10.30	6499	2316	2370
252	18:23:06	60.15	6499	2315	2369
253	18:24:06	60.12	6499	2313	2367
254	18:25:06	60.10	6499	2311	2366
255	18:26:06	21.28	6499	2310	2364
256	18:26:27	60.43	6499	2309	2363
257	18:27:28	60.14	6498	2307	2362
258	18:28:28	60.14	6498	2305	2360
259	18:29:28	60.19	6498	2303	2358
260	18:30:28	60.16	6499	2301	2356
261	18:31:28	31.70	6499	2299	2355
262	18:32:00	60.26	6499	2298	2354
263	18:33:00	60.19	6499	2296	2352
264	18:34:01	60.14	6498	2294	2350
265	18:35:01	60.14	6499	2292	2349
266	18:36:01	60.38	6499	2290	2347
267	18:37:01	60.11	6499	2288	2345
268	18:38:01	60.13	6498	2286	2344
269	18:39:01	60.13	6499	2285	2342
270	18:40:02	60.12	6499	2283	2340
271	18:41:02	60.11	6498	2281	2339
272	18:42:02	60.14	6498	2279	2337
273	18:43:02	60.15	6499	2277	2335
274	18:44:02	60.19	6498	2275	2334
275	18:45:02	22.83	6499	2274	2332
276	18:45:25	60.37	6499	2272	2331
277	18:46:25	60.15	6499	2271	2330
278	18:47:26	60.11	6499	2269	2328
279	18:48:26	60.17	6499	2267	2326
280	18:49:26	60.16	6498	2265	2325
281	18:50:26	60.14	6499	2263	2323
282	18:51:26	60.17	6498	2261	2322
283	18:52:26	60.13	6499	2259	2320
284	18:53:26	60.14	6499	2258	2318
285	18:54:27	60.15	6499	2256	2317
286	18:55:27	60.15	6499	2254	2315
287	18:56:27	60.12	6498	2252	2313
288	18:57:27	60.15	6498	2250	2312
289	18:58:27	60.14	6499	2248	2310
290	18:59:27	60.12	6499	2246	2308
291	19:00:27	60.15	6498	2245	2307
292	19:01:28	60.13	6499	2243	2305
293	19:02:28	60.15	6499	2241	2304
294	19:03:28	60.15	6498	2239	2302
295	19:04:28	60.12	6499	2237	2300
296	19:05:28	60.12	6498	2235	2299
297	19:06:28	60.16	6499	2234	2297
298	19:07:28	60.14	6499	2232	2296
299	19:08:29	60.11	6499	2230	2294
300	19:09:29	60.15	6499	2228	2292
301	19:10:29	60.13	6499	2226	2291
302	19:11:29	10.39	6499	2225	2290
303	19:11:39	60.51	6499	2224	2289
304	19:12:40	60.12	6498	2222	2288
305	19:13:40	60.16	6499	2221	2286
306	19:14:40	60.14	6498	2219	2284
307	19:15:40	60.12	6499	2217	2283
308	19:16:40	60.11	6498	2215	2281
309	19:17:41	60.14	6498	2213	2280
310	19:18:41	60.35	6499	2212	2278
311	19:19:41	60.15	6498	2210	2277
312	19:20:41	60.17	6498	2208	2275
313	19:21:41	60.10	6498	2206	2273
314	19:22:41	60.15	6498	2204	2272
315	19:23:42	60.14	6499	2203	2270
316	19:24:42	60.16	6499	2201	2269
317	19:25:42	60.12	6498	2199	2267
318	19:26:42	60.16	6498	2197	2266
319	19:27:42	60.37	6499	2195	2264
320	19:28:43	60.12	6499	2194	2263
321	19:29:43	60.11	6499	2192	2261
322	19:30:43	60.13	6499	2190	2259
323	19:31:43	60.14	6499	2188	2258
324	19:32:43	60.15	6499	2187	2256
325	19:33:43	60.14	6498	2185	2255
326	19:34:43	60.12	6499	2183	2253
327	19:35:43	60.15	6498	2181	2252
328	19:36:44	60.37	6499	2180	2250
329	19:37:44	60.14	6498	2178	2249
330	19:38:44	60.15	6498	2176	2247
331	19:39:44	60.12	6498	2174	2245
332	19:40:44	60.14	6498	2173	2244
333	19:41:44	60.12	6498	2171	2243
334	19:42:45	60.14	6498	2169	2241
335	19:43:45	60.11	6498	2168	2239
336	19:44:45	60.16	6498	2166	2238
337	19:45:45	60.15	6498	2164	2236
338	19:46:45	60.14	6498	2162	2235
339	19:47:45	60.18	6498	2161	2233
340	19:48:46	60.16	6499	2159	2232
341	19:49:46	60.14	6499	2157	2230
342	19:50:46	19.94	6499	2156	2229
343	19:51:06	60.69	6498	2155	2228
344	19:52:06	23.44	6499	2154	2227
345	19:52:30	14.34	6499	2153	2227
346	19:52:44	60.23	6499	2152	2226
347	19:53:44	60.17	6498	2150	2224
348	19:54:45	60.15	6498	2148	2223
349	19:55:45	60.15	6498	2147	2221
350	19:56:45	60.15	6499	2145	2220
351	19:57:45	60.14	6499	2143	2218
352	19:58:45	60.11	6499	2141	2217
353	19:59:45	60.14	6498	2140	2215
354	20:00:45	60.14	6498	2138	2214
355	20:01:46	10.55	6498	2137	2213
356	20:01:56	60.19	6498	2136	2212
357	20:02:56	60.17	6498	2134	2211
358	20:03:56	60.10	6499	2132	2209
359	20:04:57	60.15	6499	2130	2208
360	20:05:57	60.13	6499	2129	2206
361	20:06:57	60.16	6498	2127	2205
362	20:07:57	60.12	6498	2125	2203
363	20:08:57	60.16	6498	2123	2202
364	20:09:57	60.14	6498	2122	2200
365	20:10:57	60.14	6498	2120	2199
366	20:11:58	60.13	6498	2118	2197
367	20:12:58	60.16	6499	2116	2196
368	20:13:58	60.12	6498	2115	2194
369	20:14:58	60.16	6498	2113	2193
370	20:15:58	60.12	6499	2111	2191
371	20:16:58	60.12	6498	2110	2190
372	20:17:58	60.14	6498	2108	2188
373	20:18:59	60.14	6499	2106	2187
374	20:19:59	11.87	6499	2105	2186
375	20:20:11	60.55	6498	2104	2185
376	20:21:11	60.14	6498	2102	2184
377	20:22:11	60.14	6498	2101	2182
378	20:23:11	60.15	6499	2099	2181
379	20:24:12	60.14	6499	2097	2179
380	20:25:12	60.14	6499	2096	2178
381	20:26:12	60.12	6499	2094	2176
382	20:27:12	60.18	6498	2092	2175
383	20:28:12	60.11	6498	2091	2173
384	20:29:12	60.15	6498	2089	2172
385	20:30:12	60.10	6498	2087	2170
386	20:31:12	60.17	6499	2085	2169
387	20:32:13	60.17	6498	2084	2167
388	20:33:13	60.11	6498	2082	2166
389	20:34:13	60.14	6499	2081	2165
390	20:35:13	60.12	6498	2079	2163
391	20:36:13	60.16	6498	2077	2162
392	20:37:13	60.13	6498	2076	2160
393	20:38:13	60.15	6498	2074	2159
394	20:39:14	60.12	6498	2072	2158
395	20:40:14	60.14	6498	2071	2156
396	20:41:14	60.13	6499	2069	2155
397	20:42:14	60.20	6498	2068	2153
398	20:43:14	10.31	6498	2067	2152
399	20:43:25	10.33	6499	2066	2152
400	20:43:35	60.43	6498	2065	2151
401	20:44:35	60.14	6498	2064	2150
402	20:45:35	60.15	6499	2062	2148
403	20:46:36	60.15	6498	2060	2147
404	20:47:36	60.13	6498	2059	2145
405	20:48:36	60.11	6498	2057	2144
406	20:49:36	60.12	6499	2055	2143
407	20:50:36	60.12	6499	2054	2141
408	20:51:36	60.12	6499	2052	2140
409	20:52:36	10.31	6498	2051	2139
410	20:52:47	60.43	6499	2050	2138
411	20:53:47	60.14	6499	2049	2137
412	20:54:47	60.17	6498	2047	2135
413	20:55:47	60.14	6499	2046	2134
414	20:56:47	60.16	6499	2044	2132
415	20:57:48	60.18	6498	2042	2131
416	20:58:48	60.13	6499	2041	2130
417	20:59:48	60.17	6499	2039	2128
418	21:00:48	60.14	6499	2037	2127
419	21:01:48	60.16	6499	2036	2125
420	21:02:48	60.11	6498	2034	2124
421	21:03:49	60.17	6498	2032	2122
422	21:04:49	60.11	6498	2031	2121
423	21:05:49	60.11	6498	2029	2120
424	21:06:49	60.17	6499	2027	2118
425	21:07:49	60.16	6498	2026	2117
426	21:08:49	60.17	6499	2024	2115
427	21:09:49	60.15	6499	2022	2114
428	21:10:50	60.14	6498	2021	2113
429	21:11:50	10.79	6499	2020	2112
430	21:12:01	60.15	6499	2019	2111
431	21:13:01	60.12	6499	2017	2110
432	21:14:01	60.16	6499	2015	2108
433	21:15:01	60.11	6498	2014	2107
434	21:16:01	60.13	6499	2012	2105
435	21:17:01	60.17	6499	2010	2104
436	21:18:01	60.11	6498	2009	2103
437	21:19:01	60.15	6498	2007	2101
438	21:20:02	60.17	6498	2006	2100
439	21:21:02	60.12	6498	2004	2098
440	21:22:02	60.14	6498	2002	2097
441	21:23:02	60.15	6498	2001	2095
442	21:24:02	60.15	6498	1999	2094
443	21:25:02	10.32	6499	1998	2093
444	21:25:13	60.49	6498	1997	2092
445	21:26:13	60.16	6499	1996	2091
446	21:27:13	60.11	6498	1994	2090
447	21:28:13	60.14	6499	1993	2088
448	21:29:14	60.14	6498	1991	2087
449	21:30:14	60.18	6499	1990	2085
450	21:31:14	60.20	6498	1988	2084
451	21:32:14	60.15	6498	1987	2083
452	21:33:14	60.13	6499	1985	2081
453	21:34:14	60.10	6498	1984	2080
454	21:35:14	60.12	6499	1982	2079
455	21:36:15	60.14	6498	1981	2077
456	21:37:15	60.11	6498	1979	2076
457	21:38:15	60.12	6499	1977	2074
458	21:39:15	60.19	6499	1976	2073
459	21:40:15	60.14	6499	1974	2072
460	21:41:15	60.20	6498	1973	2070
461	21:42:15	60.15	6498	1971	2069
462	21:43:16	60.17	6499	1970	2068
463	21:44:16	60.14	6499	1968	2066
464	21:45:16	60.12	6499	1966	2065
465	21:46:16	60.15	6498	1965	2063
466	21:47:16	60.12	6498	1963	2062
467	21:48:16	60.16	6498	1962	2061
468	21:49:16	60.11	6498	1960	2059
469	21:50:17	60.14	6498	1959	2058
470	21:51:17	60.11	6498	1957	2057
471	21:52:17	60.15	6498	1955	2055
472	21:53:17	60.14	6498	1954	2054
473	21:54:17	60.15	6498	1952	2052
474	21:55:17	60.17	6498	1951	2051
475	21:56:17	60.10	6498	1949	2050
476	21:57:18	52.03	6499	1948	2048
477	21:58:10	60.55	6499	1946	2047
478	21:59:10	60.13	6498	1945	2046
479	22:00:10	60.14	6498	1943	2044
480	22:01:10	60.17	6498	1942	2043
481	22:02:11	60.17	6498	1940	2042
482	22:03:11	60.20	6498	1939	2040
483	22:04:11	60.12	6499	1937	2039
484	22:05:11	60.11	6499	1936	2038
485	22:06:11	60.14	6499	1934	2036
486	22:07:11	60.40	6498	1933	2035
487	22:08:12	60.13	6498	1931	2034
488	22:09:12	60.12	6498	1930	2032
489	22:10:12	60.16	6498	1928	2031
490	22:11:12	60.15	6499	1927	2030
491	22:12:12	60.11	6499	1925	2028
492	22:13:12	60.17	6499	1924	2027
493	22:14:13	60.39	6499	1922	2026
494	22:15:13	60.20	6498	1921	2024
495	22:16:13	60.11	6499	1919	2023
496	22:17:13	60.14	6499	1918	2022
497	22:18:13	60.11	6498	1916	2020
498	22:19:13	60.12	6498	1915	2019
499	22:20:14	60.12	6498	1913	2018
500	22:21:14	60.11	6498	1912	2016
501	22:22:14	60.11	6499	1910	2015
502	22:23:14	60.14	6498	1909	2014
503	22:24:14	60.12	6499	1907	2012
504	22:25:14	60.12	6498	1906	2011
505	22:26:14	60.15	6498	1904	2010
506	22:27:14	60.14	6499	1903	2008
507	22:28:15	60.12	6498	1901	2007
508	22:29:15	60.12	6499	1900	2006
509	22:30:15	60.18	6498	1898	2004
510	22:31:15	10.32	6498	1898	2004
511	22:31:25	60.47	6498	1897	2003
512	22:32:26	60.11	6498	1895	2001
513	22:33:26	60.11	6498	1894	2000
514	22:34:26	60.17	6498	1892	1999
515	22:35:26	60.16	6498	1891	1998
516	22:36:26	60.15	6498	1889	1996
517	22:37:27	60.14	6499	1888	1995
518	22:38:27	60.10	6498	1886	1994
519	22:39:27	60.15	6498	1885	1992
520	22:40:27	60.40	6499	1883	1991
521	22:41:27	60.15	6499	1882	1990
522	22:42:27	60.11	6499	1881	1988
523	22:43:28	60.13	6498	1879	1987
524	22:44:28	60.12	6498	1878	1986
525	22:45:28	60.12	6499	1876	1984
526	22:46:28	60.13	6498	1875	1983
527	22:47:28	60.11	6499	1873	1982
528	22:48:28	60.16	6499	1872	1980
529	22:49:28	60.15	6498	1870	1979
530	22:50:28	60.12	6498	1869	1978
531	22:51:29	60.14	6499	1867	1977
532	22:52:29	60.11	6499	1866	1975
533	22:53:29	60.14	6498	1865	1974
534	22:54:29	10.29	6498	1864	1973
535	22:54:39	60.10	6499	1863	1973
536	22:55:39	60.15	6499	1861	1971
537	22:56:40	60.11	6499	1860	1970
538	22:57:40	60.18	6499	1859	1969
539	22:58:40	60.13	6499	1857	1967
540	22:59:40	60.15	6498	1856	1966
541	23:00:40	60.43	6498	1854	1965
542	23:01:41	60.10	6498	1853	1963
543	23:02:41	60.15	6498	1852	1962
544	23:03:41	60.12	6498	1850	1961
545	23:04:41	60.17	6498	1849	1960
546	23:05:41	26.57	6499	1848	1959
547	23:06:08	60.42	6499	1847	1958
548	23:07:08	60.12	6499	1846	1956
549	23:08:08	60.17	6498	1844	1955
550	23:09:08	60.11	6499	1843	1954
551	23:10:08	60.11	6498	1841	1952
552	23:11:09	60.13	6499	1840	1951
553	23:12:09	60.14	6498	1839	1950
554	23:13:09	60.16	6498	1837	1949
555	23:14:09	60.18	6498	1836	1947
556	23:15:09	60.16	6498	1834	1946
557	23:16:09	60.17	6499	1833	1945
558	23:17:10	60.34	6498	1832	1943
559	23:18:10	60.17	6498	1830	1942
560	23:19:10	60.11	6498	1829	1941
561	23:20:10	21.95	6498	1828	1940
562	23:20:32	60.24	6498	1827	1939
563	23:21:32	60.17	6499	1825	1938
564	23:22:33	60.17	6499	1824	1937
565	23:23:33	60.14	6499	1823	1935
566	23:24:33	60.14	6498	1821	1934
567	23:25:33	60.16	6498	1820	1933
568	23:26:33	60.37	6499	1818	1931
569	23:27:33	60.39	6498	1817	1930
570	23:28:34	60.13	6499	1816	1929
571	23:29:34	60.12	6499	1814	1928
572	23:30:34	60.17	6499	1813	1926
573	23:31:34	60.14	6498	1811	1925
574	23:32:34	60.14	6499	1810	1924
575	23:33:35	60.13	6498	1809	1922
576	23:34:35	60.13	6498	1807	1921
577	23:35:35	60.17	6498	1806	1920
578	23:36:35	60.18	6499	1805	1918
579	23:37:35	60.14	6499	1803	1917
580	23:38:35	60.11	6498	1802	1916
581	23:39:35	60.14	6499	1801	1915
582	23:40:36	60.17	6498	1799	1913
583	23:41:36	60.14	6499	1798	1912
584	23:42:36	60.15	6499	1797	1911
585	23:43:36	60.15	6498	1795	1909
586	23:44:36	60.15	6498	1793	1907
587	23:45:36	60.36	6498	1792	1906
588	23:46:37	60.15	6498	1790	1904
589	23:47:37	60.18	6498	1788	1902
590	23:48:37	60.15	6498	1786	1901
591	23:49:37	60.11	6498	1785	1899
592	23:50:37	60.15	6499	1783	1898
593	23:51:37	60.15	6498	1782	1896
594	23:52:38	60.10	6498	1780	1894
595	23:53:38	60.15	6499	1778	1893
596	23:54:38	24.42	6498	1777	1892
597	23:55:02	60.24	6498	1776	1891
598	23:56:02	60.14	6498	1774	1889
599	23:57:03	60.15	6498	1773	1888
600	23:58:03	60.11	6498	1771	1886
601	23:59:03	60.15	6498	1770	1884
602	00:00:03	60.14	6499	1768	1883
603	00:01:03	60.11	6498	1766	1881
604	00:02:03	60.13	6499	1765	1880
605	00:03:03	60.14	6498	1763	1878
606	00:04:04	60.15	6499	1762	1877
607	00:05:04	60.14	6498	1760	1875
608	00:06:04	60.14	6499	1759	1874
609	00:07:04	60.15	6498	1757	1872
610	00:08:04	60.15	6498	1755	1870
611	00:09:04	60.14	6498	1754	1869
612	00:10:04	60.12	6498	1752	1867
613	00:11:05	60.15	6498	1751	1866
614	00:12:05	60.19	6498	1749	1864
615	00:13:05	60.14	6499	1748	1863
616	00:14:05	60.15	6499	1746	1861
617	00:15:05	60.13	6499	1745	1860
618	00:16:05	60.16	6498	1743	1858
619	00:17:05	60.12	6499	1742	1856
620	00:18:06	60.12	6498	1740	1855
621	00:19:06	60.16	6499	1739	1853
622	00:20:06	60.18	6498	1737	1852
623	00:21:06	60.12	6499	1736	1850
624	00:22:06	60.18	6499	1734	1849
625	00:23:06	60.11	6498	1733	1847
626	00:24:06	60.14	6498	1731	1846
627	00:25:07	60.09	6499	1730	1844
628	00:26:07	60.16	6499	1728	1842
629	00:27:07	60.13	6499	1727	1841
630	00:28:07	60.20	6498	1725	1839
631	00:29:07	60.12	6498	1724	1838
632	00:30:07	60.15	6499	1722	1836
633	00:31:07	60.17	6499	1721	1835
634	00:32:08	60.16	6498	1720	1833
635	00:33:08	60.12	6498	1718	1832
636	00:34:08	60.14	6499	1717	1830
637	00:35:08	10.29	6498	1716	1829
638	00:35:18	60.36	6498	1715	1828
639	00:36:19	60.12	6499	1714	1827
640	00:37:19	60.11	6498	1712	1825
641	00:38:19	56.48	6498	1711	1824
642	00:39:15	60.52	6498	1709	1822
643	00:40:16	60.40	6498	1708	1821
644	00:41:16	60.11	6498	1706	1819
645	00:42:16	60.11	6499	1705	1818
646	00:43:17	60.17	6498	1704	1816
647	00:44:17	60.11	6498	1702	1815
648	00:45:17	60.15	6498	1701	1813
649	00:46:17	60.15	6499	1699	1812
650	00:47:17	60.12	6498	1698	1810
651	00:48:17	60.14	6498	1696	1809
652	00:49:17	60.13	6498	1695	1807
653	00:50:17	60.13	6499	1693	1806
654	00:51:18	60.15	6499	1692	1804
655	00:52:18	60.16	6499	1691	1803
656	00:53:18	60.14	6498	1689	1801
657	00:54:18	60.16	6498	1688	1800
658	00:55:18	60.12	6498	1686	1799
659	00:56:18	60.16	6498	1685	1797
660	00:57:19	60.13	6498	1684	1796
661	00:58:19	60.16	6498	1682	1794
