76	06:46:35	60.13	6499	2937	2974
77	06:47:35	60.10	6499	2357	2387
78	06:48:35	59.31	6499	0	0
79	06:49:35	60.41	6499	0	0
80	06:50:35	33.84	6499	0	0
81	06:51:09	60.08	6499	0	0
82	06:52:09	60.12	6499	0	0
83	06:53:09	60.11	6499	0	0
84	06:54:09	60.12	6499	0	0
85	06:55:09	60.11	6499	0	0
86	06:56:10	60.12	6499	0	0
87	06:57:10	60.12	6499	0	0
88	06:58:10	60.11	6499	0	0
89	06:59:10	60.11	6499	0	0
90	07:00:10	60.11	6499	0	0
91	07:01:10	60.12	6499	0	0
92	07:02:10	60.13	6501	0	0
93	07:03:10	60.12	6501	0	0
94	07:04:11	60.12	6501	0	0
95	07:05:11	60.12	6501	0	0
96	07:06:11	60.11	6495	0	0
97	07:07:11	60.12	6393	0	0
98	07:08:11	60.12	6165	0	0
99	07:09:11	60.12	5828	0	0
100	07:10:11	60.12	5475	0	0
101	07:11:11	60.12	5121	0	0
102	07:12:11	60.12	4767	0	0
103	07:13:12	60.13	4405	0	0
104	07:14:12	60.13	4049	0	0
105	07:15:12	60.12	3693	0	0
106	07:16:12	60.12	3337	0	0
107	07:17:12	60.13	2980	0	0
108	07:18:12	60.12	2624	0	0
109	07:19:12	60.12	2267	0	0
110	07:20:12	60.29	1910	0	0
111	07:21:13	60.11	1548	0	0
112	07:22:13	60.12	1191	0	0
113	07:23:13	60.11	834	0	0
114	07:24:13	60.11	481	0	0
115	07:25:13	60.12	216	0	0
116	07:26:13	60.12	79	0	0
117	07:27:13	60.11	59	0	0
118	07:28:14	60.12	59	0	0
119	07:29:14	60.11	59	0	0
120	07:30:14	60.12	59	0	0
121	07:31:14	60.11	59	0	0
122	07:32:14	60.12	59	0	0
123	07:33:14	60.11	59	0	0
124	07:34:14	60.12	59	0	0
125	07:35:14	60.12	59	0	0
126	07:36:14	60.10	59	0	0
127	07:37:15	60.12	59	0	0
128	07:38:15	60.12	59	0	0
129	07:39:15	60.13	59	0	0
130	07:40:15	60.12	59	0	0
131	07:41:15	60.11	59	0	0
132	07:42:15	60.12	59	0	0
133	07:43:15	60.12	330	0	0
134	07:44:15	60.12	450	0	0
135	07:45:16	60.11	450	0	0
136	07:46:16	60.13	450	0	0
137	07:47:16	60.12	450	0	0
138	07:48:16	60.10	450	0	0
139	07:49:16	60.12	450	0	0
140	07:50:16	60.12	450	0	0
141	07:51:16	60.11	450	0	0
142	07:52:16	60.12	449	0.03128	0
143	07:53:16	60.11	450	0.07436	0.06177
144	07:54:17	60.12	450	0.07345	0.08252
145	07:55:17	60.11	450	0.07276	0.08133
146	07:56:17	60.11	450	0.07258	0.08111
147	07:57:17	60.11	450	0.07248	0.08099
148	07:58:17	60.11	450	0.07238	0.08091
149	07:59:17	60.12	450	0.07228	0.08085
150	08:00:17	60.12	450	0.07219	0.08079
151	08:01:17	60.12	450	0.07209	0.08072
152	08:02:17	60.12	450	0.07199	0.08065
153	08:03:18	60.12	449	0.07189	0.08057
154	08:04:18	60.11	449	0.07179	0.0805
155	08:05:18	60.12	450	0.07169	0.08042
156	08:06:18	60.11	450	0.07159	0.08034
157	08:07:18	60.12	450	0.07148	0.08026
158	08:08:18	60.12	450	0.07138	0.08018
159	08:09:18	60.12	450	0.07128	0.08011
160	08:10:18	60.11	449	0.07115	0.08
161	08:11:19	60.12	450	0.07067	0.07945
162	08:12:19	60.11	450	0.0699	0.07911
163	08:13:19	60.12	450	0.0693	0.07848
164	08:14:19	60.11	450	0.06887	0.07799
165	08:15:19	60.13	450	17.71	0.07754
166	08:16:19	60.13	449	114.3	54.11
167	08:17:19	60.11	450	114.2	114
168	08:18:19	60.11	449	188.2	114
169	08:19:19	60.12	449	285.2	128.1
170	08:20:20	60.04	450	284.9	285.9
171	08:21:20	60.10	450	408.9	293.4
172	08:22:20	60.10	450	518.3	457.2
173	08:23:20	60.12	450	628.3	575.2
174	08:24:20	60.11	450	742.6	665.9
175	08:25:20	60.10	450	854.3	741.4
176	08:26:20	60.12	450	962.9	907
177	08:27:20	60.12	450	1084	1019
178	08:28:20	60.11	450	1244	1128
179	08:29:21	60.12	450	1355	1256
180	08:30:21	60.11	450	1451	1410
181	08:31:21	60.12	450	1539	1489
182	08:32:21	60.12	450	1684	1572
183	08:33:21	60.11	450	1792	1711
184	08:34:21	60.12	450	1900	1851
185	08:35:21	10.27	450	2044	1880
186	08:35:31	19.32	450	2043	1879
187	08:35:51	60.08	450	2104	2058
188	08:36:51	60.11	450	2224	2167
189	08:37:51	60.12	450	2327	2261
190	08:38:51	60.11	450	2429	2345
191	08:39:51	60.12	450	2537	2496
192	08:40:51	60.11	450	2667	2605
193	08:41:51	60.11	450	2810	2714
194	08:42:52	60.10	450	2919	2854
195	08:43:52	60.10	450	3003	2991
196	08:44:52	60.13	450	3000	3019
197	08:45:52	60.12	450	2996	3017
198	08:46:52	60.13	449	2992	3014
199	08:47:52	60.11	450	2987	3011
200	08:48:52	60.13	450	2981	3007
201	08:49:52	60.11	450	2975	3005
202	08:50:52	60.11	451	2970	3002
203	08:51:53	60.12	502	2967	3000
204	08:52:53	60.11	626	2966	3000
205	08:53:53	10.48	816	2965	3000
206	08:54:03	18.66	854	2951	2986
207	08:54:22	24.10	929	2951	2986
208	08:54:46	60.21	1034	2951	2986
209	08:55:46	60.10	1351	2950	2986
210	08:56:46	60.12	1698	2950	2986
211	08:57:46	60.11	2046	2949	2986
212	08:58:47	60.11	2399	2949	2986
213	08:59:47	60.11	2746	2949	2986
214	09:00:47	60.12	3093	2948	2986
215	09:01:47	60.11	3441	2947	2986
216	09:02:47	60.12	3788	2947	2986
217	09:03:47	60.12	4136	2946	2986
218	09:04:47	60.11	4483	2945	2986
219	09:05:47	60.12	4831	2945	2986
220	09:06:48	60.12	5184	2944	2986
221	09:07:48	60.11	5531	2943	2985
222	09:08:48	60.12	5879	2942	2985
223	09:09:48	60.12	6226	2939	2985
224	09:10:48	18.24	6499	2936	2984
225	09:11:06	10.31	6499	2936	2984
226	09:11:17	60.13	6499	2936	2984
227	09:12:17	60.11	6499	2936	2984
228	09:13:17	60.12	6499	2935	2984
229	09:14:17	60.12	6499	2935	2984
230	09:15:17	60.12	6499	2935	2984
231	09:16:17	60.12	6499	2934	2984
232	09:17:17	60.11	6499	2933	2983
233	09:18:17	60.10	6499	2932	2983
234	09:19:17	60.11	6499	2930	2983
235	09:20:18	60.04	6499	2928	2983
236	09:21:18	60.10	6499	2927	2982
237	09:22:18	60.12	6499	2926	2982
238	09:23:18	60.12	6499	2924	2981
239	09:24:18	19.30	6499	2923	2981
240	09:24:37	60.37	6499	2922	2981
241	09:25:38	60.12	6499	2921	2980
242	09:26:38	60.10	6499	2918	2979
243	09:27:38	60.12	6499	2914	2977
244	09:28:38	60.12	6499	2911	2976
245	09:29:38	60.11	6499	2908	2974
246	09:30:38	60.12	6499	2906	2972
247	09:31:38	60.11	6499	2903	2970
248	09:32:38	60.11	6499	2901	2969
249	09:33:39	10.27	6499	2900	2968
250	09:33:49	60.12	6499	2899	2967
251	09:34:49	10.27	6499	2898	2966
252	09:34:59	60.11	6499	2897	2966
253	09:35:59	60.10	6499	2895	2964
254	09:36:59	10.27	6499	2893	2963
255	09:37:10	40.26	6499	2893	2962
256	09:37:50	18.65	6499	2892	2961
257	09:38:09	60.35	6499	2890	2960
258	09:39:09	16.16	6499	2889	2959
259	09:39:25	56.55	6499	2888	2958
260	09:40:22	60.27	6499	2886	2956
261	09:41:22	60.11	6499	2884	2954
262	09:42:22	60.12	6499	2881	2952
263	09:43:22	60.11	6499	2879	2951
264	09:44:22	60.11	6499	2877	2949
265	09:45:22	60.11	6499	2875	2947
266	09:46:23	60.12	6499	2873	2945
267	09:47:23	60.12	6499	2871	2943
268	09:48:23	60.12	6499	2869	2942
269	09:49:23	60.12	6499	2867	2940
270	09:50:23	60.11	6499	2865	2938
271	09:51:23	60.13	6499	2863	2936
272	09:52:23	60.12	6499	2861	2935
273	09:53:23	46.24	6499	2860	2933
274	09:54:10	60.21	6499	2858	2932
275	09:55:10	12.34	6499	2857	2931
276	09:55:22	31.18	6499	2857	2930
277	09:55:53	60.41	6499	2855	2929
278	09:56:54	60.12	6499	2853	2927
279	09:57:54	60.10	6499	2852	2926
280	09:58:54	60.11	6499	2850	2924
281	09:59:54	60.10	6499	2848	2923
282	10:00:54	60.12	6499	2847	2921
283	10:01:54	36.84	6499	2845	2920
284	10:02:31	60.06	6499	2844	2919
285	10:03:31	60.12	6499	2842	2917
286	10:04:31	60.12	6499	2840	2916
287	10:05:31	60.11	6499	2839	2914
288	10:06:32	60.12	6499	2837	2913
289	10:07:32	60.10	6499	2835	2911
290	10:08:32	60.12	6499	2834	2910
291	10:09:32	60.12	6499	2832	2908
292	10:10:32	60.11	6499	2830	2907
293	10:11:32	60.12	6499	2828	2905
294	10:12:32	60.12	6499	2827	2904
295	10:13:32	59.79	6499	2825	2903
296	10:14:32	60.19	6499	2823	2901
297	10:15:32	60.11	6499	2822	2899
298	10:16:32	60.11	6499	2820	2898
299	10:17:33	60.12	6499	2818	2897
300	10:18:33	60.10	6499	2817	2895
301	10:19:33	60.10	6499	2815	2894
302	10:20:33	60.05	6499	2813	2892
303	10:21:33	60.11	6499	2811	2891
304	10:22:33	60.12	6499	2810	2889
305	10:23:33	60.11	6499	2808	2888
306	10:24:33	23.10	6499	2807	2887
307	10:24:56	60.32	6499	2806	2886
308	10:25:57	60.10	6499	2804	2884
309	10:26:57	60.11	6499	2803	2883
310	10:27:57	60.11	6499	2801	2881
311	10:28:57	60.11	6499	2800	2880
312	10:29:57	60.12	6499	2798	2878
313	10:30:57	60.13	6499	2796	2877
314	10:31:57	60.12	6499	2795	2876
315	10:32:57	60.11	6499	2793	2874
316	10:33:58	60.12	6499	2791	2873
317	10:34:58	60.11	6499	2790	2871
318	10:35:58	60.12	6499	2788	2870
319	10:36:58	60.11	6499	2786	2868
320	10:37:58	60.10	6499	2785	2867
321	10:38:58	60.12	6499	2783	2865
322	10:39:58	60.12	6499	2782	2864
323	10:40:58	60.12	6499	2780	2863
324	10:41:58	60.11	6499	2779	2861
325	10:42:59	60.12	6499	2777	2860
326	10:43:59	39.76	6499	2776	2859
327	10:44:38	60.43	6499	2774	2857
328	10:45:39	30.32	6499	2772	2855
329	10:46:09	60.35	6499	0	0
330	10:47:10	23.26	6499	0	0
331	10:47:33	60.15	6499	0	0
332	10:48:33	60.12	6499	0	0
333	10:49:33	60.12	6499	0	0
334	10:50:33	60.12	6499	0	0
335	10:51:33	60.11	6499	0	0
336	10:52:33	60.11	6499	0	0
337	10:53:34	54.22	6499	0	0
Created by AtlRunQuery on: 2018-09-02 18:35:18.519020
