174	05:23:13	60.11	6499	2188	2207
175	05:24:13	60.13	6499	2187	2206
176	05:25:13	60.18	6499	2186	2205
177	05:26:13	60.12	6499	2186	2204
178	05:27:13	16.67	6499	2185	2204
179	05:27:30	60.43	6499	2184	2203
180	05:28:31	60.08	6499	2183	2202
181	05:29:31	60.08	6499	2182	2201
182	05:30:31	60.08	6499	2181	2200
183	05:31:31	60.08	6499	2180	2199
184	05:32:31	60.12	6499	2179	2198
185	05:33:31	60.13	6499	2178	2197
186	05:34:31	60.14	6499	2177	2196
187	05:35:31	60.12	6499	2176	2195
188	05:36:31	60.17	6499	2175	2194
189	05:37:32	60.14	6499	2175	2193
190	05:38:32	60.16	6499	2174	2192
191	05:39:32	60.15	6499	2173	2191
192	05:40:32	60.13	6499	2172	2190
193	05:41:32	60.15	6499	2171	2189
194	05:42:32	60.11	6499	2170	2188
195	05:43:32	60.09	6499	2169	2187
196	05:44:32	60.16	6499	2168	2186
197	05:45:33	60.08	6499	2167	2185
198	05:46:33	60.11	6499	2166	2184
199	05:47:33	60.10	6499	2166	2184
200	05:48:33	60.14	6499	2165	2183
201	05:49:33	60.12	6499	2164	2182
202	05:50:33	60.17	6499	2163	2181
203	05:51:33	60.16	6499	2162	2180
204	05:52:33	60.17	6499	2161	2179
205	05:53:34	60.19	6499	2160	2178
206	05:54:34	60.12	6499	2159	2177
207	05:55:34	60.13	6499	2158	2176
208	05:56:34	60.11	6499	2157	2175
209	05:57:34	60.11	6499	2157	2174
210	05:58:34	60.11	6499	2156	2173
211	05:59:34	60.15	6499	2155	2173
212	06:00:35	60.08	6499	2154	2172
213	06:01:35	60.15	6499	2153	2171
214	06:02:35	60.15	6499	2152	2170
215	06:03:35	60.11	6499	2151	2169
216	06:04:35	60.08	6499	2150	2168
217	06:05:35	60.16	6499	2149	2167
218	06:06:35	60.17	6499	2148	2166
219	06:07:35	60.10	6499	2147	2165
220	06:08:36	60.12	6499	2146	2164
221	06:09:36	60.15	6499	2145	2163
222	06:10:36	60.11	6499	2144	2163
223	06:11:36	60.17	6499	2144	2162
224	06:12:36	60.07	6499	2143	2161
225	06:13:36	60.14	6499	2142	2160
226	06:14:36	60.10	6499	2141	2159
227	06:15:36	60.15	6499	2140	2158
228	06:16:37	60.12	6499	2139	2157
229	06:17:37	60.12	6499	2138	2156
230	06:18:37	60.15	6499	2137	2155
231	06:19:37	60.13	6499	2136	2155
232	06:20:37	60.07	6499	2135	2154
233	06:21:37	60.13	6499	2134	2153
234	06:22:37	60.11	6499	2133	2152
235	06:23:37	60.08	6499	2132	2151
236	06:24:37	60.16	6499	2132	2150
237	06:25:38	60.13	6499	2131	2149
238	06:26:38	31.65	6499	2130	2149
239	06:27:09	10.19	6499	2130	2148
240	06:27:20	10.01	6499	2129	2148
241	06:27:30	60.08	6499	2128	2147
242	06:28:30	60.15	6499	2127	2146
243	06:29:30	60.14	6499	2126	2145
244	06:30:30	60.12	6499	2125	2144
245	06:31:30	60.13	6499	2124	2143
246	06:32:30	60.05	6499	2123	2142
247	06:33:30	60.13	6499	2123	2142
248	06:34:30	60.15	6499	2122	2141
249	06:35:31	60.12	6499	2121	2140
250	06:36:31	60.15	6499	2120	2139
251	06:37:31	57.11	6499	2119	2138
252	06:38:28	60.38	6499	2118	2137
253	06:39:28	60.16	6499	2117	2136
254	06:40:28	60.12	6499	2116	2136
255	06:41:29	60.13	6499	2115	2135
256	06:42:29	60.14	6499	2114	2134
257	06:43:29	60.12	6499	2114	2133
258	06:44:29	60.17	6499	2113	2132
259	06:45:29	60.13	6499	2112	2132
260	06:46:29	60.16	6499	2111	2131
261	06:47:29	60.13	6499	2111	2130
262	06:48:30	56.76	6499	2110	2130
263	06:49:26	10.14	6499	2110	2130
264	06:49:36	10.06	6499	2109	2129
265	06:49:47	60.16	6499	2108	2128
266	06:50:47	60.13	6499	2107	2127
267	06:51:47	60.07	6499	2106	2126
268	06:52:47	60.12	6499	2106	2126
269	06:53:47	60.13	6499	2105	2125
270	06:54:47	60.12	6499	2104	2124
271	06:55:47	60.11	6499	2103	2123
272	06:56:47	60.11	6499	2102	2122
273	06:57:47	60.15	6499	2101	2121
274	06:58:48	60.14	6499	2100	2121
275	06:59:48	60.08	6499	2100	2120
276	07:00:48	60.09	6499	2099	2119
277	07:01:48	60.10	6499	2098	2118
278	07:02:48	60.11	6499	2097	2117
279	07:03:48	60.16	6499	2096	2116
280	07:04:48	51.71	6499	2095	2116
281	07:05:40	60.50	6499	2094	2115
282	07:06:41	60.09	6499	2094	2114
283	07:07:41	60.12	6499	2093	2113
284	07:08:41	60.08	6499	2092	2112
285	07:09:41	60.18	6499	2091	2112
286	07:10:41	60.12	6499	2090	2111
287	07:11:41	60.10	6499	2089	2110
288	07:12:41	60.12	6499	2089	2109
289	07:13:41	60.11	6499	2088	2108
290	07:14:41	60.13	6499	2087	2107
291	07:15:42	60.13	6499	2086	2107
292	07:16:42	60.11	6499	2085	2106
293	07:17:42	60.08	6499	2084	2105
294	07:18:42	60.18	6499	2084	2104
295	07:19:42	60.13	6499	2083	2103
296	07:20:42	60.09	6499	2082	2102
297	07:21:42	60.16	6499	2081	2102
298	07:22:42	60.13	6499	2080	2101
299	07:23:43	60.09	6499	2079	2100
300	07:24:43	60.13	6499	2079	2099
301	07:25:43	60.17	6499	2078	2098
302	07:26:43	60.14	6499	2077	2098
303	07:27:43	60.12	6499	2076	2097
304	07:28:43	60.17	6499	2075	2096
305	07:29:43	60.09	6499	2075	2095
306	07:30:43	60.15	6499	2074	2094
307	07:31:44	60.12	6499	2073	2093
308	07:32:44	60.12	6499	2072	2093
309	07:33:44	60.17	6499	2072	2092
310	07:34:44	60.15	6499	2071	2091
311	07:35:44	60.11	6499	2070	2090
312	07:36:44	60.18	6499	2069	2089
313	07:37:44	60.09	6499	2068	2089
314	07:38:45	60.07	6499	2068	2088
315	07:39:45	60.11	6499	2067	2087
316	07:40:45	60.16	6499	2066	2086
317	07:41:45	60.08	6499	2065	2085
318	07:42:45	60.12	6499	2065	2085
319	07:43:45	60.15	6499	2064	2084
320	07:44:45	60.09	6499	2063	2083
321	07:45:45	60.08	6499	2062	2082
322	07:46:45	60.14	6499	2061	2081
323	07:47:46	60.11	6499	2061	2081
324	07:48:46	60.13	6499	2060	2080
325	07:49:46	60.15	6499	2059	2079
326	07:50:46	60.11	6499	2058	2078
327	07:51:46	60.12	6499	2058	2077
328	07:52:46	60.13	6499	2057	2077
329	07:53:46	60.13	6499	2056	2076
330	07:54:46	56.97	6499	2056	2076
331	07:55:43	14.72	6499	2055	2075
332	07:55:58	60.07	6499	2054	2074
333	07:56:58	60.09	6499	2054	2073
334	07:57:58	60.13	6499	2053	2073
335	07:58:58	60.08	6499	2052	2072
336	07:59:59	60.11	6499	2051	2071
337	08:00:59	60.13	6499	2050	2070
338	08:01:59	60.11	6499	2050	2069
339	08:02:59	60.12	6499	2049	2068
340	08:03:59	60.11	6499	2048	2068
341	08:04:59	60.13	6499	2047	2067
342	08:05:59	60.13	6499	2046	2066
343	08:06:59	60.18	6499	2046	2065
344	08:08:00	60.10	6499	2045	2065
345	08:09:00	60.17	6499	2044	2064
346	08:10:00	60.11	6499	2043	2063
347	08:11:00	60.11	6499	2042	2062
348	08:12:00	60.11	6499	2042	2061
349	08:13:00	60.11	6499	2041	2061
350	08:14:00	60.08	6499	2040	2060
351	08:15:00	60.10	6499	2039	2059
352	08:16:00	60.13	6499	2038	2058
353	08:17:01	60.18	6499	2037	2057
354	08:18:01	60.11	6499	2037	2057
355	08:19:01	60.16	6499	2036	2056
356	08:20:01	60.11	6499	2035	2055
357	08:21:01	60.09	6499	2034	2054
358	08:22:01	60.16	6499	2033	2053
359	08:23:01	60.13	6499	2032	2053
360	08:24:01	60.12	6499	2032	2052
361	08:25:02	60.11	6499	2031	2051
362	08:26:02	60.16	6499	2030	2050
363	08:27:02	60.08	6499	2029	2050
364	08:28:02	60.18	6499	2028	2049
365	08:29:02	60.10	6499	2028	2048
366	08:30:02	60.20	6499	2027	2047
367	08:31:02	60.07	6499	2026	2046
368	08:32:03	60.16	6499	2025	2046
369	08:33:03	60.14	6499	2025	2045
370	08:34:03	60.08	6499	2024	2044
371	08:35:03	60.12	6499	2023	2044
372	08:36:03	60.12	6499	2023	2043
373	08:37:03	17.27	6499	2023	2043
374	08:37:20	23.15	6499	2022	2043
375	08:37:44	10.19	6499	2021	2042
376	08:37:54	60.10	6499	2021	2041
377	08:38:54	60.17	6499	2020	2040
378	08:39:54	60.11	6499	2019	2040
379	08:40:54	60.16	6499	2018	2039
380	08:41:54	60.16	6499	2017	2038
381	08:42:54	60.11	6499	2017	2037
382	08:43:55	60.18	6499	2016	2036
383	08:44:55	60.16	6499	2015	2036
384	08:45:55	60.13	6499	2014	2035
385	08:46:55	60.14	6499	2013	2034
386	08:47:55	60.12	6499	2013	2033
387	08:48:55	60.13	6499	2012	2033
388	08:49:55	60.14	6499	2011	2032
389	08:50:56	60.13	6499	2010	2031
390	08:51:56	60.10	6499	2010	2030
391	08:52:56	60.13	6499	2009	2029
392	08:53:56	60.11	6499	2008	2029
393	08:54:56	60.13	6499	2007	2028
394	08:55:56	60.12	6499	2006	2027
395	08:56:56	60.08	6499	2006	2026
396	08:57:56	60.09	6499	2005	2025
397	08:58:56	60.16	6499	2004	2025
398	08:59:57	60.15	6499	2004	2024
399	09:00:57	60.09	6499	2003	2024
400	09:01:57	10.01	6499	2002	2023
401	09:02:07	10.39	6499	2002	2022
402	09:02:17	60.01	6499	2001	2022
403	09:03:17	60.07	6499	2000	2021
404	09:04:17	60.09	6499	2000	2020
405	09:05:17	60.18	6499	1999	2020
406	09:06:18	60.14	6499	1999	2020
407	09:07:18	21.43	6499	1998	2019
408	09:07:39	14.72	6499	1997	2018
409	09:07:54	60.12	6499	1993	2017
410	09:08:54	60.11	6499	1996	2017
411	09:09:54	60.17	6499	1995	2016
412	09:10:54	59.33	6499	1994	2015
413	09:11:54	51.44	6499	1994	2015
414	09:12:45	60.01	6499	1993	2014
415	09:13:45	60.09	6499	1992	2013
416	09:14:45	60.12	6499	1992	2012
417	09:15:45	60.12	6499	1991	2012
418	09:16:45	60.11	6499	1990	2011
419	09:17:46	51.40	6499	1989	2010
420	09:18:37	60.11	6499	1989	2009
421	09:19:37	54.65	6499	1988	2009
422	09:20:32	60.57	6499	1987	2008
423	09:21:32	60.12	6499	1986	2007
424	09:22:32	60.09	6499	1985	2006
425	09:23:32	60.22	6499	1985	2006
426	09:24:33	60.14	6499	1984	2005
427	09:25:33	60.18	6499	1983	2004
428	09:26:33	60.13	6499	1982	2003
429	09:27:33	60.14	6499	1982	2003
430	09:28:33	60.17	6499	1981	2002
431	09:29:33	60.12	6499	1980	2001
432	09:30:34	60.10	6499	1979	2000
433	09:31:34	60.08	6499	1978	2000
434	09:32:34	60.18	6499	1978	1999
435	09:33:34	60.14	6499	1977	1998
436	09:34:34	60.10	6499	1976	1997
437	09:35:34	60.11	6499	1975	1997
438	09:36:34	60.11	6499	1975	1996
439	09:37:34	60.17	6499	1974	1995
440	09:38:35	60.12	6499	1973	1994
441	09:39:35	60.12	6499	1973	1994
442	09:40:35	60.13	6499	1972	1993
443	09:41:35	60.12	6499	1971	1992
444	09:42:35	60.14	6499	1970	1991
445	09:43:35	60.17	6499	1970	1991
446	09:44:35	60.08	6499	1969	1990
447	09:45:35	60.08	6499	1968	1989
448	09:46:36	60.12	6499	1967	1988
449	09:47:36	60.13	6499	1967	1988
450	09:48:36	60.13	6499	1966	1987
451	09:49:36	60.11	6499	1965	1986
452	09:50:36	60.07	6499	1964	1986
453	09:51:36	60.09	6499	1964	1985
454	09:52:36	60.16	6499	1963	1984
455	09:53:36	60.14	6499	1962	1983
456	09:54:36	60.12	6499	1962	1983
457	09:55:37	60.12	6499	1961	1982
458	09:56:37	60.10	6499	1960	1981
459	09:57:37	60.10	6499	1959	1980
460	09:58:37	60.11	6499	1959	1980
461	09:59:37	60.13	6499	1958	1979
462	10:00:37	60.16	6499	1958	1978
463	10:01:37	60.16	6499	1957	1978
464	10:02:37	60.12	6499	1957	1978
465	10:03:38	23.49	6499	1957	1978
466	10:04:01	27.57	6499	1957	1977
467	10:04:29	10.03	6499	1956	1977
468	10:04:39	10.02	6499	1955	1976
469	10:04:49	60.11	6499	1954	1975
470	10:05:49	60.13	6499	1954	1975
471	10:06:49	60.17	6499	1953	1974
472	10:07:49	60.13	6499	1952	1973
473	10:08:49	60.11	6499	1952	1972
474	10:09:49	60.12	6499	1951	1972
475	10:10:49	60.10	6499	1950	1971
476	10:11:50	60.14	6499	1950	1970
477	10:12:50	60.15	6499	1949	1970
478	10:13:50	60.13	6499	1948	1969
479	10:14:50	60.09	6499	1947	1968
480	10:15:50	60.13	6499	1947	1967
481	10:16:50	60.12	6499	1946	1967
482	10:17:50	60.16	6499	1945	1966
483	10:18:51	60.17	6499	1945	1965
484	10:19:51	60.12	6499	1944	1965
485	10:20:51	60.14	6499	1943	1964
486	10:21:51	60.11	6499	1942	1963
487	10:22:51	60.13	6499	1942	1963
488	10:23:51	60.15	6499	1941	1962
489	10:24:51	60.12	6499	1941	1962
490	10:25:51	53.79	6499	1941	1962
491	10:26:45	23.50	6499	1941	1961
492	10:27:09	10.14	6499	1941	1961
493	10:27:19	16.53	6499	1940	1961
494	10:27:35	22.31	6499	1939	1960
495	10:27:58	10.22	6499	1939	1960
496	10:28:08	60.11	6499	1938	1959
497	10:29:08	60.08	6499	1937	1958
498	10:30:08	60.13	6499	1937	1957
499	10:31:08	60.11	6499	1936	1957
500	10:32:08	60.10	6499	1935	1956
501	10:33:08	60.11	6499	1934	1955
502	10:34:09	60.13	6499	1934	1955
503	10:35:09	60.10	6499	1933	1954
504	10:36:09	60.16	6499	1932	1953
505	10:37:09	60.07	6499	1932	1952
506	10:38:09	60.14	6499	1931	1952
507	10:39:09	60.11	6499	1930	1951
508	10:40:09	60.10	6499	1930	1950
509	10:41:09	60.12	6499	1929	1950
510	10:42:10	60.16	6499	1928	1949
511	10:43:10	60.11	6499	1927	1948
512	10:44:10	60.13	6499	1927	1948
513	10:45:10	60.09	6499	1926	1947
514	10:46:10	60.16	6499	1925	1946
515	10:47:10	60.15	6499	1925	1945
516	10:48:10	60.11	6499	1924	1945
517	10:49:10	60.09	6499	1923	1944
518	10:50:11	60.15	6499	1923	1943
519	10:51:11	60.12	6499	1922	1943
520	10:52:11	60.12	6499	1921	1942
521	10:53:11	60.16	6499	1920	1941
522	10:54:11	60.13	6499	1920	1941
523	10:55:11	60.18	6499	1919	1940
524	10:56:11	60.09	6499	1918	1939
525	10:57:11	60.12	6499	1918	1939
526	10:58:12	60.11	6499	1917	1938
527	10:59:12	60.14	6499	1916	1937
528	11:00:12	60.12	6499	1916	1936
529	11:01:12	60.14	6499	1915	1936
530	11:02:12	60.14	6499	1914	1935
531	11:03:12	60.07	6499	1913	1934
532	11:04:12	60.09	6499	1913	1934
533	11:05:12	60.11	6499	1912	1933
534	11:06:13	60.10	6499	1911	1932
535	11:07:13	60.13	6499	1911	1932
536	11:08:13	53.97	6499	1910	1931
537	11:09:07	60.54	6499	1909	1930
538	11:10:07	60.08	6499	1909	1930
539	11:11:07	60.16	6499	1908	1929
540	11:12:07	60.13	6499	1907	1928
541	11:13:08	60.14	6499	1907	1928
542	11:14:08	60.13	6499	1906	1927
543	11:15:08	60.10	6499	1905	1926
544	11:16:08	60.14	6499	1905	1926
545	11:17:08	60.12	6499	1904	1925
546	11:18:08	60.15	6499	1903	1924
547	11:19:08	60.10	6499	1903	1924
548	11:20:09	60.11	6499	1902	1923
549	11:21:09	60.12	6499	1901	1922
550	11:22:09	60.12	6499	1900	1921
551	11:23:09	60.06	6499	1900	1921
552	11:24:09	60.08	6499	1899	1920
553	11:25:09	60.17	6499	1898	1919
554	11:26:09	60.13	6499	1898	1919
555	11:27:09	60.11	6499	1897	1918
556	11:28:09	60.12	6499	1897	1917
557	11:29:10	60.15	6499	1896	1917
558	11:30:10	60.08	6499	1895	1916
559	11:31:10	60.13	6499	1895	1915
560	11:32:10	60.09	6499	1894	1915
561	11:33:10	60.08	6499	1893	1914
562	11:34:10	60.13	6499	1893	1913
563	11:35:10	60.11	6499	1892	1913
564	11:36:10	60.08	6499	1891	1912
565	11:37:10	60.14	6499	1891	1911
566	11:38:10	60.12	6499	1890	1910
567	11:39:11	60.13	6499	1889	1910
568	11:40:11	60.15	6499	1889	1909
569	11:41:11	60.14	6499	1888	1909
570	11:42:11	60.09	6499	1887	1908
571	11:43:11	60.13	6499	1887	1907
572	11:44:11	60.12	6499	1886	1907
573	11:45:11	60.14	6499	1885	1906
574	11:46:12	60.08	6499	1885	1905
575	11:47:12	60.18	6499	1884	1905
576	11:48:12	60.13	6499	1883	1904
577	11:49:12	60.15	6499	1883	1903
578	11:50:12	60.12	6499	1882	1903
579	11:51:12	60.15	6499	1881	1902
580	11:52:12	60.17	6499	1881	1901
581	11:53:13	60.14	6499	1880	1901
582	11:54:13	60.15	6499	1880	1900
583	11:55:13	60.12	6499	1879	1899
584	11:56:13	60.13	6499	1878	1899
585	11:57:13	60.17	6499	1878	1898
586	11:58:13	60.13	6499	1877	1897
587	11:59:13	60.16	6499	1876	1897
588	12:00:14	60.10	6499	1876	1896
589	12:01:14	60.13	6499	1875	1895
590	12:02:14	50.04	6499	1874	1895
591	12:03:04	60.19	6499	1873	1894
592	12:04:04	60.10	6499	1873	1893
593	12:05:04	60.12	6499	1872	1893
594	12:06:04	60.18	6499	1871	1892
595	12:07:04	10.01	6499	1871	1891
596	12:07:14	60.19	6499	1870	1891
597	12:08:15	60.12	6499	1869	1890
598	12:09:15	60.08	6499	1869	1890
599	12:10:15	60.17	6499	1868	1889
600	12:11:15	60.14	6499	1867	1888
601	12:12:15	60.11	6499	1867	1888
602	12:13:15	60.13	6499	1866	1887
603	12:14:15	60.13	6499	1865	1886
604	12:15:15	51.80	6499	1865	1885
605	12:16:07	60.23	6499	1864	1885
606	12:17:07	60.13	6499	1863	1884
607	12:18:08	60.12	6499	1863	1884
608	12:19:08	60.15	6499	1862	1883
609	12:20:08	10.01	6499	1861	1882
610	12:20:18	60.09	6499	1861	1882
611	12:21:18	60.07	6499	1860	1881
612	12:22:18	60.12	6499	1859	1880
613	12:23:18	60.16	6499	1859	1880
614	12:24:18	60.08	6499	1858	1879
615	12:25:18	60.11	6499	1858	1878
616	12:26:19	60.18	6499	1857	1878
617	12:27:19	60.12	6499	1856	1877
618	12:28:19	60.12	6499	1856	1876
619	12:29:19	60.16	6499	1855	1876
620	12:30:19	60.11	6499	1854	1875
621	12:31:19	60.14	6499	1854	1874
622	12:32:19	60.12	6499	1853	1874
623	12:33:19	60.14	6499	1853	1873
624	12:34:20	60.12	6499	1852	1873
625	12:35:20	60.11	6499	1851	1872
626	12:36:20	60.15	6499	1851	1871
627	12:37:20	60.11	6499	1850	1871
628	12:38:20	60.16	6499	1849	1870
629	12:39:20	60.14	6499	1849	1869
630	12:40:20	60.16	6499	1848	1869
631	12:41:21	60.13	6499	1847	1868
632	12:42:21	60.15	6499	1847	1867
633	12:43:21	60.15	6499	1846	1867
634	12:44:21	60.11	6499	1846	1866
635	12:45:21	60.17	6499	1845	1866
636	12:46:21	60.14	6499	1844	1865
637	12:47:21	60.12	6499	1844	1864
638	12:48:22	60.17	6499	1843	1864
639	12:49:22	60.14	6499	1842	1863
640	12:50:22	60.14	6499	1842	1862
641	12:51:22	60.13	6499	1841	1862
642	12:52:22	60.09	6499	1840	1861
643	12:53:22	60.11	6499	1840	1860
644	12:54:22	60.13	6499	1839	1860
645	12:55:22	60.13	6499	1838	1859
646	12:56:23	60.15	6499	1838	1858
647	12:57:23	60.07	6499	1837	1858
648	12:58:23	60.08	6499	1837	1857
649	12:59:23	60.17	6499	1836	1857
650	13:00:23	60.13	6499	1835	1856
651	13:01:23	60.16	6499	1835	1856
652	13:02:23	10.02	6499	1835	1856
653	13:02:33	60.08	6499	1835	1855
654	13:03:33	10.01	6499	1834	1855
655	13:03:43	60.16	6499	1833	1854
656	13:04:44	60.17	6499	1833	1853
657	13:05:44	10.02	6499	1832	1853
658	13:05:54	15.40	6499	1832	1852
659	13:06:09	10.17	6499	1831	1852
660	13:06:19	60.14	6499	1830	1851
661	13:07:20	60.13	6499	1830	1850
