120	04:13:58	60.12	6499	602.1	622.6
121	04:14:58	60.12	6499	601.6	622.3
122	04:15:58	60.12	6499	601.2	622
123	04:16:58	60.11	6499	600.7	621.6
124	04:17:58	60.12	6499	600.2	621.3
125	04:18:58	60.12	6499	599.8	621
126	04:19:58	60.08	6499	599.3	620.7
127	04:20:58	60.08	6499	598.8	620.3
128	04:21:58	60.11	6499	598.4	620
129	04:22:59	60.11	6499	597.9	619.6
130	04:23:59	60.11	6499	597.5	619.3
131	04:24:59	60.12	6499	597	619
132	04:25:59	60.11	6499	596.6	618.7
133	04:26:59	60.13	6499	596.2	618.4
134	04:27:59	60.12	6499	595.8	618
135	04:28:59	60.11	6499	595.4	617.7
136	04:29:59	60.11	6499	595	617.4
137	04:30:59	60.11	6499	594.6	617.1
138	04:32:00	60.13	6499	594.3	616.8
139	04:33:00	60.10	6499	593.9	616.4
140	04:34:00	60.10	6499	593.5	616.1
141	04:35:00	60.11	6499	593.2	615.8
142	04:36:00	60.12	6499	592.8	615.5
143	04:37:00	60.13	6499	592.5	615.1
144	04:38:00	60.11	6499	592.1	614.8
145	04:39:00	60.12	6499	591.8	614.5
146	04:40:01	60.11	6499	591.4	614.2
147	04:41:01	60.10	6499	591	613.9
148	04:42:01	60.12	6499	590.7	613.5
149	04:43:01	60.12	6499	590.3	613.2
150	04:44:01	60.12	6499	590	612.9
151	04:45:01	60.10	6499	589.6	612.6
152	04:46:01	60.11	6499	589.3	612.3
153	04:47:01	60.12	6499	588.9	612
154	04:48:01	60.11	6499	588.5	611.7
155	04:49:02	60.12	6499	588.2	611.4
156	04:50:02	60.12	6499	587.9	611.1
157	04:51:02	60.13	6499	587.5	610.8
158	04:52:02	60.11	6499	587.1	610.5
159	04:53:02	60.11	6499	586.8	610.2
160	04:54:02	60.12	6499	586.4	609.9
161	04:55:02	60.12	6499	586.1	609.6
162	04:56:02	60.12	6499	585.7	609.3
163	04:57:02	60.11	6499	585.4	609
164	04:58:03	60.11	6499	585	608.7
165	04:59:03	60.12	6499	584.7	608.4
166	05:00:03	60.12	6499	584.3	608.1
167	05:01:03	60.11	6499	584	607.8
168	05:02:03	60.12	6499	583.7	607.5
169	05:03:03	60.12	6499	583.3	607.2
170	05:04:03	60.11	6499	583	606.9
171	05:05:03	60.10	6499	582.6	606.6
172	05:06:04	60.12	6499	582.3	606.3
173	05:07:04	60.12	6499	582	606
174	05:08:04	60.10	6499	581.6	605.7
175	05:09:04	10.26	6499	581.4	605.5
176	05:09:14	12.10	6499	581.4	605.5
177	05:09:26	10.18	6499	581.3	605.4
178	05:09:36	60.09	6499	581.1	605.2
179	05:10:36	60.11	6499	580.8	604.9
180	05:11:37	25.79	6499	580.6	604.7
181	05:12:02	10.03	6499	580.5	604.7
182	05:12:12	25.36	6499	580.4	604.6
183	05:12:38	21.70	6499	580.2	604.4
184	05:12:59	60.14	6499	580	604.2
185	05:14:00	16.43	6499	579.8	604.1
186	05:14:16	60.21	6499	579.6	603.9
187	05:15:16	16.43	6499	579.4	603.7
188	05:15:33	60.20	6499	579.2	603.5
189	05:16:33	60.11	6499	578.9	603.2
190	05:17:33	60.11	6499	578.6	602.9
191	05:18:33	11.17	6499	578.4	602.8
192	05:18:44	60.20	6499	578.2	602.6
193	05:19:44	60.09	6499	577.9	602.3
194	05:20:45	60.06	6499	577.6	602
195	05:21:45	10.27	6499	577.4	601.9
196	05:21:55	60.11	6499	577.2	601.7
197	05:22:55	60.12	6499	576.9	601.4
198	05:23:55	60.12	6499	576.6	601.1
199	05:24:55	60.13	6499	576.3	600.8
200	05:25:55	60.12	6499	576	600.5
201	05:26:55	60.11	6499	575.6	600.2
202	05:27:56	60.11	6499	575.3	600
203	05:28:56	60.11	6499	575	599.7
204	05:29:56	13.63	6499	574.9	599.5
205	05:30:09	60.50	6499	574.7	599.4
206	05:31:10	43.22	6499	574.4	599.1
207	05:31:53	19.41	6499	574.2	599
208	05:32:13	60.10	6499	574	598.8
209	05:33:13	60.12	6499	573.7	598.5
210	05:34:13	60.11	6499	573.4	598.2
211	05:35:13	30.56	6499	573.2	598
212	05:35:43	10.25	6499	573.1	597.9
213	05:35:54	60.11	6499	572.9	597.7
214	05:36:54	60.11	6499	572.6	597.5
215	05:37:54	60.12	6499	572.3	597.2
216	05:38:54	60.10	6499	572	596.9
217	05:39:54	60.11	6499	571.7	596.6
218	05:40:54	60.13	6499	571.4	596.4
219	05:41:54	60.11	6499	571.1	596.1
220	05:42:55	60.11	6499	570.8	595.8
221	05:43:55	60.11	6499	570.5	595.5
222	05:44:55	60.10	6499	570.2	595.2
223	05:45:55	60.12	6499	569.9	595
224	05:46:55	15.46	6499	569.7	594.8
225	05:47:10	60.18	6499	569.5	594.6
226	05:48:11	60.11	6499	569.3	594.4
227	05:49:11	60.11	6499	568.9	594.1
228	05:50:11	60.13	6499	568.6	593.8
229	05:51:11	60.10	6499	568.3	593.5
230	05:52:11	60.11	6499	568	593.2
231	05:53:11	60.11	6499	567.7	593
232	05:54:11	60.12	6499	567.4	592.7
233	05:55:11	60.12	6499	567.1	592.4
234	05:56:11	60.11	6499	566.7	592.2
235	05:57:12	60.11	6499	566.2	591.9
236	05:58:12	60.11	6499	565.8	591.6
237	05:59:12	60.10	6499	565.5	591.3
238	06:00:12	60.11	6499	565.2	591.1
239	06:01:12	60.11	6499	564.9	590.8
240	06:02:12	60.11	6499	564.6	590.5
241	06:03:12	60.12	6499	564.3	590.3
242	06:04:12	60.12	6499	564	590
243	06:05:13	10.27	6499	563.8	589.9
244	06:05:23	10.26	6499	563.8	589.8
245	06:05:33	60.11	6499	563.6	589.7
246	06:06:33	60.11	6499	563.3	589.4
247	06:07:33	60.11	6499	563	589.1
248	06:08:33	60.11	6499	562.7	588.8
249	06:09:33	60.13	6499	562.4	588.6
250	06:10:34	60.11	6499	562.2	588.3
251	06:11:34	60.12	6499	561.9	588.1
252	06:12:34	60.12	6499	561.6	587.8
253	06:13:34	60.12	6499	561.3	587.5
254	06:14:34	60.10	6499	561	587.3
255	06:15:34	60.12	6499	560.8	587
256	06:16:34	60.12	6499	560.5	586.7
257	06:17:34	60.11	6499	560.2	586.5
258	06:18:35	60.11	6499	559.9	586.2
259	06:19:35	60.09	6499	559.6	586
260	06:20:35	60.05	6499	559.3	585.7
261	06:21:35	60.13	6499	559.1	585.4
262	06:22:35	60.12	6499	558.8	585.2
263	06:23:35	60.11	6499	558.5	584.9
264	06:24:35	60.11	6499	558.1	584.6
265	06:25:35	60.11	6499	557.7	584.4
266	06:26:35	60.11	6499	557.4	584.1
267	06:27:35	60.10	6499	557	583.8
268	06:28:36	60.13	6499	556.7	583.6
269	06:29:36	10.27	6499	556.5	583.4
270	06:29:46	10.08	6499	556.5	583.4
271	06:29:56	60.29	6499	556.3	583.2
272	06:30:56	60.11	6499	182.3	191
273	06:31:56	60.12	6499	0	0
274	06:32:57	60.12	6499	0	0
275	06:33:57	58.52	6501	0	0
Created by AtlRunQuery on: 2018-09-02 18:52:18.317608
