134	00:02:29	60.25	6499	2624	2610
135	00:03:29	38.54	6499	2623	2608
136	00:04:08	60.44	6499	2621	2606
137	00:05:08	60.13	6499	2619	2604
138	00:06:08	60.12	6499	2617	2602
139	00:07:09	60.14	6499	2615	2599
140	00:08:09	60.11	6499	2613	2597
141	00:09:09	60.14	6499	2612	2595
142	00:10:09	60.14	6499	2610	2593
143	00:11:09	21.81	6499	2608	2591
144	00:11:31	60.10	6499	2607	2589
145	00:12:31	60.10	6499	2605	2587
146	00:13:31	60.14	6499	2603	2585
147	00:14:31	60.13	6499	2601	2583
148	00:15:31	17.18	6499	2600	2582
149	00:15:48	60.46	6499	2599	2580
150	00:16:49	60.12	6499	2597	2578
151	00:17:49	60.13	6499	2595	2576
152	00:18:49	60.12	6499	2593	2574
153	00:19:49	60.11	6499	2591	2572
154	00:20:49	60.11	6499	2590	2570
155	00:21:50	60.14	6499	2588	2568
156	00:22:50	60.11	6499	2586	2566
157	00:23:50	60.12	6499	2584	2564
158	00:24:50	60.16	6499	2582	2562
159	00:25:50	49.44	6499	2580	2560
160	00:26:40	60.49	6499	2579	2558
161	00:27:40	60.41	6499	2577	2556
162	00:28:40	60.14	6499	2575	2554
163	00:29:41	60.11	6499	2573	2553
164	00:30:41	60.10	6499	2571	2551
165	00:31:41	60.18	6499	2569	2549
166	00:32:41	60.13	6499	2567	2547
167	00:33:41	60.15	6499	2565	2545
168	00:34:41	60.10	6499	2563	2543
169	00:35:41	60.10	6499	2562	2541
170	00:36:41	60.12	6499	2560	2540
171	00:37:42	60.12	6499	2558	2538
172	00:38:42	60.12	6499	2556	2536
173	00:39:42	60.11	6499	2554	2534
174	00:40:42	60.12	6499	2552	2532
175	00:41:42	60.10	6499	2550	2530
176	00:42:42	60.14	6499	2548	2529
177	00:43:42	60.14	6499	2546	2527
178	00:44:42	60.11	6499	2544	2525
179	00:45:43	60.36	6499	2542	2523
180	00:46:43	60.12	6499	2540	2521
181	00:47:43	60.11	6499	2538	2520
182	00:48:43	34.18	6499	2536	2518
183	00:49:17	60.50	6499	21.88	21.18
184	00:50:18	60.15	6499	0	0
185	00:51:18	10.95	6499	0	0
186	00:51:29	21.25	6499	0	0
187	00:51:50	18.57	6499	0	0
188	00:52:09	60.22	6502	0	0
189	00:53:09	53.39	6502	0	0
Created by AtlRunQuery on: 2018-12-01 19:55:07.448306
