59	18:37:38	60.11	450	0.08055	0.06738
60	18:38:38	60.16	450	0.08051	0.06734
61	18:39:38	60.12	450	13.55	5.225
62	18:40:38	60.09	450	14.14	14.2
63	18:41:38	60.14	450	14.13	14.2
64	18:42:38	60.18	450	14.13	14.19
65	18:43:38	60.16	450	14.13	14.19
66	18:44:39	60.17	450	14.12	14.19
67	18:45:39	60.14	450	28.2	62.36
68	18:46:39	60.12	450	88.4	75.32
69	18:47:39	60.13	450	195.5	141.6
70	18:48:39	60.13	450	316.6	250.4
71	18:49:39	60.11	450	464.1	317.8
72	18:50:39	60.14	450	649.5	342.5
73	18:51:40	60.14	450	758.9	448.2
74	18:52:40	60.15	450	867	562
75	18:53:40	60.12	450	974.9	681.5
76	18:54:40	60.13	450	1083	786.5
77	18:55:40	60.13	450	1190	894.3
78	18:56:40	60.10	450	1289	998.2
79	18:57:40	60.11	450	1288	1103
80	18:58:40	60.12	450	1288	1324
81	18:59:41	60.16	450	1287	1532
82	19:00:41	60.13	450	1286	1744
83	19:01:41	60.13	450	1286	1954
84	19:02:41	60.09	450	1285	2177
85	19:03:41	60.10	450	1285	2399
86	19:04:41	60.12	450	1312	2570
87	19:05:41	60.15	450	1498	2595
88	19:06:41	60.10	450	1711	2594
89	19:07:42	60.12	450	1936	2594
90	19:08:42	60.12	450	2043	2594
91	19:09:42	60.11	450	2149	2593
92	19:10:42	60.13	450	2333	2593
93	19:11:42	60.14	450	2551	2592
94	19:12:42	60.12	450	2606	2591
95	19:13:42	46.93	450	2605	2591
96	19:14:29	26.24	450	2590	2576
97	19:14:55	60.34	450	2589	2576
98	19:15:56	60.17	450	2588	2575
99	19:16:56	60.08	450	2586	2574
100	19:17:56	38.45	462	2583	2572
101	19:18:34	60.24	502	2582	2571
102	19:19:35	60.17	628	2582	2571
103	19:20:35	58.59	820	2582	2571
104	19:21:33	60.09	1062	2581	2570
105	19:22:34	60.14	1391	2581	2570
106	19:23:34	60.13	1738	2581	2569
107	19:24:34	60.12	2085	2581	2568
108	19:25:34	60.15	2433	2580	2568
109	19:26:34	60.10	2780	2580	2567
110	19:27:34	60.13	3128	2580	2567
111	19:28:34	60.09	3475	2580	2566
112	19:29:34	60.13	3822	2579	2565
113	19:30:35	60.12	4176	2579	2565
114	19:31:35	60.08	4523	2578	2564
115	19:32:35	60.17	4870	2577	2564
116	19:33:35	60.13	5218	2577	2564
117	19:34:35	60.17	5565	2576	2564
118	19:35:35	60.10	5913	2576	2563
119	19:36:35	60.11	6260	2575	2563
120	19:37:35	15.93	6499	2575	2563
121	19:37:51	10.13	6499	2575	2563
122	19:38:01	60.43	6499	2575	2563
123	19:39:02	60.09	6499	2574	2563
124	19:40:02	60.16	6499	2574	2562
125	19:41:02	60.14	6499	2574	2562
126	19:42:02	60.12	6499	2574	2562
127	19:43:02	60.13	6499	2573	2562
128	19:44:03	60.12	6499	2573	2562
129	19:45:03	60.14	6499	2572	2562
130	19:46:03	60.11	6499	2571	2561
131	19:47:03	60.12	6499	2571	2561
132	19:48:03	60.17	6499	2571	2561
133	19:49:03	60.13	6499	2571	2561
134	19:50:03	60.12	6499	2571	2561
135	19:51:03	60.14	6499	2571	2561
136	19:52:04	60.12	6499	2571	2561
137	19:53:04	60.14	6499	2571	2560
138	19:54:04	60.13	6499	2571	2560
139	19:55:04	60.17	6499	2570	2560
140	19:56:04	60.13	6499	2570	2559
141	19:57:04	60.18	6499	2570	2559
142	19:58:04	60.16	6499	2570	2559
143	19:59:05	55.56	6499	2569	2558
144	20:00:00	60.40	6499	2569	2558
145	20:01:01	60.09	6499	2568	2558
146	20:02:01	60.11	6499	2567	2557
147	20:03:01	60.15	6499	2565	2557
148	20:04:01	60.12	6499	2566	2557
149	20:05:01	60.12	6499	2566	2557
150	20:06:01	60.12	6499	2564	2556
151	20:07:01	60.13	6499	2562	2554
152	20:08:01	60.11	6499	2560	2552
153	20:09:02	60.09	6499	2558	2551
154	20:10:02	60.11	6499	2556	2550
155	20:11:02	60.17	6499	2554	2548
156	20:12:02	60.16	6499	2552	2547
157	20:13:02	60.14	6499	2550	2546
158	20:14:02	60.08	6499	2548	2544
159	20:15:02	60.09	6499	2546	2543
160	20:16:02	60.07	6499	2545	2542
161	20:17:02	35.14	6499	2543	2541
162	20:17:38	60.52	6499	2542	2540
163	20:18:38	60.13	6499	2540	2538
164	20:19:38	60.12	6499	2539	2537
165	20:20:38	44.13	6499	2537	2536
166	20:21:22	15.19	6499	2537	2535
167	20:21:38	60.15	6499	2536	2535
168	20:22:38	60.13	6499	2534	2533
169	20:23:38	60.11	6499	2533	2532
170	20:24:38	60.17	6499	2531	2531
171	20:25:38	60.11	6499	2529	2530
172	20:26:38	60.14	6499	2528	2528
173	20:27:38	10.01	6499	2527	2528
174	20:27:48	60.14	6499	2526	2527
175	20:28:49	60.14	6499	2524	2526
176	20:29:49	46.85	6499	2523	2525
177	20:30:36	60.12	6499	2522	2523
178	20:31:36	60.16	6499	2520	2522
179	20:32:36	60.14	6499	2519	2521
180	20:33:36	60.16	6499	2517	2520
181	20:34:36	60.09	6499	2516	2518
182	20:35:36	60.08	6499	2514	2517
183	20:36:36	60.11	6499	2513	2516
184	20:37:36	54.94	6499	2512	2515
185	20:38:31	15.14	6499	2511	2514
186	20:38:47	60.13	6499	2510	2513
187	20:39:47	60.11	6499	2508	2512
188	20:40:47	60.18	6499	2507	2511
189	20:41:47	60.13	6499	2505	2510
190	20:42:47	60.14	6499	2504	2509
191	20:43:47	60.15	6499	2502	2507
192	20:44:47	60.14	6499	2501	2506
193	20:45:48	60.12	6499	2500	2505
194	20:46:48	60.17	6499	2498	2503
195	20:47:48	10.02	6499	2497	2503
196	20:47:58	60.26	6499	2496	2502
197	20:48:58	26.72	6499	2495	2501
198	20:49:25	60.20	6499	2493	2500
199	20:50:25	40.61	6499	2492	2499
200	20:51:06	60.63	6499	2491	2498
201	20:52:06	60.15	6499	2490	2497
202	20:53:06	60.09	6499	2488	2496
203	20:54:07	60.16	6499	2487	2495
204	20:55:07	60.14	6499	2485	2494
205	20:56:07	60.17	6499	2484	2493
206	20:57:07	60.12	6499	2483	2492
207	20:58:07	60.12	6499	2481	2490
208	20:59:07	60.03	6499	2480	2490
209	21:00:07	41.65	6499	2480	2489
210	21:00:49	13.94	6499	2479	2488
211	21:01:03	60.27	6499	2478	2488
212	21:02:03	22.06	6499	2477	2487
213	21:02:25	60.04	6499	2476	2486
214	21:03:25	11.59	6499	2476	2486
215	21:03:37	13.62	6499	2475	2485
216	21:03:50	60.20	6499	2474	2484
217	21:04:51	60.12	6499	2473	2483
218	21:05:51	60.10	6499	2472	2482
219	21:06:51	60.14	6499	2470	2481
220	21:07:51	60.07	6499	2469	2480
221	21:08:51	60.17	6499	2468	2479
222	21:09:51	60.13	6499	2467	2478
223	21:10:51	60.16	6499	2466	2476
224	21:11:51	60.13	6499	2465	2475
225	21:12:52	60.17	6499	2463	2474
226	21:13:52	60.11	6499	2462	2473
227	21:14:52	60.14	6499	2462	2473
228	21:15:52	10.01	6499	2461	2473
229	21:16:02	12.43	6499	2461	2472
230	21:16:14	15.42	6499	2461	2472
231	21:16:30	13.44	6499	2460	2471
232	21:16:43	60.19	6499	2459	2470
233	21:17:44	60.07	6499	2458	2470
234	21:18:44	15.86	6499	2458	2469
235	21:18:59	14.29	6499	2457	2469
236	21:19:14	60.05	6499	2456	2468
237	21:20:14	60.11	6499	2455	2467
238	21:21:14	60.16	6499	2454	2466
239	21:22:14	60.07	6499	2453	2465
240	21:23:14	60.13	6499	2452	2464
241	21:24:14	60.17	6499	2451	2463
242	21:25:14	60.11	6499	2450	2462
243	21:26:15	60.11	6499	2449	2461
244	21:27:15	60.17	6499	2448	2460
245	21:28:15	60.12	6499	2447	2459
246	21:29:15	23.22	6499	2446	2459
247	21:29:38	11.72	6499	2446	2458
248	21:29:50	11.56	6499	2446	2458
249	21:30:01	11.75	6499	2446	2458
250	21:30:13	11.55	6499	2446	2458
251	21:30:25	20.57	6499	2445	2458
252	21:30:45	11.72	6499	2445	2457
253	21:30:57	11.81	6499	2445	2457
254	21:31:09	11.74	6499	2445	2457
255	21:31:21	11.56	6499	2444	2457
256	21:31:32	11.54	6499	2444	2457
257	21:31:44	11.53	6499	2444	2456
258	21:31:55	11.71	6499	2444	2456
259	21:32:07	11.57	6499	2443	2456
260	21:32:19	11.75	6499	2443	2456
261	21:32:30	11.58	6499	2443	2456
262	21:32:42	11.76	6499	2443	2455
263	21:32:54	11.75	6499	2443	2455
264	21:33:05	11.56	6499	2442	2455
265	21:33:17	11.72	6499	2442	2455
266	21:33:29	11.59	6499	2442	2455
267	21:33:40	11.73	6499	2442	2454
268	21:33:52	11.55	6499	2442	2454
269	21:34:03	11.56	6499	2441	2454
270	21:34:15	11.71	6499	2441	2454
271	21:34:27	11.56	6499	2441	2453
272	21:34:38	11.74	6499	2441	2453
273	21:34:50	11.77	6499	2440	2453
274	21:35:02	11.57	6499	2440	2453
275	21:35:13	11.74	6499	2440	2452
276	21:35:25	35.05	6499	2439	2452
277	21:36:00	60.06	6499	2438	2451
278	21:37:00	60.09	6499	2437	2450
279	21:38:00	60.13	6499	2436	2449
280	21:39:00	60.10	6499	2435	2448
281	21:40:01	10.07	6499	2435	2448
282	21:40:11	10.02	6499	2435	2448
283	21:40:21	10.01	6499	2434	2447
284	21:40:31	11.25	6499	2434	2447
285	21:40:42	11.55	6499	2434	2447
286	21:40:53	11.74	6499	2434	2447
287	21:41:05	11.58	6499	2433	2446
288	21:41:17	11.74	6499	2433	2446
289	21:41:29	11.56	6499	2433	2446
290	21:41:40	11.74	6499	2433	2446
291	21:41:52	11.56	6499	2433	2446
292	21:42:03	11.55	6499	2432	2445
293	21:42:15	11.73	6499	2432	2445
294	21:42:27	11.56	6499	2432	2445
295	21:42:38	11.72	6499	2432	2445
296	21:42:50	11.59	6499	2432	2444
297	21:43:02	11.72	6499	2431	2444
298	21:43:13	11.59	6499	2431	2444
299	21:43:25	11.62	6499	2431	2444
300	21:43:36	11.67	6499	2431	2444
301	21:43:48	11.75	6499	2430	2444
302	21:44:00	11.57	6499	2430	2443
303	21:44:11	11.72	6499	2430	2443
304	21:44:23	11.57	6499	2430	2443
305	21:44:35	11.74	6499	2429	2443
306	21:44:46	11.57	6499	2429	2443
307	21:44:58	11.74	6499	2429	2442
308	21:45:10	11.58	6499	2429	2442
309	21:45:21	11.72	6499	2429	2442
310	21:45:33	11.57	6499	2428	2442
311	21:45:45	11.72	6499	2428	2441
312	21:45:56	33.97	6499	2427	2441
313	21:46:30	60.04	6499	2426	2440
314	21:47:30	60.13	6499	2425	2439
315	21:48:31	60.13	6499	2424	2438
316	21:49:31	60.14	6499	2423	2437
317	21:50:31	60.13	6499	2422	2436
318	21:51:31	60.14	6499	-1	-1
319	21:52:31	60.11	6499	2425	2440
320	21:53:31	33.05	6499	0	0
Created by AtlRunQuery on: 2018-08-25 18:20:06.892157
