55	09:36:23	60.10	449	0.09271	0.06344
56	09:37:23	60.17	449	0.09258	0.09279
57	09:38:24	60.11	450	0.09212	0.09229
58	09:39:24	60.13	450	6.407	0.09195
59	09:40:24	60.12	450	13.48	11.43
60	09:41:24	60.11	450	13.46	13.41
61	09:42:24	60.14	450	13.45	13.39
62	09:43:24	60.12	449	13.43	13.38
63	09:44:24	60.11	449	13.42	13.36
64	09:45:24	60.11	450	13.4	16.97
65	09:46:25	60.13	450	13.39	26.25
66	09:47:25	60.14	450	8.944	17.55
67	09:48:25	60.11	450	0	0
68	09:49:25	60.13	450	0	0
69	09:50:25	60.14	449	0.04059	0
70	09:51:25	60.11	449	0.08969	0.08273
71	09:52:25	60.12	450	0.08963	0.09883
72	09:53:25	60.13	449	0.08958	0.09879
73	09:54:26	60.11	449	0.0892	0.0986
74	09:55:26	60.12	449	0.08888	0.09846
75	09:56:26	60.13	449	0.08832	0.09794
76	09:57:26	60.12	449	0.08808	0.09767
77	09:58:26	60.11	449	0.08804	0.09741
78	09:59:26	60.12	450	0.08801	0.09655
79	10:00:26	60.11	449	0.08798	0.09625
80	10:01:26	60.12	450	10.88	2.645
81	10:02:26	60.16	449	13.36	13.2
82	10:03:27	60.13	449	49.16	13.18
83	10:04:27	60.12	450	135.1	89.78
84	10:05:27	60.38	449	356.8	119.1
85	10:06:27	60.15	449	478.1	258.7
86	10:07:27	60.13	450	598.6	379.4
87	10:08:28	60.11	450	702.7	501.6
88	10:09:28	60.12	449	826.4	613.8
89	10:10:28	60.11	450	947	701.7
90	10:11:28	60.12	449	1067	846.4
91	10:12:28	60.12	449	1188	858.6
92	10:13:28	60.16	450	1336	929
93	10:14:28	60.12	449	1422	1049
94	10:15:28	60.10	449	1533	1174
95	10:16:29	60.12	450	1652	1327
96	10:17:29	60.12	450	1771	1407
97	10:18:29	60.11	449	1912	1513
98	10:19:29	60.12	450	2049	1632
99	10:20:29	60.14	449	2134	1751
100	10:21:29	60.14	450	2233	1906
101	10:22:29	60.15	449	2352	2027
102	10:23:29	60.11	450	2483	2116
103	10:24:30	60.10	450	2627	2210
104	10:25:30	60.12	449	2743	2328
105	10:26:30	60.16	449	2789	2546
106	10:27:30	60.16	449	2785	2663
107	10:28:30	60.13	450	2783	2784
108	10:29:30	60.12	450	2781	2781
109	10:30:30	60.12	450	2778	2779
110	10:31:30	60.16	463	2774	2777
111	10:32:31	60.12	545	2773	2776
112	10:33:31	52.84	698	2772	2775
113	10:34:24	16.33	884	2759	2762
114	10:34:40	10.47	950	2760	2761
115	10:34:50	60.11	993	2759	2761
116	10:35:50	60.11	1298	2759	2761
117	10:36:51	60.14	1651	2758	2760
118	10:37:51	60.12	1999	2758	2760
119	10:38:51	60.14	2346	2758	2760
120	10:39:51	60.13	2694	2758	2760
121	10:40:51	60.12	3041	2758	2760
122	10:41:51	60.13	3388	2758	2760
123	10:42:51	60.13	3736	2757	2760
124	10:43:51	60.12	4083	2757	2760
125	10:44:52	60.14	4436	2756	2760
126	10:45:52	60.12	4784	2756	2760
127	10:46:52	60.13	5131	2755	2759
128	10:47:52	60.12	5479	2754	2759
129	10:48:52	60.12	5826	2753	2758
130	10:49:52	60.12	6173	2751	2758
131	10:50:52	34.72	6492	2746	2757
132	10:51:27	14.51	6499	2746	2757
133	10:51:42	60.47	6499	2745	2757
134	10:52:42	60.11	6499	2745	2757
135	10:53:42	60.12	6499	2745	2757
136	10:54:42	60.11	6499	2745	2757
137	10:55:42	60.17	6499	2745	2757
138	10:56:43	60.12	6499	2744	2757
139	10:57:43	60.15	6499	2743	2757
140	10:58:43	60.12	6499	2743	2757
141	10:59:43	60.11	6499	2742	2756
142	11:00:43	60.11	6499	2742	2756
143	11:01:43	60.11	6499	2741	2756
144	11:02:43	60.13	6499	2739	2756
145	11:03:43	60.11	6499	2737	2756
146	11:04:44	59.21	6499	2735	2756
147	11:05:43	60.55	6499	2734	2755
148	11:06:43	60.16	6499	2732	2755
149	11:07:43	60.16	6499	2728	2755
150	11:08:44	60.11	6499	2723	2752
151	11:09:44	60.12	6499	2719	2749
152	11:10:44	60.16	6499	2716	2747
153	11:11:44	60.12	6499	2713	2744
154	11:12:44	35.90	6499	2711	2742
155	11:13:20	60.60	6499	2708	2740
156	11:14:21	41.75	6499	2705	2738
157	11:15:02	60.45	6499	2702	2735
158	11:16:03	60.11	6499	2699	2733
159	11:17:03	60.15	6499	2696	2730
160	11:18:03	60.14	6499	2693	2727
161	11:19:03	60.42	6499	2689	2724
162	11:20:04	60.11	6499	2685	2720
163	11:21:04	60.13	6499	2682	2717
164	11:22:04	60.16	6499	2678	2714
165	11:23:04	60.16	6499	2675	2711
166	11:24:04	60.12	6499	2672	2708
167	11:25:04	60.16	6499	2669	2705
168	11:26:04	60.40	6499	2666	2702
169	11:27:05	60.11	6499	2663	2699
170	11:28:05	60.11	6499	2660	2696
171	11:29:05	60.16	6499	2657	2693
172	11:30:05	60.11	6499	2655	2691
173	11:31:05	60.10	6499	2652	2688
174	11:32:05	60.39	6499	2648	2685
175	11:33:06	40.78	6499	2646	2682
176	11:33:47	60.42	6499	2644	2680
177	11:34:47	60.17	6499	2641	2677
178	11:35:47	60.12	6499	2639	2674
179	11:36:47	60.12	6499	2637	2670
180	11:37:47	60.12	6499	2634	2668
181	11:38:48	60.14	6499	2632	2665
182	11:39:48	30.61	6499	2630	2663
183	11:40:18	60.36	6499	2628	2660
184	11:41:19	60.13	6499	2626	2657
185	11:42:19	60.14	6499	2624	2654
186	11:43:19	60.12	6499	2621	2651
187	11:44:19	60.12	6499	2619	2649
188	11:45:19	60.11	6499	2617	2646
189	11:46:19	60.12	6499	2614	2643
190	11:47:19	60.38	6499	2612	2641
191	11:48:20	60.11	6499	2610	2638
192	11:49:20	60.13	6499	2608	2636
193	11:50:20	60.11	6499	2606	2634
194	11:51:20	15.72	6499	2604	2632
195	11:51:36	60.44	6499	2603	2630
196	11:52:36	60.12	6499	2600	2628
197	11:53:36	60.12	6499	2598	2626
198	11:54:37	60.11	6499	2596	2624
199	11:55:37	60.12	6499	2594	2621
200	11:56:37	60.10	6499	2592	2619
201	11:57:37	10.04	6499	2590	2618
202	11:57:47	60.11	6499	2589	2616
203	11:58:47	60.11	6499	2587	2614
204	11:59:47	60.12	6499	2585	2611
205	12:00:47	60.12	6499	2583	2609
206	12:01:47	60.12	6499	2581	2607
207	12:02:48	60.12	6499	2578	2605
208	12:03:48	60.12	6499	2576	2603
209	12:04:48	60.16	6499	2574	2600
210	12:05:48	60.12	6499	2572	2598
211	12:06:48	60.11	6499	2570	2596
212	12:07:48	60.11	6499	2568	2594
213	12:08:48	60.11	6499	2565	2592
214	12:09:48	60.35	6499	2563	2590
215	12:10:49	60.12	6499	2561	2587
216	12:11:49	60.12	6499	2559	2585
217	12:12:49	60.11	6499	2557	2583
218	12:13:49	58.09	6499	2555	2581
219	12:14:47	60.50	6499	2553	2579
220	12:15:48	60.11	6499	2550	2577
221	12:16:48	60.12	6499	2548	2575
222	12:17:48	60.13	6499	2546	2573
223	12:18:48	60.12	6499	2544	2571
224	12:19:48	60.11	6499	2542	2569
225	12:20:48	60.15	6499	2540	2567
226	12:21:48	60.12	6499	2538	2565
227	12:22:48	60.13	6499	2536	2563
228	12:23:49	60.11	6499	2534	2561
229	12:24:49	60.16	6499	2532	2559
230	12:25:49	60.13	6499	2530	2557
231	12:26:49	50.30	6499	2528	2555
232	12:27:39	60.21	6499	2526	2553
233	12:28:40	60.12	6499	2524	2551
234	12:29:40	60.13	6499	2522	2549
235	12:30:40	60.11	6499	2519	2547
236	12:31:40	15.48	6499	2518	2546
237	12:31:55	60.56	6499	2517	2545
238	12:32:56	49.81	6499	2515	2543
239	12:33:46	60.22	6499	2513	2541
240	12:34:46	60.15	6499	2511	2539
241	12:35:46	60.11	6499	2509	2538
242	12:36:46	60.13	6499	2507	2536
243	12:37:46	60.17	6499	2505	2534
244	12:38:47	60.12	6499	2503	2532
245	12:39:47	60.11	6499	2501	2530
246	12:40:47	60.16	6499	2498	2528
247	12:41:47	60.11	6499	2497	2526
248	12:42:47	60.12	6499	2495	2524
249	12:43:47	60.11	6499	2493	2522
250	12:44:47	60.12	6499	2491	2521
251	12:45:47	16.68	6499	2489	2519
252	12:46:04	60.22	6499	2488	2518
253	12:47:04	60.12	6499	2486	2516
254	12:48:04	60.14	6499	2484	2515
255	12:49:05	60.11	6499	2482	2513
256	12:50:05	60.10	6499	2480	2511
257	12:51:05	60.12	6499	2478	2509
258	12:52:05	60.12	6499	2476	2507
259	12:53:05	35.51	6499	2474	2506
260	12:53:40	60.43	6499	2472	2504
261	12:54:41	60.12	6499	2470	2503
262	12:55:41	60.11	6499	2468	2501
263	12:56:41	60.14	6499	2466	2499
264	12:57:41	60.11	6499	2464	2497
265	12:58:41	60.16	6499	2462	2496
266	12:59:42	29.64	6499	2461	2494
267	13:00:11	60.26	6499	2459	2493
268	13:01:11	60.12	6499	2457	2491
269	13:02:12	60.10	6499	2455	2489
270	13:03:12	60.12	6499	2453	2488
271	13:04:12	60.36	6499	2451	2486
272	13:05:12	60.11	6499	2449	2484
273	13:06:12	20.86	6499	2448	2483
274	13:06:33	60.33	6499	2446	2482
275	13:07:33	60.11	6499	2444	2480
276	13:08:34	60.13	6499	2442	2478
277	13:09:34	60.12	6499	2440	2477
278	13:10:34	60.27	6499	2438	2475
279	13:11:34	60.13	6499	2436	2473
280	13:12:34	60.35	6499	2435	2472
281	13:13:35	55.02	6499	2433	2470
282	13:14:30	60.47	6499	2431	2468
283	13:15:30	60.13	6499	2429	2467
284	13:16:30	60.11	6499	2427	2465
285	13:17:30	60.14	6499	2425	2463
286	13:18:30	60.12	6499	2423	2462
287	13:19:31	60.12	6499	2421	2460
288	13:20:31	60.12	6499	2419	2458
289	13:21:31	60.16	6499	2416	2457
290	13:22:31	60.36	6499	2414	2455
291	13:23:31	10.26	6499	2413	2454
292	13:23:42	60.14	6499	2412	2453
293	13:24:42	60.12	6499	2410	2451
294	13:25:42	59.15	6499	2408	2450
295	13:26:41	60.09	6499	2406	2448
296	13:27:41	60.12	6499	2404	2446
297	13:28:41	60.16	6499	2403	2445
298	13:29:41	60.11	6499	2400	2443
299	13:30:41	60.11	6499	2399	2442
300	13:31:42	40.88	6499	2397	2440
301	13:32:22	60.09	6499	2395	2439
302	13:33:23	60.11	6499	2393	2437
303	13:34:23	60.16	6499	2391	2435
304	13:35:23	60.10	6499	2390	2434
305	13:36:23	60.12	6499	2387	2432
306	13:37:23	60.14	6499	2385	2430
307	13:38:23	45.57	6499	2384	2429
308	13:39:09	60.42	6499	2382	2428
309	13:40:09	60.12	6499	2380	2426
310	13:41:09	60.12	6499	2378	2424
311	13:42:09	60.13	6499	2376	2423
312	13:43:10	60.12	6499	2374	2421
313	13:44:10	60.15	6499	2372	2420
314	13:45:10	19.96	6499	2371	2418
315	13:45:30	29.99	6499	2370	2418
316	13:46:00	60.25	6499	2369	2417
317	13:47:00	60.11	6499	2367	2415
318	13:48:00	60.11	6499	2365	2413
319	13:49:00	60.14	6499	2363	2412
320	13:50:00	60.36	6499	2361	2410
321	13:51:01	60.12	6499	2359	2409
322	13:52:01	60.12	6499	2357	2407
323	13:53:01	13.06	6499	2356	2406
324	13:53:14	60.15	6499	2355	2405
325	13:54:14	60.12	6499	2353	2404
326	13:55:14	60.43	6499	2351	2402
327	13:56:15	60.12	6499	2349	2401
328	13:57:15	10.27	6499	2348	2400
329	13:57:25	60.11	6499	2347	2399
330	13:58:25	60.12	6499	2345	2397
331	13:59:25	60.12	6499	2343	2396
332	14:00:25	48.80	6499	2341	2394
333	14:01:14	60.43	6499	2339	2393
334	14:02:15	60.12	6499	2337	2391
335	14:03:15	60.15	6499	2335	2390
336	14:04:15	60.14	6499	2333	2388
337	14:05:15	60.11	6499	2332	2387
338	14:06:15	60.11	6499	2330	2385
339	14:07:15	60.11	6499	2328	2384
340	14:08:15	60.11	6499	2326	2382
341	14:09:16	60.12	6499	2324	2381
342	14:10:16	60.10	6499	2322	2379
343	14:11:16	60.11	6499	2320	2377
344	14:12:16	60.12	6499	2318	2376
345	14:13:16	60.14	6499	2316	2374
346	14:14:16	60.11	6499	2314	2373
347	14:15:16	60.15	6499	2313	2371
348	14:16:16	60.11	6499	2311	2370
349	14:17:17	60.16	6499	2309	2368
350	14:18:17	60.13	6499	2307	2367
351	14:19:17	60.12	6499	2305	2365
352	14:20:17	60.15	6499	2303	2364
353	14:21:17	60.11	6499	2301	2362
354	14:22:17	46.93	6499	2300	2361
355	14:23:04	60.27	6499	2298	2360
356	14:24:04	60.12	6499	2296	2358
357	14:25:04	60.12	6499	2294	2357
358	14:26:05	60.14	6499	2292	2355
359	14:27:05	53.41	6499	2291	2354
360	14:27:58	60.38	6499	2289	2352
361	14:28:59	60.11	6499	2287	2351
362	14:29:59	60.12	6499	2285	2349
363	14:30:59	60.11	6499	2283	2348
364	14:31:59	60.11	6499	2282	2347
365	14:32:59	60.17	6499	2280	2345
366	14:33:59	60.12	6499	2278	2344
367	14:34:59	60.12	6499	2276	2342
368	14:35:59	60.11	6499	2274	2341
369	14:37:00	60.15	6499	2272	2339
370	14:38:00	60.13	6499	2270	2338
371	14:39:00	60.14	6499	2269	2336
372	14:40:00	15.96	6499	2268	2335
373	14:40:16	60.21	6499	2266	2334
374	14:41:16	60.16	6499	2265	2333
375	14:42:16	29.59	6499	2263	2332
376	14:42:46	60.10	6499	2262	2331
377	14:43:46	60.13	6499	2260	2329
378	14:44:46	29.79	6499	2259	2328
379	14:45:16	60.15	6499	2257	2327
380	14:46:16	60.11	6499	2256	2326
381	14:47:16	60.16	6499	2254	2324
382	14:48:16	60.11	6499	2252	2323
383	14:49:16	60.37	6499	2250	2321
384	14:50:17	60.23	6499	2248	2320
385	14:51:17	10.27	6499	2247	2319
386	14:51:27	60.44	6499	2246	2318
387	14:52:28	60.12	6499	2244	2317
388	14:53:28	60.12	6499	2243	2315
389	14:54:28	60.11	6499	2241	2314
390	14:55:28	60.11	6499	2239	2312
391	14:56:28	60.12	6499	2237	2311
392	14:57:28	60.34	6499	2235	2309
393	14:58:29	60.16	6499	2234	2308
394	14:59:29	60.12	6499	2232	2306
395	15:00:29	60.11	6499	2230	2305
396	15:01:29	60.10	6499	2228	2304
397	15:02:29	60.11	6499	2227	2302
398	15:03:29	60.15	6499	2225	2301
399	15:04:29	60.12	6499	2223	2299
400	15:05:30	10.27	6499	2222	2299
401	15:05:40	60.11	6499	2221	2298
402	15:06:40	60.12	6499	2219	2296
403	15:07:40	60.11	6499	2217	2295
404	15:08:40	60.15	6499	2216	2293
405	15:09:40	60.16	6499	2214	2292
406	15:10:40	60.17	6499	2212	2291
407	15:11:41	60.16	6499	2210	2289
408	15:12:41	35.35	6499	2209	2288
409	15:13:16	60.09	6499	2207	2287
410	15:14:16	60.11	6499	2206	2286
411	15:15:16	60.11	6499	2204	2284
412	15:16:16	60.12	6499	2202	2283
413	15:17:17	49.24	6499	2201	2281
414	15:18:06	60.46	6499	2199	2280
415	15:19:06	60.12	6499	2197	2279
416	15:20:06	60.10	6499	2195	2277
417	15:21:06	60.11	6499	2194	2276
418	15:22:07	60.12	6499	2192	2274
419	15:23:07	60.14	6499	2190	2273
420	15:24:07	60.11	6499	2188	2272
421	15:25:07	60.12	6499	2186	2270
422	15:26:07	60.11	6499	2185	2269
423	15:27:07	60.15	6499	2183	2267
424	15:28:07	60.17	6499	2181	2266
425	15:29:08	60.13	6499	2180	2265
426	15:30:08	60.11	6499	2178	2263
427	15:31:08	60.17	6499	2176	2262
428	15:32:08	60.11	6499	2174	2261
429	15:33:08	60.14	6499	2173	2259
430	15:34:08	60.36	6499	2171	2258
431	15:35:09	60.17	6499	2169	2256
432	15:36:09	60.12	6499	2167	2255
433	15:37:09	60.12	6499	2166	2254
434	15:38:09	60.16	6499	2164	2252
435	15:39:09	60.12	6499	2162	2251
436	15:40:09	60.12	6499	2160	2250
437	15:41:09	60.12	6499	2159	2248
438	15:42:09	60.16	6499	2157	2247
439	15:43:10	60.12	6499	2155	2246
440	15:44:10	60.16	6499	2153	2244
441	15:45:10	60.17	6499	2152	2243
442	15:46:10	60.11	6499	2150	2241
443	15:47:10	60.38	6499	2148	2240
444	15:48:11	60.40	6499	2146	2238
445	15:49:11	60.12	6499	2145	2237
446	15:50:11	60.11	6499	2143	2236
447	15:51:11	15.26	6499	2142	2235
448	15:51:26	60.44	6499	2141	2234
449	15:52:27	60.11	6499	2139	2233
450	15:53:27	60.11	6499	2137	2231
451	15:54:27	60.29	6499	2136	2230
452	15:55:27	60.17	6499	2134	2228
453	15:56:28	60.14	6499	2132	2227
454	15:57:28	60.12	6499	2131	2226
455	15:58:28	60.12	6499	2129	2224
456	15:59:28	60.12	6499	2127	2223
457	16:00:28	60.12	6499	2125	2222
458	16:01:28	60.11	6499	2124	2220
459	16:02:28	60.12	6499	2122	2219
460	16:03:28	60.11	6499	2120	2217
461	16:04:29	60.13	6499	2119	2216
462	16:05:29	60.14	6499	2117	2215
463	16:06:29	60.37	6499	2115	2213
464	16:07:29	60.11	6499	2114	2212
465	16:08:29	60.11	6499	2112	2211
466	16:09:29	60.14	6499	2110	2209
467	16:10:30	60.11	6499	2109	2208
468	16:11:30	60.12	6499	2107	2206
469	16:12:30	60.35	6499	2105	2205
470	16:13:30	60.18	6499	2104	2204
471	16:14:30	60.35	6499	2102	2202
472	16:15:31	60.12	6499	2100	2201
473	16:16:31	60.13	6499	2099	2200
474	16:17:31	60.14	6499	2097	2198
475	16:18:31	13.94	6499	2096	2198
476	16:18:45	60.53	6499	2095	2197
477	16:19:46	60.12	6499	2093	2195
478	16:20:46	60.17	6499	2092	2194
479	16:21:46	60.12	6499	2090	2193
480	16:22:46	60.17	6499	2088	2191
481	16:23:46	60.15	6499	2087	2190
482	16:24:46	60.12	6499	2085	2189
483	16:25:46	60.11	6499	2083	2187
484	16:26:46	60.10	6499	2082	2186
485	16:27:47	60.11	6499	2080	2185
486	16:28:47	60.35	6499	2078	2183
487	16:29:47	60.12	6499	2077	2182
488	16:30:47	60.12	6499	2075	2181
489	16:31:47	60.11	6499	2073	2179
490	16:32:47	60.15	6499	2072	2178
491	16:33:48	60.11	6499	2070	2177
492	16:34:48	60.10	6499	2069	2175
493	16:35:48	60.12	6499	2067	2174
494	16:36:48	60.11	6499	2065	2173
495	16:37:48	60.11	6499	2064	2171
496	16:38:48	60.16	6499	2062	2170
497	16:39:48	60.11	6499	2061	2169
498	16:40:48	60.11	6499	2059	2167
499	16:41:48	60.11	6499	2057	2166
500	16:42:49	60.36	6499	2056	2165
501	16:43:49	60.11	6499	2054	2163
502	16:44:49	60.11	6499	2052	2162
503	16:45:49	60.12	6499	2051	2161
504	16:46:49	60.11	6499	2049	2159
505	16:47:49	60.11	6499	2048	2158
506	16:48:49	10.32	6499	2047	2157
507	16:49:00	60.43	6499	2046	2156
508	16:50:00	60.14	6499	2044	2155
509	16:51:00	60.13	6499	2043	2154
510	16:52:01	60.15	6499	2041	2152
511	16:53:01	60.13	6499	2039	2151
512	16:54:01	60.12	6499	2038	2150
513	16:55:01	60.13	6499	2036	2148
514	16:56:01	60.11	6499	2035	2147
515	16:57:01	60.12	6499	2033	2146
516	16:58:01	60.12	6499	2032	2145
517	16:59:01	60.15	6499	2030	2143
518	17:00:02	60.14	6499	2029	2142
519	17:01:02	60.11	6499	2027	2141
520	17:02:02	60.13	6499	2025	2139
521	17:03:02	60.12	6499	2024	2138
522	17:04:02	60.15	6499	2022	2137
523	17:05:02	60.35	6499	2021	2135
524	17:06:03	60.11	6499	2019	2134
525	17:07:03	60.15	6499	2018	2133
526	17:08:03	60.12	6499	2016	2131
527	17:09:03	60.13	6499	2014	2130
528	17:10:03	60.12	6499	2013	2129
529	17:11:03	60.12	6499	2011	2127
530	17:12:03	60.12	6499	2010	2126
531	17:13:03	60.12	6499	2008	2125
532	17:14:04	60.11	6499	2006	2123
533	17:15:04	60.16	6499	2005	2122
534	17:16:04	60.16	6499	2003	2121
535	17:17:04	60.12	6499	2002	2120
536	17:18:04	60.12	6499	2000	2118
537	17:19:04	60.11	6499	1999	2117
538	17:20:04	10.31	6499	1998	2116
539	17:20:15	60.42	6499	1997	2115
540	17:21:15	10.27	6499	1996	2115
541	17:21:25	60.15	6499	1995	2114
542	17:22:25	60.16	6499	1994	2112
543	17:23:26	60.16	6499	1992	2111
544	17:24:26	60.15	6499	1991	2110
545	17:25:26	60.12	6499	1989	2109
546	17:26:26	60.12	6499	1988	2107
547	17:27:26	60.11	6499	1986	2106
548	17:28:26	60.12	6499	1984	2105
549	17:29:26	60.15	6499	1983	2103
550	17:30:27	60.18	6499	1981	2102
551	17:31:27	60.16	6499	1980	2101
552	17:32:27	60.11	6499	1978	2099
553	17:33:27	60.16	6499	1977	2098
554	17:34:27	60.12	6499	1975	2097
555	17:35:27	60.11	6499	1974	2096
556	17:36:27	60.17	6499	1972	2094
557	17:37:28	60.11	6499	1971	2093
558	17:38:28	60.11	6499	1969	2092
559	17:39:28	60.13	6499	1968	2090
560	17:40:28	60.11	6499	1966	2089
561	17:41:28	60.13	6499	1965	2088
562	17:42:28	60.11	6499	1963	2086
563	17:43:28	60.12	6499	1962	2085
564	17:44:28	60.12	6499	1960	2084
565	17:45:29	60.11	6499	1959	2082
566	17:46:29	60.14	6499	1957	2081
567	17:47:29	60.10	6499	1956	2080
568	17:48:29	29.60	6499	1955	2079
569	17:48:58	60.10	6499	1954	2078
570	17:49:59	60.12	6499	1952	2077
571	17:50:59	60.11	6499	1951	2075
572	17:51:59	60.15	6499	1949	2074
573	17:52:59	60.16	6499	1948	2073
574	17:53:59	60.16	6499	1946	2071
575	17:54:59	60.12	6499	1945	2070
576	17:55:59	37.27	6499	1944	2069
577	17:56:37	60.50	6499	1943	2068
578	17:57:37	60.13	6499	1941	2067
579	17:58:37	60.11	6499	1940	2066
580	17:59:37	39.29	6499	1938	2064
581	18:00:17	60.20	6499	1937	2063
582	18:01:17	60.11	6499	1936	2062
583	18:02:17	60.16	6499	1934	2061
584	18:03:17	60.11	6499	1933	2060
585	18:04:17	60.12	6499	1932	2058
586	18:05:17	60.16	6499	1930	2057
587	18:06:18	60.12	6499	1929	2056
588	18:07:18	60.12	6499	1927	2054
589	18:08:18	60.12	6499	1926	2053
590	18:09:18	60.12	6499	1924	2052
591	18:10:18	60.11	6499	1923	2051
592	18:11:18	60.12	6499	1921	2049
593	18:12:18	60.11	6499	1920	2048
594	18:13:18	60.11	6499	1919	2047
595	18:14:18	60.11	6499	1917	2045
596	18:15:19	60.11	6499	1916	2044
597	18:16:19	60.14	6499	1914	2043
598	18:17:19	60.12	6499	1913	2042
599	18:18:19	60.15	6499	1911	2040
600	18:19:19	60.11	6499	1910	2039
601	18:20:19	60.15	6499	1909	2038
602	18:21:19	60.13	6499	1907	2036
603	18:22:19	60.10	6499	1906	2035
604	18:23:20	60.12	6499	1904	2034
605	18:24:20	60.18	6499	1903	2033
606	18:25:20	60.14	6499	1901	2031
607	18:26:20	60.36	6499	1900	2030
608	18:27:20	60.10	6499	1899	2029
609	18:28:20	60.11	6499	1897	2028
610	18:29:21	60.16	6499	1896	2026
611	18:30:21	60.12	6499	1894	2025
612	18:31:21	60.16	6499	1893	2024
613	18:32:21	42.21	6499	1892	2023
614	18:33:03	60.46	6499	1891	2021
615	18:34:04	46.25	6499	1889	2020
616	18:34:50	60.19	6499	1888	2019
617	18:35:50	60.12	6499	1887	2018
618	18:36:50	60.18	6499	1885	2017
619	18:37:50	60.12	6499	1884	2016
620	18:38:51	60.15	6499	1883	2014
621	18:39:51	60.16	6499	1881	2013
622	18:40:51	60.36	6499	1880	2012
623	18:41:51	60.17	6499	1878	2010
624	18:42:51	60.16	6499	1877	2009
625	18:43:52	60.12	6499	1876	2008
626	18:44:52	15.35	6499	1875	2007
627	18:45:07	60.12	6499	1874	2006
628	18:46:07	60.11	6499	1872	2005
629	18:47:07	60.12	6499	1871	2004
630	18:48:07	60.16	6499	1870	2002
631	18:49:08	60.12	6499	1868	2001
632	18:50:08	60.15	6499	1867	2000
633	18:51:08	60.11	6499	1866	1999
634	18:52:08	60.12	6499	1864	1997
635	18:53:08	60.12	6499	1863	1996
636	18:54:08	60.11	6499	1861	1995
637	18:55:08	60.11	6499	1860	1993
638	18:56:08	60.10	6499	1859	1992
639	18:57:08	60.11	6499	1857	1991
640	18:58:09	60.12	6499	1856	1990
641	18:59:09	60.16	6499	1855	1988
642	19:00:09	60.13	6499	1853	1987
643	19:01:09	60.11	6499	1852	1986
644	19:02:09	60.16	6499	1851	1985
645	19:03:09	60.12	6499	1849	1983
646	19:04:09	60.11	6499	1848	1982
647	19:05:09	60.13	6499	1847	1981
648	19:06:10	60.12	6499	1845	1980
649	19:07:10	60.11	6499	1844	1979
650	19:08:10	60.16	6499	1843	1977
651	19:09:10	60.13	6499	1841	1976
652	19:10:10	60.11	6499	1840	1975
653	19:11:10	60.11	6499	1839	1973
654	19:12:10	60.10	6499	1837	1972
655	19:13:10	14.46	6499	1837	1971
656	19:13:25	60.48	6499	1836	1971
