50	03:56:50	60.11	450	0.06778	0.07675
51	03:57:50	60.11	449	0.06757	0.07655
52	03:58:50	60.12	450	0.06737	0.07636
53	03:59:50	60.16	450	0.06717	0.07617
54	04:00:50	60.12	450	0.06698	0.07598
55	04:01:50	60.11	449	0.06679	0.07579
56	04:02:50	60.11	450	0.06659	0.0756
57	04:03:50	60.13	449	0.0664	0.07541
58	04:04:51	60.12	449	0.06621	0.07522
59	04:05:51	60.12	449	0.06601	0.07503
60	04:06:51	60.17	450	0.06581	0.07482
61	04:07:51	60.11	449	0.06563	0.07462
62	04:08:51	60.12	450	0.06543	0.07442
63	04:09:51	60.12	449	0.06523	0.07423
64	04:10:51	60.12	450	0.06502	0.07406
65	04:11:51	60.14	450	0.06483	0.07388
66	04:12:52	60.11	450	0.06464	0.0737
67	04:13:52	60.10	450	0.06445	0.07352
68	04:14:52	60.15	449	0.06424	0.07335
69	04:15:52	60.16	450	0.06406	0.07318
70	04:16:52	60.12	450	0.06387	0.073
71	04:17:52	60.12	450	0.06368	0.07282
72	04:18:52	60.12	450	0.0635	0.07264
73	04:19:52	60.11	450	0.0633	0.07247
74	04:20:53	60.12	450	0.06312	0.07228
75	04:21:53	60.11	450	0.06293	0.07211
76	04:22:53	60.15	449	0.06274	0.07195
77	04:23:53	60.36	449	0.06255	0.07177
78	04:24:53	60.11	450	0.06237	0.07159
79	04:25:53	60.11	450	0.06219	0.07142
80	04:26:53	60.12	450	0.06201	0.07125
81	04:27:54	60.12	450	0.06182	0.07108
82	04:28:54	60.13	450	0.06164	0.0709
83	04:29:54	60.15	450	0.06147	0.07072
84	04:30:54	60.12	450	0.06129	0.07056
85	04:31:54	60.12	449	0.0611	0.07037
86	04:32:54	60.12	450	0.06092	0.0702
87	04:33:54	60.11	450	0.06074	0.07003
88	04:34:54	60.12	450	0.06057	0.06986
89	04:35:55	60.15	450	0.0604	0.06969
90	04:36:55	60.11	450	0.06023	0.06952
91	04:37:55	60.11	450	0.06006	0.06937
92	04:38:55	60.11	450	0.05988	0.0692
93	04:39:55	60.13	450	0.05969	0.06903
94	04:40:55	60.13	450	0.05952	0.06886
95	04:41:55	60.12	450	0.05934	0.06869
96	04:42:55	60.10	449	0.05917	0.06853
97	04:43:56	60.10	450	0.059	0.06836
98	04:44:56	60.11	450	0.05884	0.0682
99	04:45:56	60.14	449	0.05868	0.06803
100	04:46:56	60.12	450	0.05851	0.06786
101	04:47:56	60.13	450	0.05833	0.0677
102	04:48:56	60.16	450	0.05817	0.06753
103	04:49:56	60.16	450	0.05799	0.06736
104	04:50:56	60.12	450	0.05783	0.06719
105	04:51:57	60.11	450	0.05766	0.06703
106	04:52:57	60.13	450	0.0575	0.06687
107	04:53:57	60.11	450	0.05732	0.06671
108	04:54:57	60.12	450	0.05716	0.06655
109	04:55:57	60.14	449	0.05699	0.06639
110	04:56:57	60.12	450	0.05682	0.06623
111	04:57:57	60.12	449	0.05665	0.06607
112	04:58:57	60.12	449	0.05648	0.06591
113	04:59:58	60.10	450	0.05631	0.06575
114	05:00:58	60.17	450	0.05614	0.06559
115	05:01:58	60.10	450	0.05598	0.06543
116	05:02:58	60.11	449	0.0558	0.06527
117	05:03:58	60.12	449	0.05564	0.06511
118	05:04:58	60.11	450	0.05546	0.06494
119	05:05:58	60.12	450	0.0553	0.06478
120	05:06:58	60.10	450	0.05513	0.06462
121	05:07:58	60.12	450	0.05497	0.06446
122	05:08:59	60.16	450	0.05481	0.0643
123	05:09:59	60.16	450	0.05465	0.06413
124	05:10:59	60.11	450	0.05449	0.06397
125	05:11:59	60.12	449	0.05433	0.06381
126	05:12:59	60.37	449	0.05417	0.06365
127	05:14:00	60.10	450	0.05402	0.0635
128	05:15:00	60.16	450	0.05385	0.06334
129	05:16:00	60.12	450	2.732	0.06307
130	05:17:00	60.11	450	12.87	7.677
131	05:18:00	60.12	450	49.32	12.89
132	05:19:00	60.12	449	116.3	89.22
133	05:20:00	60.11	450	116.2	116.3
134	05:21:00	60.11	450	116.1	116.3
135	05:22:00	60.13	450	116.1	116.2
136	05:23:01	60.44	449	116	116.2
137	05:24:01	60.12	450	126.2	116.2
138	05:25:01	60.12	449	128.8	123.2
139	05:26:01	60.11	449	128.7	128.9
140	05:27:01	60.11	450	236.7	129.9
141	05:28:02	60.10	450	283.1	141.5
142	05:29:02	60.16	450	282.9	186.2
143	05:30:02	60.11	450	282.8	309.3
144	05:31:02	60.13	450	295.1	309.1
145	05:32:02	60.11	449	412.2	309
146	05:33:02	60.12	450	451.2	308.9
147	05:34:02	60.14	449	462.3	308.7
148	05:35:02	60.11	450	385.7	218.9
149	05:36:03	60.11	450	0	0
150	05:37:03	60.14	450	0	0
151	05:38:03	60.10	450	0.05444	0
152	05:39:03	60.37	450	0.07973	0.03687
153	05:40:03	60.12	449	0.07936	0.08282
154	05:41:03	60.11	450	0.07909	0.08256
155	05:42:03	60.11	450	11.04	3.045
156	05:43:04	60.11	450	75.82	12.84
157	05:44:04	60.11	450	174.2	114.3
158	05:45:04	60.12	450	272.4	115.3
159	05:46:04	60.15	450	272.3	115.2
160	05:47:04	60.13	450	420.7	158.6
161	05:48:04	60.12	450	436.2	268.4
162	05:49:04	60.10	450	500.9	268.3
163	05:50:04	60.11	450	606.7	391.5
164	05:51:05	60.11	450	688.5	420.8
165	05:52:05	60.13	449	688.1	420.7
166	05:53:05	60.12	449	701.7	420.6
167	05:54:05	60.12	450	912.8	420.5
168	05:55:05	60.12	450	1029	551
169	05:56:05	60.12	450	1146	634.9
170	05:57:05	60.11	450	1299	672.8
171	05:58:05	60.11	450	1376	694.1
172	05:59:05	60.12	450	1479	825.3
173	06:00:06	60.12	449	1551	825
174	06:01:06	60.35	450	1551	929.8
175	06:02:06	60.11	449	1550	1051
176	06:03:06	60.13	450	1679	1172
177	06:04:06	60.12	450	1800	1301
178	06:05:06	60.12	449	1919	1402
179	06:06:07	60.11	450	2033	1522
180	06:07:07	60.13	449	2126	1642
181	06:08:07	60.11	450	2124	1723
182	06:09:07	60.11	449	2123	1724
183	06:10:07	60.12	450	2183	1881
184	06:11:07	60.12	450	2302	2003
185	06:12:07	60.12	450	2436	2095
186	06:13:07	60.16	449	2578	2189
187	06:14:08	60.17	450	2697	2309
188	06:15:08	60.15	449	2745	2528
189	06:16:08	60.15	450	2743	2747
190	06:17:08	60.11	449	2742	2774
191	06:18:08	60.13	449	2740	2773
192	06:19:08	60.11	450	2739	2771
193	06:20:08	60.11	449	2737	2770
194	06:21:08	60.14	450	2735	2767
195	06:22:09	12.87	476	2733	2766
196	06:22:21	35.11	489	2720	2753
197	06:22:57	60.50	548	2720	2753
198	06:23:57	60.16	702	2720	2753
199	06:24:57	15.03	918	2720	2752
200	06:25:12	60.11	981	2719	2752
201	06:26:12	60.12	1283	2719	2752
202	06:27:12	60.12	1630	2719	2752
203	06:28:13	60.11	1983	2719	2752
204	06:29:13	60.11	2331	2719	2752
205	06:30:13	60.11	2678	2719	2752
206	06:31:13	60.12	3025	2719	2751
207	06:32:13	60.11	3373	2719	2751
208	06:33:13	60.17	3720	2718	2751
209	06:34:13	60.10	4068	2718	2751
210	06:35:13	60.12	4415	2717	2751
211	06:36:14	60.11	4768	2717	2751
212	06:37:14	60.12	5116	2717	2751
213	06:38:14	60.16	5463	2716	2750
214	06:39:14	60.12	5811	2715	2750
215	06:40:14	60.12	6158	2714	2750
216	06:41:14	32.04	6486	2711	2749
217	06:41:46	10.45	6499	2711	2749
218	06:41:57	60.15	6499	2710	2749
219	06:42:57	60.11	6499	2710	2749
220	06:43:57	60.12	6499	2710	2749
221	06:44:57	60.39	6499	2710	2749
222	06:45:57	60.11	6499	2710	2748
223	06:46:58	60.12	6499	2710	2748
224	06:47:58	60.16	6499	2709	2748
225	06:48:58	60.16	6499	2709	2748
226	06:49:58	60.14	6499	2708	2748
227	06:50:58	60.13	6499	2708	2748
228	06:51:58	60.14	6499	2707	2748
229	06:52:58	60.11	6499	2706	2748
230	06:53:59	60.12	6499	2705	2748
231	06:54:59	60.15	6499	2704	2747
232	06:55:59	18.69	6499	2702	2747
233	06:56:17	60.49	6499	2702	2747
234	06:57:18	60.11	6499	2701	2747
235	06:58:18	60.13	6499	2700	2747
236	06:59:18	60.14	6499	2698	2746
237	07:00:18	60.10	6499	2694	2743
238	07:01:18	60.20	6499	2691	2740
239	07:02:19	60.17	6499	2688	2737
240	07:03:19	60.16	6499	2686	2734
241	07:04:19	60.11	6499	2683	2731
242	07:05:19	60.16	6499	2681	2729
243	07:06:19	60.12	6499	2678	2726
244	07:07:19	60.11	6499	2676	2724
245	07:08:19	38.44	6499	2674	2722
246	07:08:58	21.33	6499	2672	2720
247	07:09:19	60.46	6499	2670	2718
248	07:10:20	60.13	6499	2668	2716
249	07:11:20	60.17	6499	2666	2714
250	07:12:20	60.13	6499	2663	2712
251	07:13:20	60.12	6499	2662	2710
252	07:14:20	60.11	6499	2659	2707
253	07:15:20	60.11	6499	2657	2705
254	07:16:20	60.13	6499	2654	2703
255	07:17:21	60.14	6499	2652	2700
256	07:18:21	60.11	6499	2649	2698
257	07:19:21	60.41	6499	2646	2695
258	07:20:21	60.12	6499	2644	2693
259	07:21:21	60.11	6499	2641	2691
260	07:22:21	60.11	6499	2639	2688
261	07:23:22	60.17	6499	2636	2686
262	07:24:22	60.11	6499	2634	2684
263	07:25:22	52.45	6499	2632	2682
264	07:26:14	60.57	6499	2630	2679
265	07:27:15	60.15	6499	2627	2677
266	07:28:15	60.10	6499	2625	2675
267	07:29:15	60.15	6499	2622	2672
268	07:30:15	60.16	6499	2620	2670
269	07:31:15	60.13	6499	2617	2668
270	07:32:16	60.11	6499	2615	2665
271	07:33:16	60.13	6499	2613	2663
272	07:34:16	41.93	6499	2611	2661
273	07:34:58	60.25	6499	2609	2659
274	07:35:58	60.13	6499	2606	2656
275	07:36:58	60.18	6499	2604	2654
276	07:37:58	60.11	6499	2602	2652
277	07:38:58	60.12	6499	2599	2650
278	07:39:59	60.11	6499	2597	2647
279	07:40:59	60.12	6499	2595	2645
280	07:41:59	60.16	6499	2593	2643
281	07:42:59	60.13	6499	2590	2641
282	07:43:59	60.15	6499	2588	2639
283	07:44:59	60.11	6499	2586	2636
284	07:45:59	60.12	6499	2584	2634
285	07:46:59	60.11	6499	2581	2632
286	07:48:00	60.11	6499	2579	2630
287	07:49:00	60.12	6499	2577	2628
288	07:50:00	60.11	6499	2575	2626
289	07:51:00	60.12	6499	2573	2624
290	07:52:00	60.11	6499	2570	2621
291	07:53:00	10.27	6499	2569	2620
292	07:53:10	60.44	6499	2568	2619
293	07:54:11	60.16	6499	2566	2617
294	07:55:11	60.12	6499	2564	2615
295	07:56:11	60.11	6499	2561	2613
296	07:57:11	60.14	6499	2559	2611
297	07:58:11	60.15	6499	2557	2608
298	07:59:12	60.12	6499	2555	2606
299	08:00:12	60.11	6499	2553	2605
300	08:01:12	60.12	6499	2551	2602
301	08:02:12	60.12	6499	2549	2600
302	08:03:12	60.16	6499	2547	2598
303	08:04:12	60.12	6499	2544	2596
304	08:05:12	60.13	6499	2542	2594
305	08:06:12	60.11	6499	2540	2593
306	08:07:13	60.11	6499	2539	2591
307	08:08:13	60.16	6499	2537	2589
308	08:09:13	60.12	6499	2535	2588
309	08:10:13	16.59	6499	2534	2587
310	08:10:29	60.35	6499	2533	2585
311	08:11:30	60.11	6499	2531	2584
312	08:12:30	60.16	6499	2529	2582
313	08:13:30	19.95	6499	2528	2581
314	08:13:50	60.20	6499	2527	2579
315	08:14:50	60.11	6499	2525	2577
316	08:15:50	60.36	6499	2523	2575
317	08:16:51	60.12	6499	2521	2573
318	08:17:51	60.35	6499	2519	2572
319	08:18:51	60.16	6499	2517	2570
320	08:19:51	28.54	6499	2515	2568
321	08:20:20	60.17	6499	2514	2567
322	08:21:20	59.79	6499	2512	2565
323	08:22:20	60.20	6499	2509	2563
324	08:23:20	60.11	6499	2507	2561
325	08:24:20	60.16	6499	2505	2559
326	08:25:20	60.11	6499	2503	2557
327	08:26:20	60.42	6499	2501	2555
328	08:27:21	60.15	6499	2500	2553
329	08:28:21	60.14	6499	2497	2551
330	08:29:21	10.27	6499	2496	2550
331	08:29:31	60.11	6499	2495	2549
332	08:30:32	52.09	6499	2493	2547
333	08:31:24	60.16	6499	2491	2546
334	08:32:24	60.12	6499	2489	2544
335	08:33:24	24.88	6499	2488	2542
336	08:33:49	60.57	6499	2486	2541
337	08:34:49	60.11	6499	2484	2539
338	08:35:49	60.12	6499	2482	2537
339	08:36:50	60.11	6499	2480	2536
340	08:37:50	60.11	6499	2478	2534
341	08:38:50	60.12	6499	2476	2532
342	08:39:50	60.12	6499	2474	2530
343	08:40:50	60.11	6499	2472	2529
344	08:41:50	60.15	6499	2470	2527
345	08:42:50	60.13	6499	2468	2525
346	08:43:50	60.15	6499	2466	2523
347	08:44:51	60.12	6499	2464	2521
348	08:45:51	60.15	6499	2463	2519
349	08:46:51	60.11	6499	2461	2518
350	08:47:51	60.13	6499	2459	2516
351	08:48:51	35.78	6499	2457	2514
352	08:49:27	60.48	6499	2456	2513
353	08:50:27	60.13	6499	2454	2511
354	08:51:27	60.12	6499	2452	2510
355	08:52:28	52.45	6499	2450	2508
356	08:53:20	60.16	6499	2448	2506
357	08:54:20	60.11	6499	2446	2504
358	08:55:20	60.10	6499	2444	2503
359	08:56:20	60.12	6499	2442	2501
360	08:57:21	60.16	6499	2440	2499
361	08:58:21	60.10	6499	2438	2498
362	08:59:21	60.11	6499	2436	2496
363	09:00:21	60.12	6499	2434	2494
364	09:01:21	60.11	6499	2432	2493
365	09:02:21	60.11	6499	2430	2491
366	09:03:21	60.11	6499	2428	2489
367	09:04:21	60.17	6499	2426	2487
368	09:05:22	43.52	6499	2425	2486
369	09:06:05	60.63	6499	2423	2484
370	09:07:06	60.17	6499	2421	2483
371	09:08:06	60.11	6499	2419	2481
372	09:09:06	60.11	6499	2418	2479
373	09:10:06	56.94	6499	2416	2478
374	09:11:03	60.27	6499	2414	2476
375	09:12:03	43.85	6499	2412	2474
376	09:12:47	60.10	6499	2410	2473
377	09:13:47	60.11	6499	2409	2471
378	09:14:47	60.12	6499	2407	2470
379	09:15:47	60.16	6499	2405	2468
380	09:16:48	60.11	6499	2403	2466
381	09:17:48	60.11	6499	2401	2465
382	09:18:48	60.15	6499	2399	2463
383	09:19:48	60.11	6499	2397	2461
384	09:20:48	60.11	6499	2395	2460
385	09:21:48	60.14	6499	2393	2458
386	09:22:48	16.72	6499	2392	2457
387	09:23:05	60.44	6499	2391	2456
388	09:24:05	60.17	6499	2389	2454
389	09:25:06	60.12	6499	2387	2453
390	09:26:06	60.11	6499	2386	2451
391	09:27:06	60.17	6499	2384	2449
392	09:28:06	60.12	6499	2382	2448
393	09:29:06	60.16	6499	2380	2446
394	09:30:06	60.12	6499	2378	2445
395	09:31:06	60.12	6499	2376	2443
396	09:32:07	60.12	6499	2375	2441
397	09:33:07	60.12	6499	2373	2440
398	09:34:07	60.14	6499	2371	2438
399	09:35:07	60.12	6499	2369	2436
400	09:36:07	60.16	6499	2367	2435
401	09:37:07	60.12	6499	2365	2433
402	09:38:07	60.11	6499	2364	2431
403	09:39:07	60.13	6499	2362	2430
404	09:40:08	60.10	6499	2360	2428
405	09:41:08	60.12	6499	2358	2427
406	09:42:08	60.16	6499	2356	2425
407	09:43:08	60.12	6499	2354	2423
408	09:44:08	60.11	6499	2353	2422
409	09:45:08	60.11	6499	2351	2420
410	09:46:08	60.11	6499	2349	2419
411	09:47:08	60.15	6499	2347	2417
412	09:48:09	21.90	6499	2346	2416
413	09:48:30	60.14	6499	2345	2415
414	09:49:31	60.35	6499	2343	2413
415	09:50:31	60.14	6499	2341	2411
416	09:51:31	21.76	6499	2340	2410
417	09:51:53	60.44	6499	2339	2409
418	09:52:53	28.71	6499	2337	2408
419	09:53:22	60.26	6499	2336	2407
420	09:54:22	60.11	6499	2334	2405
421	09:55:22	60.10	6499	2332	2404
422	09:56:22	60.17	6499	2330	2402
423	09:57:23	60.11	6499	2328	2401
424	09:58:23	60.11	6499	2327	2399
425	09:59:23	60.16	6499	2325	2398
426	10:00:23	60.12	6499	2323	2396
427	10:01:23	60.13	6499	2321	2394
428	10:02:23	48.70	6499	2320	2393
429	10:03:12	60.11	6499	2318	2391
430	10:04:12	60.12	6499	2316	2390
431	10:05:12	10.27	6499	2315	2389
432	10:05:22	12.35	6499	2315	2389
433	10:05:35	60.10	6499	2314	2388
434	10:06:35	60.17	6499	2312	2386
435	10:07:35	60.12	6499	2310	2385
436	10:08:35	60.13	6499	2308	2383
437	10:09:35	60.11	6499	2306	2381
438	10:10:35	60.13	6499	2305	2380
439	10:11:36	56.80	6499	2303	2378
440	10:12:32	60.64	6499	2301	2377
441	10:13:33	60.12	6499	2299	2375
442	10:14:33	60.12	6499	2297	2374
443	10:15:33	60.17	6499	2295	2372
444	10:16:33	60.11	6499	2294	2371
445	10:17:34	60.11	6499	2292	2369
446	10:18:34	60.10	6499	2290	2368
447	10:19:34	60.15	6499	2288	2366
448	10:20:34	60.12	6499	2287	2364
449	10:21:34	60.11	6499	2285	2363
450	10:22:34	60.12	6499	2283	2361
451	10:23:34	60.11	6499	2281	2360
452	10:24:34	60.14	6499	2280	2358
453	10:25:35	60.12	6499	2278	2357
454	10:26:35	60.12	6499	2276	2355
455	10:27:35	60.11	6499	2274	2354
456	10:28:35	60.14	6499	2273	2352
457	10:29:35	60.12	6499	2271	2351
458	10:30:35	60.17	6499	2269	2349
459	10:31:35	60.12	6499	2267	2348
460	10:32:35	16.91	6499	2266	2347
461	10:32:52	60.54	6499	2265	2346
462	10:33:53	60.11	6499	2263	2344
463	10:34:53	60.11	6499	2262	2343
464	10:35:53	60.12	6499	2260	2341
465	10:36:53	60.11	6499	2258	2339
466	10:37:53	60.11	6499	2256	2338
467	10:38:53	60.11	6499	2255	2337
468	10:39:54	60.15	6499	2253	2335
469	10:40:54	60.11	6499	2251	2333
470	10:41:54	60.35	6499	2250	2332
471	10:42:54	60.11	6499	2248	2330
472	10:43:54	60.11	6499	2246	2329
473	10:44:54	60.15	6499	2244	2327
474	10:45:55	60.10	6499	2243	2326
475	10:46:55	60.11	6499	2241	2324
476	10:47:55	60.14	6499	2239	2323
477	10:48:55	60.12	6499	2237	2321
478	10:49:55	60.12	6499	2236	2320
479	10:50:55	60.11	6499	2234	2318
480	10:51:55	60.17	6499	2232	2317
481	10:52:55	60.12	6499	2231	2315
482	10:53:56	60.11	6499	2229	2314
483	10:54:56	60.16	6499	2227	2312
484	10:55:56	45.63	6499	2226	2311
485	10:56:41	60.36	6499	2224	2310
486	10:57:42	60.12	6499	2222	2308
487	10:58:42	10.18	6499	2222	2307
488	10:58:52	60.25	6499	2220	2306
489	10:59:52	60.12	6499	2219	2305
490	11:00:52	60.13	6499	2217	2303
491	11:01:53	60.16	6499	2215	2302
492	11:02:53	13.06	6499	2214	2301
493	11:03:06	60.13	6499	2213	2300
494	11:04:06	60.12	6499	2212	2299
495	11:05:06	60.14	6499	2210	2297
496	11:06:06	60.11	6499	2208	2296
497	11:07:06	60.12	6499	2206	2294
498	11:08:06	60.11	6499	2205	2293
499	11:09:07	60.11	6499	2203	2291
500	11:10:07	60.17	6499	2201	2290
501	11:11:07	60.12	6499	2200	2288
502	11:12:07	60.13	6499	2198	2287
503	11:13:07	60.12	6499	2196	2285
504	11:14:07	60.11	6499	2195	2284
505	11:15:07	60.11	6499	2193	2282
506	11:16:07	60.17	6499	2191	2281
507	11:17:08	60.11	6499	2190	2279
508	11:18:08	60.11	6499	2188	2278
509	11:19:08	60.12	6499	2186	2276
510	11:20:08	60.15	6499	2185	2275
511	11:21:08	60.15	6499	2183	2273
512	11:22:08	60.12	6499	2181	2272
513	11:23:08	60.15	6499	2180	2271
514	11:24:08	60.11	6499	2178	2269
515	11:25:09	60.36	6499	2176	2268
516	11:26:09	60.17	6499	2175	2266
517	11:27:09	60.12	6499	2173	2265
518	11:28:09	60.03	6499	2171	2263
519	11:29:09	60.45	6499	2170	2262
520	11:30:10	60.15	6499	2168	2260
521	11:31:10	60.11	6499	2166	2259
522	11:32:10	60.11	6499	2165	2257
523	11:33:10	60.42	6499	2163	2256
524	11:34:11	60.11	6499	2162	2254
525	11:35:11	60.16	6499	2160	2253
526	11:36:11	60.12	6499	2158	2251
527	11:37:11	60.11	6499	2157	2250
528	11:38:11	60.11	6499	2155	2248
529	11:39:11	60.14	6499	2153	2247
530	11:40:11	60.16	6499	2152	2245
531	11:41:11	60.16	6499	2150	2244
532	11:42:12	60.36	6499	2149	2242
533	11:43:12	60.13	6499	2147	2241
534	11:44:12	60.12	6499	2145	2240
535	11:45:12	60.37	6499	2144	2238
536	11:46:13	60.12	6499	2142	2237
537	11:47:13	60.12	6499	2140	2235
538	11:48:13	60.11	6499	2139	2234
539	11:49:13	60.12	6499	2137	2232
540	11:50:13	60.35	6499	2135	2231
541	11:51:13	60.14	6499	2134	2229
542	11:52:14	60.12	6499	2132	2228
543	11:53:14	60.13	6499	2130	2226
544	11:54:14	60.12	6499	2129	2225
545	11:55:14	42.36	6499	2127	2224
546	11:55:56	60.33	6499	2126	2223
547	11:56:57	56.15	6499	2125	2221
548	11:57:53	60.31	6499	2123	2220
549	11:58:53	60.11	6499	2121	2218
550	11:59:53	60.38	6499	2120	2217
551	12:00:54	60.12	6499	2118	2215
552	12:01:54	60.11	6499	2116	2214
553	12:02:54	60.12	6499	2115	2213
554	12:03:54	60.13	6499	2113	2211
555	12:04:54	60.16	6499	2111	2210
556	12:05:54	60.12	6499	2110	2208
557	12:06:54	60.11	6499	2108	2207
558	12:07:54	60.12	6499	2107	2205
559	12:08:55	60.11	6499	2105	2204
560	12:09:55	60.15	6499	2103	2202
561	12:10:55	60.13	6499	2102	2201
562	12:11:55	60.12	6499	2100	2199
563	12:12:55	60.13	6499	2099	2198
564	12:13:55	60.11	6499	2097	2197
565	12:14:55	60.13	6499	2096	2195
566	12:15:55	60.14	6499	2094	2194
567	12:16:56	60.10	6499	2092	2192
568	12:17:56	10.31	6499	2091	2191
569	12:18:06	60.17	6499	2090	2191
570	12:19:06	60.12	6499	2089	2189
571	12:20:06	60.15	6499	2087	2188
572	12:21:06	60.13	6499	2086	2186
573	12:22:06	60.11	6499	2084	2185
574	12:23:07	60.14	6499	2083	2183
575	12:24:07	29.99	6499	2081	2182
576	12:24:37	60.55	6499	2080	2181
577	12:25:37	60.16	6499	2079	2180
578	12:26:37	60.12	6499	2077	2178
579	12:27:38	60.10	6499	2076	2177
580	12:28:38	60.11	6499	2074	2176
581	12:29:38	60.11	6499	2072	2174
582	12:30:38	60.11	6499	2071	2173
583	12:31:38	60.11	6499	2069	2171
584	12:32:38	60.16	6499	2068	2170
585	12:33:38	60.13	6499	2066	2169
586	12:34:38	60.11	6499	2064	2167
587	12:35:39	60.11	6499	2063	2166
588	12:36:39	60.12	6499	2061	2164
589	12:37:39	60.12	6499	2060	2163
590	12:38:39	60.11	6499	2058	2161
591	12:39:39	60.12	6499	2056	2160
592	12:40:39	60.11	6499	2055	2159
593	12:41:39	60.11	6499	2053	2157
594	12:42:39	60.11	6499	2052	2156
595	12:43:39	60.11	6499	2050	2154
596	12:44:40	60.15	6499	2049	2153
597	12:45:40	60.11	6499	2047	2152
598	12:46:40	60.15	6499	2045	2150
599	12:47:40	60.13	6499	2044	2149
600	12:48:40	60.16	6499	2042	2147
601	12:49:40	60.11	6499	2041	2146
602	12:50:40	60.11	6499	2039	2144
603	12:51:40	60.16	6499	2038	2143
604	12:52:41	60.35	6499	2036	2142
605	12:53:41	52.82	6499	2035	2140
606	12:54:34	60.48	6499	2033	2139
607	12:55:34	60.11	6499	2032	2138
608	12:56:34	60.11	6499	2030	2136
609	12:57:34	60.11	6499	2029	2135
610	12:58:35	60.11	6499	2027	2133
611	12:59:35	60.09	6499	2025	2132
612	13:00:35	60.11	6499	2024	2130
613	13:01:35	60.12	6499	2022	2129
614	13:02:35	60.11	6499	2021	2128
615	13:03:35	60.13	6499	2019	2126
616	13:04:35	60.14	6499	2018	2125
617	13:05:35	60.11	6499	2016	2123
618	13:06:36	60.10	6499	2014	2122
619	13:07:36	60.11	6499	2013	2121
620	13:08:36	60.11	6499	2011	2119
621	13:09:36	60.16	6499	2010	2118
622	13:10:36	60.11	6499	2008	2116
623	13:11:36	60.16	6499	2007	2115
624	13:12:36	60.11	6499	2005	2114
625	13:13:36	60.15	6499	2004	2112
626	13:14:37	60.12	6499	2002	2111
627	13:15:37	60.12	6499	2001	2109
628	13:16:37	60.11	6499	1999	2108
629	13:17:37	60.11	6499	1998	2107
630	13:18:37	60.12	6499	1996	2105
631	13:19:37	60.16	6499	1995	2104
632	13:20:37	60.16	6499	1993	2102
633	13:21:37	60.12	6499	1992	2101
634	13:22:38	60.35	6499	1990	2100
635	13:23:38	60.18	6499	1989	2098
636	13:24:38	60.12	6499	1987	2097
637	13:25:38	23.88	6499	1986	2096
638	13:26:02	60.55	6499	1985	2095
639	13:27:03	60.16	6499	1984	2094
640	13:28:03	60.15	6499	1982	2092
641	13:29:03	60.16	6499	1981	2091
642	13:30:03	60.16	6499	1979	2090
