LHC beam energy and intensities during run 349693:
(Begin/end of run: Mon May 07 2018 18:15:12 − Tue May 08, 06:41:52)

LB	   Start time
(CEST)	   Duration
(sec)	   Beam energy
(GeV)	   Intensity Beam-1
(1e11 protons)	   Intensity Beam-2
(1e11 protons)
108	19:59:09	60.15	450	0	0
109	20:00:09	60.13	450	0	0
110	20:01:10	60.14	450	0	0
111	20:02:10	60.15	450	0	0
112	20:03:10	60.11	450	0	0
113	20:04:10	60.15	450	0	0
114	20:05:10	60.14	450	0	0
115	20:06:10	60.13	450	0	0
116	20:07:10	60.15	450	0	0
117	20:08:11	60.12	450	0	0
118	20:09:11	60.11	450	0.005278	0.0748
119	20:10:11	60.11	450	0.07767	0.09213
120	20:11:11	60.15	450	0.07272	0.08953
121	20:12:11	60.35	450	0.06936	0.0866
122	20:13:11	60.11	450	0.06743	0.0842
123	20:14:11	60.15	450	0.06591	0.08203
124	20:15:12	60.13	450	0.06462	0.08004
125	20:16:12	60.11	450	0.06349	0.07824
126	20:17:12	60.12	450	0.06248	0.07657
127	20:18:12	60.13	450	0.06155	0.07504
128	20:19:12	60.11	450	0.06069	0.07362
129	20:20:12	60.11	450	0.05989	0.07232
130	20:21:12	60.15	449	0.05913	0.07111
131	20:22:13	60.18	450	0.05842	0.06998
132	20:23:13	60.12	450	0.05775	0.06893
133	20:24:13	60.12	450	2.296	0.06797
134	20:25:13	60.12	450	12.18	5.421
135	20:26:13	60.17	450	12.17	11.91
136	20:27:13	60.11	449	12.17	11.91
137	20:28:13	60.15	450	12.17	11.9
138	20:29:13	60.18	450	12.16	11.9
139	20:30:14	60.12	450	12.16	11.89
140	20:31:14	60.11	450	12.16	11.89
141	20:32:14	60.11	450	12.15	11.88
142	20:33:14	60.11	450	12.15	11.87
143	20:34:14	60.12	450	12.14	11.86
144	20:35:14	60.14	450	12.14	11.86
145	20:36:14	60.12	450	12.13	11.85
146	20:37:14	60.17	450	12.13	11.84
147	20:38:15	60.12	450	12.12	11.83
148	20:39:15	60.12	450	12.12	11.82
149	20:40:15	60.11	450	12.11	11.82
150	20:41:15	60.13	450	12.11	11.81
151	20:42:15	60.15	450	12.1	11.8
152	20:43:15	60.12	450	12.1	11.79
153	20:44:15	60.12	450	12.09	11.79
154	20:45:16	60.12	450	12.09	11.78
155	20:46:16	60.13	450	12.08	11.77
156	20:47:16	60.13	450	12.08	11.76
157	20:48:16	60.13	450	12.07	11.75
158	20:49:16	60.18	450	12.07	11.75
159	20:50:16	60.16	450	12.06	11.74
160	20:51:16	60.14	450	12.06	11.73
161	20:52:16	60.12	450	12.05	11.72
162	20:53:17	60.16	450	12.05	11.72
163	20:54:17	60.12	450	12.04	11.71
164	20:55:17	60.12	450	12.04	11.7
165	20:56:17	60.12	450	12.03	11.69
166	20:57:17	60.14	450	12.03	11.69
167	20:58:17	60.15	450	12.02	11.68
168	20:59:17	60.11	450	12.02	11.67
169	21:00:18	60.16	450	12.01	11.67
170	21:01:18	60.11	450	12.01	11.66
171	21:02:18	60.13	450	12	11.65
172	21:03:18	60.14	450	12	11.64
173	21:04:18	60.39	450	11.99	11.64
174	21:05:18	60.11	450	11.99	11.63
175	21:06:19	60.11	450	11.98	11.62
176	21:07:19	60.14	450	11.98	11.62
177	21:08:19	60.15	449	11.97	11.61
178	21:09:19	60.12	450	11.97	11.6
179	21:10:19	60.38	450	11.96	11.6
180	21:11:19	60.15	450	11.96	11.59
181	21:12:20	60.15	450	11.95	11.58
182	21:13:20	60.12	450	11.95	11.57
183	21:14:20	60.13	450	11.95	11.57
184	21:15:20	60.11	450	11.94	11.56
185	21:16:20	60.14	450	11.94	11.55
186	21:17:20	60.12	450	11.93	11.55
187	21:18:20	60.15	450	11.93	11.54
188	21:19:21	60.12	450	11.92	11.53
189	21:20:21	60.12	450	11.92	11.53
190	21:21:21	60.12	450	11.91	11.52
191	21:22:21	60.12	450	11.91	11.51
192	21:23:21	60.11	450	11.9	11.51
193	21:24:21	60.12	450	11.9	11.5
194	21:25:21	60.14	450	11.89	11.49
195	21:26:21	60.13	450	11.89	11.48
196	21:27:22	60.18	450	11.88	11.48
197	21:28:22	60.14	450	11.88	11.47
198	21:29:22	60.10	450	11.87	11.46
199	21:30:22	60.12	450	11.87	11.46
200	21:31:22	60.15	450	11.86	11.45
201	21:32:22	60.12	450	11.85	11.44
202	21:33:22	60.12	450	11.85	11.44
203	21:34:22	60.14	450	11.84	11.43
204	21:35:23	60.10	450	11.84	11.42
205	21:36:23	60.14	450	11.83	11.41
206	21:37:23	60.11	450	11.83	11.41
207	21:38:23	60.11	450	11.82	11.4
208	21:39:23	60.13	450	11.82	11.39
209	21:40:23	60.12	450	11.81	11.38
210	21:41:23	60.10	450	11.81	11.38
211	21:42:23	60.13	450	11.8	11.37
212	21:43:24	60.12	450	11.8	11.36
213	21:44:24	60.38	450	11.79	11.36
214	21:45:24	60.14	449	11.78	11.35
215	21:46:24	60.12	450	23.17	14.74
216	21:47:24	60.14	450	24.74	24.52
217	21:48:24	60.14	450	24.72	24.48
218	21:49:25	60.15	450	24.71	24.44
219	21:50:25	60.10	450	24.69	24.41
220	21:51:25	60.14	449	24.67	24.37
221	21:52:25	60.14	450	33.62	24.34
222	21:53:25	60.11	450	37.64	24.3
223	21:54:25	60.11	450	33.4	31.01
224	21:55:25	60.13	450	0	0
225	21:56:25	60.12	450	0	0
226	21:57:26	60.13	450	0.02184	0
227	21:58:26	60.14	450	0.08931	0
228	21:59:26	60.13	450	0.08805	0.08802
229	22:00:26	60.12	450	0.08796	0.08818
230	22:01:26	60.15	450	0.08787	0.0881
231	22:02:26	60.16	450	0.08747	0.08792
232	22:03:26	60.12	450	0.0873	0.08781
233	22:04:27	60.13	450	0.08637	0.08746
234	22:05:27	60.14	450	9.094	1.106
235	22:06:27	60.18	450	12.94	13.33
236	22:07:27	60.16	450	104	37.42
237	22:08:27	60.12	450	217.5	121.3
238	22:09:27	60.12	450	340.6	279.3
239	22:10:27	60.16	450	463.6	403
240	22:11:28	60.11	450	603	525
241	22:12:28	60.12	450	698.7	633.4
242	22:13:28	60.14	450	815.3	716.4
243	22:14:28	60.13	450	937.4	872.6
244	22:15:28	60.14	450	1059	1002
245	22:16:28	60.15	450	1190	1124
246	22:17:28	60.13	450	1341	1246
247	22:18:28	60.12	450	1426	1363
248	22:19:29	60.11	450	1532	1462
249	22:20:29	60.12	449	1654	1598
250	22:21:29	60.11	450	1778	1721
251	22:22:29	60.11	450	1935	1842
252	22:23:29	60.13	450	2057	1964
253	22:24:29	60.11	450	2150	2102
254	22:25:29	60.12	450	2245	2198
255	22:26:29	60.17	450	2366	2313
256	22:27:30	60.11	450	2518	2435
257	22:28:30	60.11	450	2645	2553
258	22:29:30	60.11	450	2766	2687
259	22:30:30	60.14	450	2834	2839
260	22:31:30	60.13	450	2832	2845
261	22:32:30	60.11	450	2830	2843
262	22:33:30	60.12	450	2827	2841
263	22:34:30	60.13	450	2824	2838
264	22:35:30	60.14	450	2821	2836
265	22:36:31	60.10	450	2818	2833
266	22:37:31	60.12	450	2815	2830
267	22:38:31	60.13	450	2814	2827
268	22:39:31	60.11	450	2812	2824
269	22:40:31	60.15	451	2807	2821
270	22:41:31	28.76	501	2805	2820
271	22:42:00	15.58	551	2792	2807
272	22:42:16	60.46	585	2792	2806
273	22:43:16	55.55	759	2792	2805
274	22:44:12	60.23	975	2791	2804
275	22:45:12	60.15	1274	2791	2803
276	22:46:12	60.14	1622	2790	2803
277	22:47:12	60.16	1969	2790	2803
278	22:48:12	60.17	2316	2790	2803
279	22:49:12	60.12	2664	2790	2803
280	22:50:13	60.14	3017	2790	2803
281	22:51:13	60.16	3364	2790	2803
282	22:52:13	60.12	3712	2790	2803
283	22:53:13	60.12	4059	2789	2802
284	22:54:13	60.16	4407	2788	2802
285	22:55:13	60.14	4754	2788	2802
286	22:56:13	60.12	5101	2787	2802
287	22:57:14	60.15	5455	2786	2802
288	22:58:14	60.14	5802	2785	2801
289	22:59:14	60.12	6149	2783	2800
290	23:00:14	38.28	6481	2778	2800
291	23:00:52	18.36	6499	2778	2800
292	23:01:11	60.42	6499	2778	2799
293	23:02:11	60.17	6499	2777	2799
294	23:03:11	60.12	6499	2777	2799
295	23:04:11	60.15	6499	2777	2799
296	23:05:11	60.10	6499	2777	2799
297	23:06:12	60.11	6499	2776	2799
298	23:07:12	60.16	6499	2775	2798
299	23:08:12	60.11	6499	2775	2798
300	23:09:12	60.38	6499	2774	2798
301	23:10:12	60.11	6499	2773	2797
302	23:11:12	60.16	6499	2772	2797
303	23:12:13	60.15	6499	2770	2796
304	23:13:13	59.07	6499	2766	2795
305	23:14:12	60.45	6499	2765	2794
306	23:15:12	60.15	6499	2763	2793
307	23:16:12	60.17	6499	2759	2792
308	23:17:13	30.44	6499	2756	2791
309	23:17:43	12.29	6499	2755	2790
310	23:17:55	48.75	6499	2754	2789
311	23:18:44	60.38	6499	2752	2788
312	23:19:44	60.15	6499	2749	2786
313	23:20:45	60.13	6499	2746	2784
314	23:21:45	60.15	6499	2743	2781
315	23:22:45	57.75	6499	2740	2779
316	23:23:43	32.79	6499	2738	2778
317	23:24:15	57.92	6499	2736	2776
318	23:25:13	46.59	6499	2734	2774
319	23:26:00	60.23	6499	2732	2773
320	23:27:00	46.57	6499	2729	2770
321	23:27:47	29.75	6499	2728	2770
322	23:28:16	13.28	6499	2727	2769
323	23:28:30	17.41	6499	2727	2768
324	23:28:47	10.37	6499	2726	2768
325	23:28:58	44.15	6499	2724	2767
326	23:29:42	38.27	6499	2723	2766
327	23:30:20	60.52	6499	2722	2765
328	23:31:20	60.12	6499	2719	2763
329	23:32:21	61.89	6499	2718	2761
330	23:33:22	13.06	6499	2716	2760
331	23:33:36	9.01	6499	2716	2759
332	23:33:45	8.82	6499	2716	2759
333	23:33:53	9.05	6499	2716	2759
334	23:34:02	9.13	6499	2715	2759
335	23:34:12	9.02	6499	2715	2759
336	23:34:21	8.78	6499	2715	2758
337	23:34:29	9.02	6499	2714	2758
338	23:34:38	9.13	6499	2714	2758
339	23:34:47	9.00	6499	2713	2757
340	23:34:56	8.83	6499	2713	2757
341	23:35:05	9.01	6499	2713	2757
342	23:35:14	9.13	6499	2712	2757
343	23:35:23	9.01	6499	2712	2756
344	23:35:32	9.13	6499	2712	2756
345	23:35:42	9.03	6499	2711	2756
346	23:35:51	8.83	6499	2711	2756
347	23:35:59	9.00	6499	2711	2755
348	23:36:08	24.36	6499	2711	2755
349	23:36:33	9.01	6499	2710	2754
350	23:36:42	8.52	6499	2710	2754
351	23:36:50	9.00	6499	2710	2754
352	23:36:59	8.53	6499	2709	2754
353	23:37:08	9.03	6499	2709	2754
354	23:37:17	8.51	6499	2709	2753
355	23:37:25	9.04	6499	2709	2753
356	23:37:34	8.49	6499	2708	2753
357	23:37:43	9.01	6499	2708	2753
358	23:37:52	8.53	6499	2707	2752
359	23:38:00	9.00	6499	2707	2752
360	23:38:09	8.53	6499	2707	2752
361	23:38:18	9.01	6499	2706	2752
362	23:38:27	8.52	6499	2706	2751
363	23:38:36	9.01	6499	2705	2751
364	23:38:45	8.23	6499	2705	2751
365	23:38:53	9.01	6499	2704	2751
366	23:39:02	8.67	6499	2704	2751
367	23:39:10	41.01	6499	2703	2750
368	23:39:51	60.41	6499	2702	2748
369	23:40:52	43.11	6499	2700	2746
370	23:41:35	60.13	6499	2698	2745
371	23:42:35	60.13	6499	2695	2743
372	23:43:35	60.15	6499	2693	2741
373	23:44:35	60.15	6499	2691	2739
374	23:45:36	60.15	6499	2689	2737
375	23:46:36	45.08	6499	2687	2735
376	23:47:21	31.91	6499	2686	2734
377	23:47:53	60.35	6499	2684	2732
378	23:48:53	60.16	6499	2682	2731
379	23:49:53	60.12	6499	2680	2729
380	23:50:53	60.13	6499	2678	2727
381	23:51:53	60.12	6499	2676	2725
382	23:52:54	60.36	6499	2673	2723
383	23:53:54	60.16	6499	2671	2721
384	23:54:54	60.12	6499	2669	2719
385	23:55:54	60.17	6499	2667	2718
386	23:56:54	60.11	6499	2665	2716
387	23:57:54	60.16	6499	2663	2714
388	23:58:55	10.29	6499	2662	2713
389	23:59:05	18.92	6499	2661	2713
390	23:59:24	60.34	6499	2660	2711
391	00:00:24	60.11	6499	2658	2710
392	00:01:24	60.40	6499	2656	2708
393	00:02:25	60.13	6499	2654	2706
394	00:03:25	60.13	6499	2652	2704
395	00:04:25	60.15	6499	2649	2702
396	00:05:25	60.11	6499	2646	2701
397	00:06:25	60.15	6499	2643	2699
398	00:07:25	60.13	6499	2641	2697
399	00:08:26	60.12	6499	2638	2695
400	00:09:26	60.14	6499	2635	2693
401	00:10:26	60.13	6499	2632	2691
402	00:11:26	60.15	6499	2630	2690
403	00:12:26	60.12	6499	2627	2688
404	00:13:26	60.14	6499	2625	2686
405	00:14:26	60.11	6499	2622	2684
406	00:15:26	60.17	6499	2619	2683
407	00:16:27	60.10	6499	2617	2681
408	00:17:27	60.11	6499	2614	2679
409	00:18:27	60.12	6499	2612	2678
410	00:19:27	58.87	6499	2609	2676
411	00:20:26	29.17	6499	2608	2675
412	00:20:55	60.36	6499	2606	2673
413	00:21:55	60.20	6499	2603	2672
414	00:22:56	52.69	6499	2601	2670
415	00:23:48	60.29	6499	2599	2668
416	00:24:49	60.12	6499	2597	2666
417	00:25:49	60.16	6499	2595	2665
418	00:26:49	60.15	6499	2592	2663
419	00:27:49	60.38	6499	2590	2661
420	00:28:49	10.27	6499	2589	2660
421	00:29:00	60.13	6499	2587	2658
422	00:30:00	60.11	6499	2585	2657
423	00:31:00	60.10	6499	2583	2655
424	00:32:00	60.17	6499	2580	2653
425	00:33:00	60.12	6499	2578	2651
426	00:34:00	60.14	6499	2576	2649
427	00:35:00	60.16	6499	2574	2648
428	00:36:01	60.14	6499	2571	2646
429	00:37:01	60.15	6499	2569	2644
430	00:38:01	60.16	6499	2567	2642
431	00:39:01	60.17	6499	2565	2640
432	00:40:01	60.15	6499	2562	2638
433	00:41:01	60.11	6499	2560	2637
434	00:42:01	60.14	6499	2558	2635
435	00:43:02	60.14	6499	2556	2633
436	00:44:02	60.13	6499	2554	2631
437	00:45:02	60.14	6499	2551	2630
438	00:46:02	60.14	6499	2549	2628
439	00:47:02	60.12	6499	2547	2626
440	00:48:02	60.13	6499	2545	2624
441	00:49:02	60.11	6499	2543	2622
442	00:50:02	60.16	6499	2541	2621
443	00:51:03	60.11	6499	2538	2619
444	00:52:03	60.16	6499	2536	2617
445	00:53:03	60.15	6499	2534	2615
446	00:54:03	60.11	6499	2532	2614
447	00:55:03	60.11	6499	2530	2612
448	00:56:03	60.14	6499	2528	2610
449	00:57:03	60.14	6499	2526	2608
450	00:58:04	60.13	6499	2524	2607
451	00:59:04	60.16	6499	2522	2605
452	01:00:04	60.13	6499	2519	2603
453	01:01:04	52.06	6499	2517	2602
454	01:01:56	60.20	6499	2515	2600
455	01:02:56	60.15	6499	2513	2598
456	01:03:56	60.11	6499	2511	2597
457	01:04:56	60.12	6499	2509	2595
458	01:05:57	60.17	6499	2507	2593
459	01:06:57	60.16	6499	2505	2592
460	01:07:57	60.16	6499	2503	2590
461	01:08:57	60.12	6499	2501	2588
462	01:09:57	60.14	6499	2499	2586
463	01:10:57	60.15	6499	2497	2585
464	01:11:58	60.15	6499	2495	2583
465	01:12:58	60.14	6499	2493	2581
466	01:13:58	60.14	6499	2491	2580
467	01:14:58	60.15	6499	2489	2578
468	01:15:58	60.11	6499	2487	2576
469	01:16:58	60.16	6499	2485	2575
470	01:17:58	60.14	6499	2483	2573
471	01:18:58	60.13	6499	2480	2571
472	01:19:59	60.17	6499	2479	2569
473	01:20:59	60.17	6499	2477	2568
474	01:21:59	19.62	6499	2475	2567
475	01:22:19	60.30	6499	2474	2566
476	01:23:19	60.12	6499	2472	2564
477	01:24:19	60.15	6499	2470	2562
478	01:25:19	60.38	6499	2468	2561
479	01:26:20	60.12	6499	2466	2559
480	01:27:20	60.11	6499	2464	2557
481	01:28:20	60.12	6499	2462	2556
482	01:29:20	60.11	6499	2460	2554
483	01:30:20	60.15	6499	2458	2552
484	01:31:20	60.17	6499	2456	2551
485	01:32:20	60.15	6499	2454	2549
486	01:33:20	60.12	6499	2452	2547
487	01:34:21	60.14	6499	2450	2546
488	01:35:21	52.48	6499	2448	2544
489	01:36:13	60.22	6499	2446	2543
490	01:37:13	60.19	6499	2445	2541
491	01:38:14	60.35	6499	2443	2539
492	01:39:14	60.15	6499	2441	2538
493	01:40:14	60.16	6499	2439	2536
494	01:41:14	60.15	6499	2437	2535
495	01:42:14	60.15	6499	2435	2533
496	01:43:15	60.14	6499	2433	2531
497	01:44:15	60.13	6499	2431	2530
498	01:45:15	60.14	6499	2429	2528
499	01:46:15	60.15	6499	2427	2527
500	01:47:15	60.39	6499	2425	2525
501	01:48:16	60.40	6499	2423	2523
502	01:49:16	60.17	6499	2422	2522
503	01:50:16	60.12	6499	2420	2520
504	01:51:16	60.12	6499	2418	2519
505	01:52:16	60.15	6499	2416	2517
506	01:53:16	60.13	6499	2414	2516
507	01:54:17	60.12	6499	2412	2514
508	01:55:17	60.11	6499	2410	2512
509	01:56:17	60.14	6499	2408	2511
510	01:57:17	60.14	6499	2406	2509
511	01:58:17	60.17	6499	2405	2508
512	01:59:17	60.16	6499	2403	2506
513	02:00:17	60.15	6499	2401	2505
514	02:01:18	60.11	6499	2399	2503
515	02:02:18	60.15	6499	2397	2501
516	02:03:18	60.11	6499	2395	2500
517	02:04:18	60.11	6499	2393	2498
518	02:05:18	60.14	6499	2392	2497
519	02:06:18	60.13	6499	2390	2495
520	02:07:18	60.15	6499	2388	2494
521	02:08:18	60.13	6499	2386	2492
522	02:09:19	60.14	6499	2384	2490
523	02:10:19	60.12	6499	2382	2489
524	02:11:19	60.15	6499	2380	2487
525	02:12:19	11.60	6499	2380	2487
526	02:12:31	26.74	6499	2379	2486
527	02:12:57	60.41	6499	2377	2485
528	02:13:58	60.37	6499	2376	2483
529	02:14:58	60.11	6499	2374	2482
530	02:15:58	60.15	6499	2372	2480
531	02:16:58	60.15	6499	2370	2479
532	02:17:59	60.15	6499	2368	2477
533	02:18:59	60.16	6499	2366	2476
534	02:19:59	60.13	6499	2365	2474
535	02:20:59	60.13	6499	2363	2472
536	02:21:59	60.14	6499	2361	2471
537	02:22:59	60.16	6499	2359	2469
538	02:23:59	60.11	6499	2357	2468
539	02:25:00	60.14	6499	2356	2466
540	02:26:00	60.16	6499	2354	2465
541	02:27:00	60.12	6499	2352	2463
542	02:28:00	60.11	6499	2350	2462
543	02:29:00	60.16	6499	2348	2460
544	02:30:00	60.14	6499	2347	2459
545	02:31:00	60.15	6499	2345	2457
546	02:32:01	60.13	6499	2343	2456
547	02:33:01	60.15	6499	2341	2454
548	02:34:01	60.14	6499	2340	2453
549	02:35:01	60.14	6499	2338	2451
550	02:36:01	60.13	6499	2336	2450
551	02:37:01	60.14	6499	2334	2448
552	02:38:01	60.14	6499	2333	2447
553	02:39:01	60.14	6499	2331	2445
554	02:40:02	60.14	6499	2329	2444
555	02:41:02	60.16	6499	2327	2442
556	02:42:02	60.12	6499	2325	2441
557	02:43:02	60.15	6499	2323	2439
558	02:44:02	60.11	6499	2321	2438
559	02:45:02	60.14	6499	2319	2436
560	02:46:02	60.13	6499	2317	2435
561	02:47:03	60.12	6499	2315	2433
562	02:48:03	60.08	6499	2314	2432
563	02:49:03	60.15	6499	2312	2430
564	02:50:03	60.14	6499	2310	2429
565	02:51:03	60.19	6499	2308	2427
566	02:52:03	60.16	6499	2306	2426
567	02:53:03	60.15	6499	2304	2424
568	02:54:04	60.13	6499	2302	2423
569	02:55:04	60.36	6499	2301	2421
570	02:56:04	60.40	6499	2299	2420
571	02:57:04	60.15	6499	2297	2418
572	02:58:05	60.17	6499	2295	2417
573	02:59:05	60.12	6499	2293	2415
574	03:00:05	60.39	6499	2291	2414
575	03:01:05	60.14	6499	2290	2412
576	03:02:05	60.13	6499	2288	2411
577	03:03:06	60.11	6499	2286	2409
578	03:04:06	60.11	6499	2284	2408
579	03:05:06	60.14	6499	2282	2406
580	03:06:06	19.81	6499	2281	2405
581	03:06:26	33.07	6499	2280	2405
582	03:06:59	60.43	6499	2279	2404
583	03:07:59	60.11	6499	2277	2402
584	03:08:59	60.15	6499	2275	2400
585	03:09:59	60.11	6499	2273	2399
586	03:11:00	60.12	6499	2271	2397
587	03:12:00	10.04	6499	2270	2397
588	03:12:10	60.11	6499	2269	2396
589	03:13:10	60.16	6499	2268	2394
590	03:14:10	60.15	6499	2266	2393
591	03:15:10	60.12	6499	2264	2391
592	03:16:10	60.12	6499	2262	2390
593	03:17:10	60.18	6499	2260	2388
594	03:18:11	60.14	6499	2259	2387
595	03:19:11	60.36	6499	2257	2385
596	03:20:11	60.14	6499	2255	2384
597	03:21:11	60.17	6499	2253	2382
598	03:22:11	60.20	6499	2251	2381
599	03:23:12	60.14	6499	2249	2379
600	03:24:12	60.14	6499	2248	2378
601	03:25:12	60.12	6499	2246	2377
602	03:26:12	60.14	6499	2244	2375
603	03:27:12	60.17	6499	2242	2374
604	03:28:12	60.14	6499	2241	2372
605	03:29:12	60.14	6499	2239	2371
606	03:30:13	60.16	6499	2237	2369
607	03:31:13	60.16	6499	2235	2368
608	03:32:13	60.15	6499	2233	2366
609	03:33:13	60.14	6499	2232	2365
610	03:34:13	60.16	6499	2230	2363
611	03:35:13	60.16	6499	2228	2362
612	03:36:13	60.11	6499	2226	2361
613	03:37:14	60.34	6499	2225	2359
614	03:38:14	60.16	6499	2223	2358
615	03:39:14	60.16	6499	2221	2356
616	03:40:14	21.27	6499	2220	2355
617	03:40:36	54.00	6499	2219	2354
618	03:41:30	60.30	6499	2217	2353
619	03:42:30	60.16	6499	2215	2351
620	03:43:30	60.13	6499	2214	2350
621	03:44:30	60.15	6499	2212	2349
622	03:45:30	60.10	6499	2210	2347
623	03:46:30	60.18	6499	2208	2346
624	03:47:31	60.11	6499	2206	2344
625	03:48:31	60.13	6499	2205	2343
626	03:49:31	60.15	6499	2203	2341
627	03:50:31	60.13	6499	2201	2340
628	03:51:31	60.11	6499	2199	2338
629	03:52:31	10.05	6499	2199	2338
630	03:52:41	11.64	6499	2198	2337
631	03:52:53	21.85	6499	2197	2337
632	03:53:15	45.31	6499	2197	2336
633	03:54:00	60.40	6499	2195	2335
634	03:55:00	60.35	6499	2193	2333
635	03:56:01	60.11	6499	2192	2332
636	03:57:01	60.39	6499	2190	2330
637	03:58:01	60.16	6499	2188	2329
638	03:59:01	10.33	6499	2187	2328
639	03:59:12	10.79	6499	2187	2328
640	03:59:23	60.09	6499	2186	2327
641	04:00:23	60.13	6499	2184	2326
642	04:01:23	60.15	6499	2182	2324
643	04:02:23	60.13	6499	2180	2323
644	04:03:23	60.15	6499	2179	2321
645	04:04:23	60.12	6499	2177	2320
646	04:05:23	60.13	6499	2175	2319
647	04:06:23	60.15	6499	2173	2317
648	04:07:24	60.13	6499	2172	2316
649	04:08:24	55.16	6499	2170	2314
650	04:09:19	60.14	6499	2168	2313
651	04:10:19	60.12	6499	2167	2311
652	04:11:19	60.12	6499	2165	2310
653	04:12:19	20.67	6499	2164	2309
654	04:12:40	60.23	6499	2163	2308
655	04:13:40	60.11	6499	2161	2307
656	04:14:40	60.16	6499	2159	2305
657	04:15:40	60.11	6499	2158	2304
658	04:16:41	60.19	6499	2156	2303
659	04:17:41	60.20	6499	2154	2301
