132	14:23:38	29.39	6499	2133	2193
133	14:24:07	30.98	6499	2132	2192
134	14:24:38	60.35	6499	2131	2191
135	14:25:38	10.26	6499	2130	2190
136	14:25:49	22.03	6499	2129	2190
137	14:26:11	46.25	6499	2128	2188
138	14:26:57	14.75	6499	2126	2187
139	14:27:12	60.29	6499	2123	2185
140	14:28:12	60.11	6499	2122	2184
141	14:29:12	60.11	6499	2121	2183
142	14:30:12	10.27	6499	2119	2181
143	14:30:22	60.12	6499	2117	2179
144	14:31:22	60.12	6499	2115	2178
145	14:32:23	60.11	6499	2113	2176
146	14:33:23	60.12	6499	2111	2174
147	14:34:23	60.12	6499	2110	2173
148	14:35:23	60.12	6499	2109	2172
149	14:36:23	10.26	6499	2107	2171
150	14:36:33	60.11	6499	2106	2170
151	14:37:33	60.11	6499	2106	2169
152	14:38:33	10.26	6499	2105	2169
153	14:38:44	27.64	6499	2104	2168
154	14:39:11	10.19	6499	2103	2167
155	14:39:22	52.73	6499	2103	2167
156	14:40:14	10.38	6499	2102	2166
157	14:40:25	20.56	6499	2101	2165
158	14:40:45	30.92	6499	2100	2164
159	14:41:16	30.88	6499	2099	2163
160	14:41:47	60.40	6499	2099	2163
161	14:42:47	19.34	6499	2097	2161
162	14:43:07	11.23	6499	2096	2160
163	14:43:18	60.37	6499	2095	2159
164	14:44:18	60.12	6499	2094	2158
165	14:45:19	22.82	6499	2092	2156
166	14:45:41	60.08	6499	2090	2155
167	14:46:41	60.11	6499	2089	2153
168	14:47:42	60.11	6499	2087	2152
169	14:48:42	60.11	6499	2086	2150
170	14:49:42	60.12	6499	2084	2149
171	14:50:42	60.11	6499	2083	2147
172	14:51:42	58.34	6499	2082	2146
173	14:52:40	38.72	6499	2081	2145
174	14:53:19	38.37	6499	2079	2144
175	14:53:57	60.20	6499	2078	2142
176	14:54:58	60.11	6499	2076	2141
177	14:55:58	60.11	6499	2075	2140
178	14:56:58	60.11	6499	2074	2139
179	14:57:58	22.40	6499	2072	2137
180	14:58:20	60.22	6499	2071	2136
181	14:59:21	60.11	6499	2069	2134
182	15:00:21	60.11	6499	2068	2133
183	15:01:21	60.12	6499	2066	2131
184	15:02:21	60.11	6499	2065	2130
185	15:03:21	60.11	6499	2063	2128
186	15:04:21	60.12	6499	2062	2127
187	15:05:21	60.13	6499	2061	2126
188	15:06:21	14.65	6499	2060	2125
189	15:06:36	60.24	6499	2058	2124
190	15:07:36	60.11	6499	2057	2122
191	15:08:36	60.12	6499	2055	2121
192	15:09:36	60.12	6499	2054	2120
193	15:10:37	60.11	6499	2054	2119
194	15:11:37	10.27	6499	2052	2117
195	15:11:47	60.12	6499	2051	2116
196	15:12:47	60.12	6499	2050	2115
197	15:13:47	60.12	6499	2049	2114
198	15:14:47	19.80	6499	2047	2113
199	15:15:07	60.10	6499	2046	2111
200	15:16:07	60.12	6499	2044	2110
201	15:17:07	60.11	6499	2043	2108
202	15:18:07	60.12	6499	2041	2107
203	15:19:08	60.11	6499	2040	2105
204	15:20:08	60.07	6499	2038	2104
205	15:21:08	60.11	6499	2037	2102
206	15:22:08	60.10	6499	2035	2101
207	15:23:08	60.10	6499	2034	2100
208	15:24:08	60.12	6499	2033	2099
209	15:25:08	10.05	6499	2032	2098
210	15:25:18	60.32	6499	2031	2096
211	15:26:19	54.70	6499	2030	2095
212	15:27:13	60.25	6499	2029	2094
213	15:28:14	30.04	6499	2027	2093
214	15:28:44	60.12	6499	2026	2092
215	15:29:44	60.11	6499	2024	2090
216	15:30:44	60.12	6499	2023	2089
217	15:31:44	60.11	6499	2022	2088
218	15:32:44	13.36	6499	2021	2087
219	15:32:57	60.27	6499	2019	2085
220	15:33:58	60.10	6499	2018	2084
221	15:34:58	60.11	6499	2017	2083
222	15:35:58	60.11	6499	2016	2082
223	15:36:58	60.11	6499	2014	2080
224	15:37:58	30.50	6499	2013	2079
225	15:38:29	60.18	6499	2012	2078
226	15:39:29	60.12	6499	2011	2077
227	15:40:29	34.10	6499	2010	2075
228	15:41:03	60.06	6499	2008	2074
229	15:42:03	60.12	6499	2007	2073
230	15:43:03	60.10	6499	2005	2071
231	15:44:03	60.12	6499	2004	2070
232	15:45:03	60.10	6499	2002	2068
233	15:46:03	60.12	6499	2001	2067
234	15:47:04	60.11	6499	2000	2065
235	15:48:04	60.11	6499	1998	2064
236	15:49:04	60.12	6499	1997	2063
237	15:50:04	60.10	6499	1995	2061
238	15:51:04	60.12	6499	1994	2060
239	15:52:04	60.12	6499	1993	2059
240	15:53:04	60.13	6499	1991	2057
241	15:54:04	60.10	6499	1990	2056
242	15:55:04	60.12	6499	1990	2056
243	15:56:05	10.08	6499	1989	2055
244	15:56:15	60.29	6499	1988	2054
245	15:57:15	18.07	6499	1986	2052
246	15:57:33	60.31	6499	1985	2051
247	15:58:33	60.10	6499	1984	2050
248	15:59:33	60.13	6499	1982	2048
249	16:00:34	60.11	6499	1981	2047
250	16:01:34	60.11	6499	1979	2045
251	16:02:34	60.11	6499	1978	2044
252	16:03:34	60.10	6499	1977	2043
253	16:04:34	60.11	6499	1975	2041
254	16:05:34	60.12	6499	1974	2040
255	16:06:34	60.12	6499	1973	2039
256	16:07:34	60.11	6499	1971	2037
257	16:08:34	60.11	6499	1969	2036
258	16:09:35	60.11	6499	1968	2034
259	16:10:35	60.11	6499	1966	2033
260	16:11:35	60.11	6499	1964	2032
261	16:12:35	52.39	6499	1963	2030
262	16:13:27	60.05	6499	1961	2029
263	16:14:27	60.12	6499	1960	2028
264	16:15:27	60.10	6499	1959	2027
265	16:16:28	60.11	6499	1959	2027
266	16:17:28	11.19	6499	1957	2025
267	16:17:39	60.16	6499	1956	2024
268	16:18:39	60.33	6499	1954	2023
269	16:19:39	60.71	6499	1953	2021
270	16:20:40	64.26	6499	1951	2020
271	16:21:44	60.17	6499	1950	2018
272	16:22:44	60.12	6499	1949	2018
273	16:23:45	50.22	6499	1948	2017
274	16:24:35	15.92	6499	1947	2016
275	16:24:51	25.75	6499	1946	2015
276	16:25:17	60.15	6499	1944	2013
277	16:26:17	60.11	6499	1943	2012
278	16:27:17	60.12	6499	1942	2011
279	16:28:17	10.27	6499	1941	2010
280	16:28:27	60.11	6499	1940	2009
281	16:29:27	32.38	6499	1939	2008
282	16:30:00	60.27	6499	1937	2006
283	16:31:00	60.12	6499	1936	2005
284	16:32:00	60.12	6499	1935	2004
285	16:33:00	60.12	6499	1934	2003
286	16:34:00	14.29	6499	1933	2002
287	16:34:15	60.09	6499	1931	2000
288	16:35:15	60.12	6499	1930	1999
289	16:36:15	60.11	6499	1929	1999
290	16:37:15	34.78	6499	1928	1997
291	16:37:50	30.64	6499	1927	1996
292	16:38:20	60.31	6499	1925	1995
293	16:39:21	55.52	6499	1924	1993
294	16:40:16	60.18	6499	1923	1992
295	16:41:16	60.11	6499	1921	1991
296	16:42:16	39.24	6499	1920	1990
297	16:42:56	60.18	6499	1919	1988
298	16:43:56	58.35	6499	1917	1987
299	16:44:54	60.14	6499	1916	1986
300	16:45:54	60.13	6499	1914	1984
301	16:46:54	60.12	6499	1913	1983
302	16:47:55	60.11	6499	1912	1982
303	16:48:55	60.11	6499	1911	1981
304	16:49:55	10.27	6499	1910	1980
305	16:50:05	60.13	6499	1909	1979
306	16:51:05	60.11	6499	1907	1977
307	16:52:05	60.12	6499	1906	1976
308	16:53:05	60.12	6499	1905	1975
309	16:54:06	60.12	6499	1904	1975
310	16:55:06	19.09	6499	1904	1974
311	16:55:25	26.79	6499	1903	1973
312	16:55:52	31.27	6499	1902	1972
313	16:56:23	23.64	6499	1901	1971
314	16:56:46	60.22	6499	1899	1970
315	16:57:47	60.11	6499	1898	1968
316	16:58:47	60.10	6499	1897	1967
317	16:59:47	60.11	6499	1895	1966
318	17:00:47	60.11	6499	1894	1965
319	17:01:47	60.11	6499	1893	1964
320	17:02:47	35.46	6499	1892	1963
321	17:03:23	30.92	6499	1891	1962
322	17:03:54	60.35	6499	1890	1961
323	17:04:54	30.59	6499	1889	1960
324	17:05:25	60.34	6499	1888	1959
325	17:06:25	60.12	6499	1887	1958
326	17:07:25	16.46	6499	1886	1957
327	17:07:41	60.18	6499	1885	1956
328	17:08:42	60.11	6499	1884	1955
329	17:09:42	24.76	6499	1884	1955
330	17:10:07	25.60	6499	1883	1954
331	17:10:32	23.59	6499	1882	1953
332	17:10:56	60.28	6499	1880	1951
333	17:11:56	60.12	6499	1879	1950
334	17:12:56	49.97	6499	1878	1949
335	17:13:46	60.23	6499	1876	1948
336	17:14:46	60.12	6499	1875	1946
337	17:15:46	60.11	6499	1874	1945
338	17:16:47	60.12	6499	1872	1944
339	17:17:47	60.11	6499	1871	1943
340	17:18:47	60.12	6499	1869	1941
341	17:19:47	60.09	6499	1868	1940
342	17:20:47	60.08	6499	1867	1939
343	17:21:47	60.11	6499	1866	1938
344	17:22:47	39.50	6499	1865	1937
345	17:23:27	60.43	6499	1864	1936
346	17:24:27	30.53	6499	1863	1935
347	17:24:58	60.39	6499	1861	1933
348	17:25:58	60.12	6499	1860	1932
349	17:26:58	60.11	6499	1859	1931
350	17:27:58	47.98	6499	1858	1930
351	17:28:46	60.22	6499	1856	1929
352	17:29:46	60.10	6499	1855	1927
353	17:30:47	60.12	6499	1854	1926
354	17:31:47	60.11	6499	1853	1925
355	17:32:47	60.11	6499	1852	1924
356	17:33:47	60.12	6499	1850	1922
357	17:34:47	60.11	6499	1850	1922
358	17:35:47	60.13	6499	1849	1921
359	17:36:47	11.05	6499	1848	1920
360	17:36:58	60.08	6499	1846	1919
361	17:37:58	60.11	6499	1845	1917
362	17:38:58	60.11	6499	1844	1916
363	17:39:59	60.12	6499	1842	1915
364	17:40:59	60.11	6499	1841	1914
365	17:41:59	60.10	6499	1840	1912
366	17:42:59	60.11	6499	1839	1911
367	17:43:59	60.12	6499	1838	1911
368	17:44:59	29.23	6499	1837	1909
369	17:45:28	60.18	6499	1836	1908
370	17:46:29	60.11	6499	1835	1908
371	17:47:29	36.99	6499	1834	1907
372	17:48:06	23.21	6499	1833	1906
373	17:48:29	60.51	6499	1832	1904
374	17:49:29	60.12	6499	1830	1903
375	17:50:29	60.12	6499	1829	1902
376	17:51:30	60.11	6499	1828	1901
377	17:52:30	60.12	6499	1827	1900
378	17:53:30	60.11	6499	1825	1898
379	17:54:30	60.58	6499	1824	1897
380	17:55:31	60.17	6499	1823	1896
381	17:56:31	60.10	6499	1822	1895
382	17:57:31	60.12	6499	1820	1893
383	17:58:31	60.12	6499	1819	1892
384	17:59:31	60.11	6499	1818	1891
385	18:00:31	60.11	6499	1817	1890
386	18:01:31	60.12	6499	1816	1889
387	18:02:31	60.11	6499	1815	1888
388	18:03:31	60.11	6499	1814	1887
389	18:04:32	24.51	6499	1813	1886
390	18:04:56	60.13	6499	1811	1885
391	18:05:56	60.11	6499	1810	1883
392	18:06:56	60.13	6499	1810	1883
393	18:07:56	60.12	6499	1809	1882
394	18:08:57	10.27	6499	1808	1882
395	18:09:07	22.99	6499	1807	1880
396	18:09:30	60.43	6499	1806	1879
397	18:10:30	60.10	6499	1805	1878
398	18:11:30	60.12	6499	1804	1877
399	18:12:31	60.12	6499	1802	1876
400	18:13:31	60.10	6499	1802	1875
401	18:14:31	60.12	6499	1801	1874
402	18:15:31	10.27	6499	1800	1873
403	18:15:41	60.11	6499	1798	1872
404	18:16:41	60.12	6499	1797	1871
405	18:17:41	60.11	6499	1796	1870
406	18:18:41	60.11	6499	1795	1869
407	18:19:42	60.10	6499	1794	1867
408	18:20:42	60.07	6499	1792	1866
409	18:21:42	60.11	6499	1791	1865
410	18:22:42	60.12	6499	1790	1864
411	18:23:42	60.11	6499	1789	1863
412	18:24:42	60.11	6499	1788	1862
413	18:25:42	60.11	6499	1786	1861
414	18:26:42	60.11	6499	1785	1859
415	18:27:42	60.11	6499	1784	1858
416	18:28:43	60.10	6499	1783	1857
417	18:29:43	60.11	6499	1782	1856
418	18:30:43	60.11	6499	1780	1855
419	18:31:43	60.12	6499	1779	1854
420	18:32:43	60.12	6499	1779	1853
421	18:33:43	60.11	6499	1778	1853
422	18:34:43	12.30	6499	1777	1852
423	18:34:55	35.39	6499	1776	1851
424	18:35:31	60.49	6499	1775	1850
425	18:36:31	60.11	6499	1774	1848
426	18:37:31	60.11	6499	1773	1847
427	18:38:32	60.11	6499	1772	1846
428	18:39:32	60.12	6499	1771	1845
429	18:40:32	60.12	6499	1769	1844
430	18:41:32	60.11	6499	1768	1843
431	18:42:32	60.12	6499	1767	1842
432	18:43:32	60.10	6499	1766	1841
433	18:44:32	60.12	6499	1765	1840
434	18:45:32	60.11	6499	1764	1839
435	18:46:32	60.12	6499	1763	1838
436	18:47:33	28.91	6499	1762	1837
437	18:48:01	60.24	6499	1761	1836
438	18:49:02	60.11	6499	1760	1835
439	18:50:02	60.12	6499	1759	1834
440	18:51:02	60.11	6499	1758	1832
441	18:52:02	60.12	6499	1756	1831
442	18:53:02	60.12	6499	1755	1830
443	18:54:02	60.12	6499	1754	1829
444	18:55:02	60.12	6499	1753	1828
445	18:56:03	60.10	6499	1752	1827
446	18:57:03	60.12	6499	1751	1826
447	18:58:03	60.12	6499	1750	1825
448	18:59:03	60.11	6499	1749	1824
449	19:00:03	60.11	6499	1748	1823
450	19:01:03	60.12	6499	1747	1822
451	19:02:03	60.12	6499	1747	1822
452	19:03:03	10.27	6499	1746	1821
453	19:03:14	18.72	6499	1745	1820
454	19:03:32	60.43	6499	1744	1819
455	19:04:33	60.11	6499	1743	1818
456	19:05:33	60.11	6499	1742	1817
457	19:06:33	60.11	6499	1741	1817
458	19:07:33	10.27	6499	1740	1815
459	19:07:43	60.10	6499	1739	1814
460	19:08:43	60.12	6499	1738	1813
461	19:09:44	60.11	6499	1737	1812
462	19:10:44	60.12	6499	1736	1811
463	19:11:44	60.11	6499	1735	1810
464	19:12:44	60.11	6499	1734	1809
465	19:13:44	60.10	6499	1733	1808
466	19:14:44	60.11	6499	1732	1807
467	19:15:44	60.12	6499	1731	1806
468	19:16:44	60.10	6499	1729	1805
469	19:17:44	60.10	6499	1728	1804
470	19:18:45	60.11	6499	1727	1803
471	19:19:45	60.09	6499	1726	1802
472	19:20:45	60.07	6499	1725	1801
473	19:21:45	60.11	6499	1724	1799
474	19:22:45	60.12	6499	1723	1798
475	19:23:45	60.11	6499	1722	1797
476	19:24:45	60.12	6499	1721	1796
477	19:25:45	60.11	6499	1720	1795
478	19:26:45	60.10	6499	1719	1794
479	19:27:46	60.10	6499	1718	1793
480	19:28:46	60.10	6499	1717	1792
481	19:29:46	60.11	6499	1716	1791
482	19:30:46	60.12	6499	1715	1790
483	19:31:46	53.19	6499	1715	1790
484	19:32:39	24.21	6499	1714	1789
485	19:33:03	31.06	6499	1713	1789
486	19:33:34	30.94	6499	1712	1788
487	19:34:05	60.45	6499	1711	1787
488	19:35:06	60.11	6499	1710	1786
489	19:36:06	60.12	6499	1709	1785
490	19:37:06	60.12	6499	1708	1784
491	19:38:06	60.11	6499	1707	1783
492	19:39:06	60.11	6499	1706	1781
493	19:40:06	60.10	6499	1705	1780
494	19:41:06	60.11	6499	1704	1779
495	19:42:07	60.10	6499	1703	1778
496	19:43:07	60.11	6499	1702	1777
497	19:44:07	60.11	6499	1701	1776
498	19:45:07	60.12	6499	1700	1775
499	19:46:07	60.12	6499	1699	1774
500	19:47:07	60.12	6499	1698	1773
501	19:48:07	60.11	6499	1697	1772
502	19:49:07	60.10	6499	1696	1771
503	19:50:07	60.12	6499	1695	1770
504	19:51:08	60.11	6499	1694	1769
505	19:52:08	60.11	6499	1692	1768
506	19:53:08	60.11	6499	1691	1767
507	19:54:08	60.11	6499	1690	1766
508	19:55:08	60.11	6499	1689	1765
509	19:56:08	60.11	6499	1688	1764
510	19:57:08	60.13	6499	1687	1763
511	19:58:08	60.10	6499	1686	1762
512	19:59:08	60.12	6499	1685	1761
513	20:00:09	60.10	6499	1684	1760
514	20:01:09	60.11	6499	1683	1759
515	20:02:09	60.12	6499	1683	1759
516	20:03:09	60.12	6499	1682	1758
517	20:04:09	36.80	6499	1681	1757
518	20:04:46	20.71	6499	1681	1757
519	20:05:07	60.43	6499	1680	1756
520	20:06:07	37.02	6499	1679	1755
521	20:06:44	60.17	6499	1678	1754
522	20:07:44	60.11	6499	1677	1753
523	20:08:44	60.10	6499	1676	1752
524	20:09:44	60.12	6499	1675	1751
525	20:10:45	60.11	6499	1674	1750
526	20:11:45	60.11	6499	1673	1749
527	20:12:45	60.09	6499	1672	1748
528	20:13:45	60.12	6499	1671	1747
529	20:14:45	60.12	6499	1670	1746
530	20:15:45	60.12	6499	1669	1745
531	20:16:45	60.13	6499	1668	1744
532	20:17:45	60.11	6499	1668	1744
533	20:18:45	10.27	6499	1667	1743
534	20:18:56	60.11	6499	1666	1742
535	20:19:56	60.07	6499	1665	1741
536	20:20:56	60.08	6499	1664	1740
537	20:21:56	60.10	6499	1663	1739
538	20:22:56	60.10	6499	1662	1738
539	20:23:56	60.11	6499	1661	1737
540	20:24:56	60.12	6499	1660	1736
541	20:25:56	60.12	6499	1659	1735
542	20:26:57	60.11	6499	1658	1734
543	20:27:57	60.11	6499	1657	1733
544	20:28:57	60.12	6499	1656	1732
545	20:29:57	60.10	6499	1655	1731
546	20:30:57	60.10	6499	1654	1730
547	20:31:57	60.12	6499	1653	1729
548	20:32:57	60.11	6499	1652	1728
549	20:33:57	60.12	6499	1651	1727
550	20:34:57	60.12	6499	1650	1726
551	20:35:58	60.11	6499	1649	1725
552	20:36:58	60.10	6499	1647	1724
553	20:37:58	60.12	6499	1646	1723
554	20:38:58	60.11	6499	1645	1722
555	20:39:58	60.12	6499	1644	1721
556	20:40:58	60.12	6499	1643	1720
557	20:41:58	60.12	6499	1642	1719
558	20:42:58	60.11	6499	1641	1718
559	20:43:58	60.11	6499	1640	1717
560	20:44:59	60.12	6499	1639	1716
561	20:45:59	60.11	6499	1638	1715
562	20:46:59	60.12	6499	1638	1715
563	20:47:59	20.47	6499	1637	1714
564	20:48:19	60.18	6499	1635	1713
565	20:49:20	60.12	6499	1634	1712
566	20:50:20	60.12	6499	1633	1711
567	20:51:20	60.10	6499	1632	1710
568	20:52:20	60.09	6499	1632	1709
569	20:53:20	47.51	6499	1630	1708
570	20:54:07	60.18	6499	1629	1707
571	20:55:08	60.11	6499	1628	1706
572	20:56:08	60.12	6499	1627	1705
573	20:57:08	58.54	6499	1626	1704
574	20:58:06	60.17	6499	1625	1703
575	20:59:07	60.11	6499	1624	1702
576	21:00:07	60.11	6499	1623	1701
577	21:01:07	60.11	6499	1622	1700
578	21:02:07	60.11	6499	1622	1700
579	21:03:07	60.11	6499	1621	1699
580	21:04:07	38.36	6499	1620	1698
581	21:04:46	22.46	6499	1619	1697
582	21:05:08	60.41	6499	1618	1696
583	21:06:08	60.11	6499	1617	1695
584	21:07:09	60.12	6499	1616	1694
585	21:08:09	60.10	6499	1615	1694
586	21:09:09	60.12	6499	1614	1693
587	21:10:09	60.12	6499	1613	1692
588	21:11:09	60.11	6499	1612	1691
589	21:12:09	60.12	6499	1612	1690
590	21:13:09	60.11	6499	1611	1689
591	21:14:09	46.53	6499	1610	1688
592	21:14:56	60.18	6499	1609	1687
593	21:15:56	60.11	6499	1608	1686
594	21:16:56	60.12	6499	1607	1685
595	21:17:56	60.11	6499	1606	1684
596	21:18:56	60.11	6499	1605	1683
597	21:19:56	60.08	6499	1604	1682
598	21:20:57	60.09	6499	1603	1681
599	21:21:57	60.12	6499	1602	1680
600	21:22:57	60.12	6499	1601	1679
601	21:23:57	60.11	6499	1600	1678
602	21:24:57	60.12	6499	1599	1678
603	21:25:57	60.12	6499	1598	1677
604	21:26:57	60.11	6499	1597	1676
605	21:27:57	60.10	6499	1596	1675
606	21:28:57	60.10	6499	1595	1674
607	21:29:58	60.11	6499	1594	1673
608	21:30:58	60.11	6499	1593	1672
609	21:31:58	60.11	6499	1592	1671
610	21:32:58	60.11	6499	1591	1670
611	21:33:58	60.11	6499	1590	1669
612	21:34:58	60.12	6499	1589	1668
613	21:35:58	60.12	6499	1588	1667
614	21:36:58	60.12	6499	1588	1667
615	21:37:58	60.11	6499	1587	1666
616	21:38:59	60.11	6499	1586	1665
617	21:39:59	60.10	6499	1585	1664
618	21:40:59	60.12	6499	1585	1664
619	21:41:59	19.39	6499	1584	1663
620	21:42:18	20.76	6499	1583	1662
621	21:42:39	60.27	6499	1582	1661
622	21:43:39	60.12	6499	1581	1660
623	21:44:39	60.12	6499	1580	1660
624	21:45:40	60.11	6499	1580	1659
625	21:46:40	60.09	6499	1579	1658
626	21:47:40	60.12	6499	1578	1657
627	21:48:40	60.11	6499	1577	1656
628	21:49:40	60.10	6499	1576	1655
629	21:50:40	60.11	6499	1575	1654
630	21:51:40	60.13	6499	1574	1653
631	21:52:40	60.11	6499	1573	1652
632	21:53:40	60.12	6499	1572	1651
633	21:54:41	60.11	6499	1571	1650
634	21:55:41	60.12	6499	1570	1650
635	21:56:41	60.12	6499	1569	1649
636	21:57:41	60.11	6499	1568	1648
637	21:58:41	60.11	6499	1567	1647
638	21:59:41	60.12	6499	1566	1646
639	22:00:41	60.12	6499	1566	1645
640	22:01:41	60.10	6499	1565	1644
641	22:02:41	60.12	6499	1564	1643
642	22:03:42	60.11	6499	1563	1642
643	22:04:42	60.11	6499	1562	1642
644	22:05:42	60.13	6499	1561	1641
645	22:06:42	60.11	6499	1560	1640
646	22:07:42	60.11	6499	1559	1639
647	22:08:42	60.11	6499	1558	1638
648	22:09:42	60.12	6499	1557	1637
649	22:10:42	60.12	6499	1556	1636
650	22:11:42	60.11	6499	1556	1636
651	22:12:43	60.11	6499	1555	1635
652	22:13:43	60.11	6499	1554	1634
653	22:14:43	60.11	6499	1553	1633
654	22:15:43	60.12	6499	1552	1632
655	22:16:43	60.13	6499	1552	1632
656	22:17:43	10.27	6499	1551	1631
657	22:17:53	46.72	6499	1550	1631
658	22:18:40	60.47	6499	1550	1630
