68	20:57:49	60.11	450	1549	1468
69	20:58:49	60.13	450	1654	1610
70	20:59:49	60.13	450	1794	1716
71	21:00:49	60.12	450	1929	1802
72	21:01:49	60.13	450	1983	1800
73	21:02:49	60.12	450	2011	1931
74	21:03:49	60.11	449	2008	1990
75	21:04:49	60.11	450	2130	2029
76	21:05:49	60.11	450	2237	2186
77	21:06:50	60.12	450	2342	2302
78	21:07:50	60.10	450	2507	2407
79	21:08:50	60.12	450	2617	2514
80	21:09:50	60.10	450	2670	2677
81	21:10:50	41.94	450	2667	2678
82	21:11:32	36.33	450	2653	2664
83	21:12:08	60.49	450	2649	2661
84	21:13:09	60.12	450	2645	2657
85	21:14:09	60.12	450	2641	2654
86	21:15:09	60.12	450	2638	2651
87	21:16:09	60.11	498	2636	2649
88	21:17:09	60.11	617	2636	2649
89	21:18:09	51.18	805	2635	2649
90	21:19:01	60.28	1015	2635	2649
91	21:20:01	60.08	1326	2636	2648
92	21:21:01	60.09	1674	2635	2648
93	21:22:01	60.11	2021	1611	1619
94	21:23:01	60.11	2369	0	0
95	21:24:01	60.11	2716	0	0
96	21:25:01	60.11	3063	0	0
97	21:26:01	60.11	3411	0	0
98	21:27:02	60.12	3764	0	0
99	21:28:02	60.12	4111	0	0
100	21:29:02	60.13	4459	0	0
101	21:30:02	60.12	4806	0	0
102	21:31:02	60.11	5154	0	0
103	21:32:02	60.11	5501	0	0
104	21:33:02	60.13	5848	0	0
105	21:34:02	60.12	6196	0	0
106	21:35:03	31.17	6498	0	0
107	21:35:34	15.02	6499	0	0
108	21:35:49	60.50	6499	0	0
109	21:36:49	60.12	6499	0	0
110	21:37:49	60.11	6499	0	0
111	21:38:49	60.11	6499	0	0
112	21:39:50	60.13	6499	0	0
113	21:40:50	60.11	6499	0	0
114	21:41:50	59.88	6499	0	0
115	21:42:50	42.62	6499	0	0
116	21:43:32	60.07	6499	0	0
117	21:44:32	60.12	6499	0	0
118	21:45:32	60.12	6499	0	0
119	21:46:33	60.11	6499	0	0
120	21:47:33	60.12	6499	0	0
121	21:48:33	60.10	6499	0	0
122	21:49:33	60.11	6499	0	0
123	21:50:33	60.13	6499	0	0
124	21:51:33	60.11	6499	0	0
125	21:52:33	60.13	6499	0	0
126	21:53:33	60.12	6499	0	0
127	21:54:34	60.12	6499	0	0
128	21:55:34	60.11	6499	0	0
129	21:56:34	60.12	6499	0	0
130	21:57:34	60.68	6499	0	0
131	21:58:35	60.14	6499	0	0
132	21:59:35	60.11	6501	0	0
133	22:00:35	60.12	6501	0	0
134	22:01:35	60.11	6501	0	0
135	22:02:35	60.12	6501	0	0
136	22:03:35	60.11	6501	0	0
137	22:04:35	60.11	6501	0	0
138	22:05:35	60.11	6444	0	0
139	22:06:35	60.10	6261	0	0
140	22:07:36	60.11	5948	0	0
141	22:08:36	60.12	5596	0	0
142	22:09:36	60.12	5242	0	0
143	22:10:36	60.11	4888	0	0
144	22:11:36	60.11	4533	0	0
145	22:12:36	60.13	4177	0	0
146	22:13:36	60.12	3821	0	0
147	22:14:36	60.12	3464	0	0
148	22:15:36	60.12	3108	0	0
149	22:16:37	60.11	2745	0	0
150	22:17:37	60.11	2389	0	0
151	22:18:37	60.13	2032	0	0
152	22:19:37	60.08	1676	0	0
153	22:20:37	60.07	1319	0	0
154	22:21:37	60.12	962	0	0
155	22:22:37	60.13	606	0	0
156	22:23:37	60.11	296	0	0
157	22:24:37	60.11	114	0	0
158	22:25:38	60.11	59	0	0
159	22:26:38	60.12	59	0	0
160	22:27:38	60.11	59	0	0
161	22:28:38	60.12	59	0	0
162	22:29:38	60.12	59	0	0
163	22:30:38	60.12	59	0	0
164	22:31:38	60.11	59	0	0
165	22:32:38	60.11	59	0	0
166	22:33:38	60.12	59	0	0
167	22:34:39	60.11	59	0	0
168	22:35:39	60.10	59	0	0
169	22:36:39	60.12	59	0	0
170	22:37:39	60.11	59	0	0
171	22:38:39	60.12	59	0	0
172	22:39:39	60.12	175	0	0
173	22:40:39	60.12	450	0	0
174	22:41:39	60.12	450	0	0
175	22:42:40	60.11	450	0	0
176	22:43:40	60.11	449	0	0
177	22:44:40	60.13	450	0	0
178	22:45:40	60.12	450	0	0
179	22:46:40	60.11	450	0	0
180	22:47:40	15.84	450	0	0
181	22:47:56	60.04	450	0.01092	0
182	22:48:56	60.11	450	0.09989	0.05211
183	22:49:56	60.12	450	0.09925	0.1207
184	22:50:56	60.11	450	0.09867	0.12
185	22:51:56	60.12	450	0.09824	0.1195
186	22:52:56	60.11	450	0.09809	0.1193
187	22:53:57	60.11	450	0.09779	0.1182
188	22:54:57	60.12	450	0.0976	0.1176
189	22:55:57	60.12	450	0.09745	0.1171
190	22:56:57	60.12	450	0.0972	0.1161
191	22:57:57	60.12	450	0.09717	0.1161
192	22:58:57	60.11	450	0.09713	0.1161
193	22:59:57	60.13	449	0.09664	0.113
194	23:00:57	60.12	450	0.09662	0.113
195	23:01:58	60.11	450	0.0966	0.113
196	23:02:58	60.11	450	0.09656	0.113
197	23:03:58	60.12	450	0.09653	0.1129
198	23:04:58	60.11	450	0.0965	0.1129
199	23:05:58	60.11	450	0.09645	0.1129
200	23:06:58	60.11	450	0.0963	0.1128
201	23:07:58	20.31	450	0.0956	0.1116
202	23:08:18	13.62	450	0.09516	0.1109
203	23:08:32	60.25	450	1.771	0.1098
204	23:09:32	60.12	450	12.57	5.923
205	23:10:32	60.12	450	12.57	12.82
206	23:11:33	60.11	450	12.56	12.82
207	23:12:33	60.12	450	12.56	12.81
208	23:13:33	60.12	450	12.55	12.81
209	23:14:33	60.12	450	12.55	12.8
210	23:15:33	60.12	450	12.54	73.58
211	23:16:33	60.12	450	12.53	186.9
212	23:17:33	60.11	450	67.09	356.5
213	23:18:33	60.11	450	188.2	469.1
214	23:19:34	60.09	450	187.9	548.4
215	23:20:34	60.07	450	292.3	589.5
216	23:21:34	60.11	450	403	748.4
217	23:22:34	60.12	450	536	763.2
218	23:23:34	60.11	450	586.5	797.5
219	23:24:34	60.11	450	593	938.1
220	23:25:34	60.11	449	592.4	1085
221	23:26:34	60.12	450	591.7	1112
222	23:27:34	60.11	450	731.6	1133
223	23:28:34	60.12	450	764.1	1285
224	23:29:35	60.12	450	779.1	1284
225	23:30:35	60.11	450	937	1283
226	23:31:35	60.13	450	1066	1283
227	23:32:35	60.11	450	1177	1282
228	23:33:35	60.12	450	1284	1281
229	23:34:35	60.12	450	1283	1280
230	23:35:35	60.12	450	1281	1279
231	23:36:35	60.12	450	1280	1278
232	23:37:36	60.12	450	1279	1277
233	23:38:36	60.10	450	1279	1276
234	23:39:36	60.11	450	1277	1276
235	23:40:36	60.11	450	1289	1275
236	23:41:36	60.12	450	1333	1306
237	23:42:36	60.12	450	1485	1364
238	23:43:36	60.11	450	1505	1502
239	23:44:36	60.11	450	1532	1500
240	23:45:36	60.11	450	1678	1584
241	23:46:37	60.12	449	1818	1672
242	23:47:37	60.10	450	1850	1671
243	23:48:37	60.12	450	1863	1804
244	23:49:37	60.12	450	2021	1913
245	23:50:37	60.11	450	2061	2018
246	23:51:37	60.12	450	2140	2071
247	23:52:37	60.12	450	2251	2069
248	23:53:37	60.11	450	2420	2126
249	23:54:37	60.11	450	2417	2239
250	23:55:38	60.13	450	2466	2407
251	23:56:38	60.11	450	2585	2409
252	23:57:38	60.12	449	2746	2452
253	23:58:38	60.11	450	2753	2681
254	23:59:38	60.12	450	2749	2750
255	00:00:38	60.11	450	2745	2748
256	00:01:38	60.12	450	2741	2745
257	00:02:38	60.12	450	2737	2742
258	00:03:39	60.11	450	2732	2739
259	00:04:39	48.63	483	2730	2737
260	00:05:27	13.67	562	2729	2737
261	00:05:41	60.18	594	2717	2724
262	00:06:41	60.13	771	2716	2724
263	00:07:41	10.27	1008	2716	2724
264	00:07:52	60.12	1059	2715	2724
265	00:08:52	60.11	1382	2715	2723
266	00:09:52	60.12	1729	2715	2723
267	00:10:52	60.11	2076	2715	2723
268	00:11:52	60.13	2424	2715	2723
269	00:12:52	60.11	2771	2714	2723
270	00:13:52	60.12	3119	2714	2723
271	00:14:52	60.12	3466	2713	2723
272	00:15:52	60.11	3813	2712	2723
273	00:16:53	60.10	4167	2711	2723
274	00:17:53	60.11	4514	2711	2723
275	00:18:53	60.11	4861	2710	2723
276	00:19:53	60.07	5209	2710	2723
277	00:20:53	60.09	5556	2709	2723
278	00:21:53	60.11	5904	2707	2722
279	00:22:53	60.52	6251	2704	2722
280	00:23:54	12.15	6499	2702	2722
281	00:24:06	15.07	6499	2702	2722
282	00:24:21	60.46	6499	2702	2722
283	00:25:21	60.11	6499	2702	2722
284	00:26:21	60.11	6499	2701	2721
285	00:27:22	60.12	6499	2701	2721
286	00:28:22	60.12	6499	2701	2721
287	00:29:22	60.11	6499	2247	2271
288	00:30:22	60.12	6499	0	0
289	00:31:22	60.12	6499	0	0
290	00:32:22	60.12	6499	0	0
291	00:33:22	60.11	6499	0	0
292	00:34:22	60.11	6499	0	0
293	00:35:22	10.26	6499	0	0
294	00:35:33	10.28	6499	0	0
295	00:35:43	10.27	6499	0	0
296	00:35:53	29.22	6499	0	0
297	00:36:23	60.44	6499	0	0
298	00:37:23	30.53	6499	0	0
299	00:37:53	60.39	6499	0	0
300	00:38:54	60.11	6500	0	0
301	00:39:54	60.11	6501	0	0
302	00:40:54	60.11	6501	0	0
303	00:41:54	60.12	6501	0	0
304	00:42:54	60.11	6501	0	0
305	00:43:54	60.11	6480	0	0
306	00:44:55	60.13	6342	0	0
307	00:45:55	60.12	6079	0	0
308	00:46:55	60.12	5730	0	0
309	00:47:55	60.12	5377	0	0
310	00:48:55	60.12	5023	0	0
311	00:49:55	60.11	4668	0	0
312	00:50:55	60.11	4312	0	0
313	00:51:55	60.11	3956	0	0
314	00:52:55	60.12	3600	0	0
315	00:53:56	60.12	3238	0	0
316	00:54:56	60.10	2881	0	0
317	00:55:56	60.11	2525	0	0
318	00:56:56	60.12	2168	0	0
319	00:57:56	60.12	1811	0	0
320	00:58:56	60.12	1455	0	0
321	00:59:56	60.13	1098	0	0
322	01:00:56	60.11	741	0	0
323	01:01:57	60.11	394	0	0
324	01:02:57	60.12	165	0	0
325	01:03:57	60.11	64	0	0
326	01:04:57	60.12	59	0	0
327	01:05:57	60.12	59	0	0
328	01:06:57	60.12	59	0	0
329	01:07:57	60.11	59	0	0
330	01:08:57	60.12	59	0	0
331	01:09:57	60.12	59	0	0
332	01:10:58	60.12	59	0	0
333	01:11:58	60.13	59	0	0
334	01:12:58	60.12	59	0	0
335	01:13:58	60.11	59	0	0
336	01:14:58	60.13	59	0	0
337	01:15:58	60.12	59	0	0
338	01:16:58	60.11	59	0	0
339	01:17:58	60.11	297	0	0
340	01:18:59	60.12	449	0	0
341	01:19:59	60.08	450	0	0
342	01:20:59	60.10	450	0	0
343	01:21:59	60.11	450	0	0
344	01:22:59	60.09	450	0	0
345	01:23:59	60.12	450	0	0
346	01:24:59	60.12	450	0	0
347	01:25:59	60.12	450	0	0
348	01:26:59	60.11	450	0.09789	0.02252
349	01:27:59	60.11	450	0.1094	0.1048
350	01:29:00	60.11	450	0.1086	0.1034
351	01:30:00	60.10	450	0.108	0.1022
352	01:31:00	60.10	450	0.1079	0.1018
353	01:32:00	60.12	450	0.1078	0.1018
354	01:33:00	60.12	450	0.1077	0.1017
355	01:34:00	60.11	450	0.1076	0.1017
356	01:35:00	60.12	450	0.1074	0.1015
357	01:36:00	60.12	450	0.1073	0.1015
358	01:37:01	60.13	450	0.1068	0.1011
359	01:38:01	60.12	450	2.309	0.1005
360	01:39:01	60.11	450	13	0.09995
361	01:40:01	60.12	450	13	1.79
362	01:41:01	60.12	450	12.99	13.06
363	01:42:01	60.12	450	12.99	13.06
364	01:43:01	60.11	450	83.74	13.05
365	01:44:01	60.11	449	182.4	137.9
366	01:45:01	60.11	450	182.2	245.4
367	01:46:02	60.12	450	300.5	351.8
368	01:47:02	60.11	450	408	515.8
369	01:48:02	60.13	450	520	515.5
370	01:49:02	60.11	450	575.1	532.5
371	01:50:02	60.12	450	682.2	570.6
372	01:51:02	60.13	450	790.6	730.3
373	01:52:02	60.11	450	916	838
374	01:53:02	60.12	450	1070	905.8
375	01:54:03	60.12	450	1181	905.2
376	01:55:03	60.11	450	1255	1054
377	01:56:03	60.12	449	1255	1161
378	01:57:03	60.13	450	1301	1241
379	01:58:03	60.12	450	1391	1241
380	01:59:03	60.11	449	1498	1286
381	02:00:03	60.12	450	1644	1372
382	02:01:03	60.10	450	1773	1481
383	02:02:03	60.12	450	1810	1632
384	02:03:04	60.11	450	1818	1757
385	02:04:04	60.12	450	1979	1865
386	02:05:04	60.13	450	1977	1971
387	02:06:04	60.10	450	1994	1969
388	02:07:04	60.12	450	2030	2005
389	02:08:04	60.13	450	2194	2074
390	02:09:04	60.11	450	2302	2190
391	02:10:04	60.12	450	2363	2349
392	02:11:04	60.11	450	2361	2456
393	02:12:05	60.11	450	2513	2562
394	02:13:05	60.10	450	2617	2691
395	02:14:05	60.11	449	2690	2690
396	02:15:05	60.11	450	2686	2688
397	02:16:05	60.11	450	2682	2686
398	02:17:05	10.26	450	2680	2685
399	02:17:15	14.12	450	2679	2684
400	02:17:30	60.28	451	2665	2670
401	02:18:30	60.10	499	2663	2669
402	02:19:30	60.10	619	2662	2668
403	02:20:30	60.05	807	2661	2668
404	02:21:30	60.11	1056	2661	2668
405	02:22:30	60.13	1377	2661	2668
406	02:23:30	60.13	1725	2661	2668
407	02:24:30	60.11	2072	2660	2668
408	02:25:31	60.11	2425	2660	2668
409	02:26:31	60.11	2773	2660	2668
410	02:27:31	60.11	3120	2659	2668
411	02:28:31	60.10	3468	2659	2668
412	02:29:31	60.11	3815	2658	2668
413	02:30:31	60.12	4162	2657	2668
414	02:31:31	60.12	4510	2656	2668
415	02:32:31	60.12	4857	2656	2668
416	02:33:31	60.12	5205	2656	2668
417	02:34:32	60.11	5558	2655	2667
418	02:35:32	60.11	5905	2654	2667
419	02:36:32	60.11	6253	2651	2667
420	02:37:32	17.07	6499	2649	2667
421	02:37:49	10.23	6499	2649	2667
422	02:37:59	60.37	6499	2649	2667
423	02:39:00	60.13	6499	2649	2666
424	02:40:00	60.10	6499	2648	2666
425	02:41:00	60.11	6499	2648	2666
426	02:42:00	60.11	6499	2648	2666
427	02:43:00	60.11	6499	2647	2666
428	02:44:00	60.12	6499	333.7	345.4
429	02:45:00	60.12	6499	0	0
430	02:46:00	60.11	6499	0	0
431	02:47:00	60.12	6499	0	0
432	02:48:01	60.12	6499	0	0
433	02:49:01	55.01	6499	0	0
434	02:49:56	60.43	6499	0	0
435	02:50:56	60.11	6499	0	0
436	02:51:56	60.12	6499	0	0
437	02:52:56	60.11	6499	0	0
438	02:53:57	60.12	6499	0	0
439	02:54:57	60.12	6499	0	0
440	02:55:57	60.11	6499	0	0
441	02:56:57	60.11	6499	0	0
442	02:57:57	59.76	6499	0	0
443	02:58:57	40.76	6499	0	0
444	02:59:38	11.44	6499	0	0
445	02:59:49	60.09	6499	0	0
446	03:00:49	13.61	6499	0	0
447	03:01:03	60.27	6501	0	0
448	03:02:03	60.11	6501	0	0
449	03:03:03	60.11	6501	0	0
450	03:04:03	60.12	6501	0	0
451	03:05:03	60.11	6501	0	0
452	03:06:03	60.11	6479	0	0
453	03:07:03	60.12	6342	0	0
454	03:08:04	60.11	6073	0	0
455	03:09:04	60.12	5724	0	0
456	03:10:04	60.11	5371	0	0
457	03:11:04	60.12	5017	0	0
458	03:12:04	60.11	4662	0	0
459	03:13:04	60.13	4306	0	0
460	03:14:04	60.12	3950	0	0
461	03:15:04	60.12	3594	0	0
462	03:16:05	60.10	3232	0	0
463	03:17:05	60.12	2875	0	0
464	03:18:05	60.13	2519	0	0
465	03:19:05	60.11	2162	0	0
466	03:20:05	60.07	1805	0	0
467	03:21:05	60.09	1449	0	0
468	03:22:05	60.12	1092	0	0
469	03:23:05	60.13	735	0	0
470	03:24:05	60.10	394	0	0
471	03:25:06	60.11	162	0	0
472	03:26:06	60.12	64	0	0
473	03:27:06	60.12	59	0	0
474	03:28:06	60.12	59	0	0
475	03:29:06	60.11	59	0	0
476	03:30:06	60.11	59	0	0
477	03:31:06	60.12	59	0	0
478	03:32:06	60.11	59	0	0
479	03:33:06	60.09	59	0	0
480	03:34:07	60.11	59	0	0
481	03:35:07	60.10	59	0	0
482	03:36:07	60.12	59	0	0
483	03:37:07	60.14	59	0	0
484	03:38:07	60.12	59	0	0
485	03:39:07	60.12	59	0	0
486	03:40:07	60.12	59	0	0
487	03:41:07	60.11	59	0	0
488	03:42:07	60.12	59	0	0
489	03:43:08	60.12	59	0	0
490	03:44:08	60.11	59	0	0
491	03:45:08	60.12	212	0	0
492	03:46:08	60.11	450	0	0
493	03:47:08	60.13	450	0	0
494	03:48:08	60.11	450	0	0
495	03:49:08	60.11	450	0	0.008165
496	03:50:08	60.11	450	0.04511	0.1084
497	03:51:09	60.13	450	0.1135	0.1065
498	03:52:09	60.11	450	0.1126	0.1056
499	03:53:09	60.10	450	0.1122	0.1053
500	03:54:09	60.11	450	0.1122	0.1052
501	03:55:09	60.11	450	0.1122	0.1052
502	03:56:09	60.11	450	10.32	1.438
503	03:57:09	60.14	450	13.1	12.97
504	03:58:09	60.13	450	13.09	12.96
505	03:59:09	60.11	450	13.09	12.96
506	04:00:10	60.11	450	133.6	19.17
507	04:01:10	60.11	450	241.3	182.2
508	04:02:10	60.12	450	350.6	182.2
509	04:03:10	60.11	450	517.8	236.6
510	04:04:10	60.11	450	555.1	351.1
511	04:05:10	60.12	450	622.9	512.9
512	04:06:10	60.13	450	743.2	518.9
513	04:07:10	60.11	450	742.7	518.8
514	04:08:10	60.13	450	742.1	518.6
515	04:09:11	60.12	449	741.4	530.3
516	04:10:11	60.12	450	831	573.6
517	04:11:11	60.11	449	938.2	717.7
518	04:12:11	60.11	450	1077	825.9
519	04:13:11	60.12	450	1076	934
520	04:14:11	60.13	450	1154	1077
521	04:15:11	60.12	450	1243	1211
522	04:16:11	60.11	450	1242	1247
523	04:17:12	60.11	450	1241	1251
524	04:18:12	60.11	450	1262	1302
525	04:19:12	60.11	450	1301	1421
526	04:20:12	60.05	450	1463	1529
527	04:21:12	60.11	450	1576	1636
528	04:22:12	60.11	449	1629	1636
529	04:23:12	60.12	450	1627	1635
530	04:24:12	60.13	450	1626	1634
531	04:25:12	60.11	450	1624	1633
532	04:26:13	60.11	450	1622	1632
533	04:27:13	60.11	450	1621	1631
534	04:28:13	60.11	450	1619	1665
535	04:29:13	60.12	450	1617	1797
536	04:30:13	60.12	450	1645	1939
537	04:31:13	60.12	450	1782	1990
538	04:32:13	60.11	450	1918	2040
539	04:33:13	60.13	450	1946	2184
540	04:34:13	60.12	450	1950	2313
541	04:35:14	60.11	450	1998	2420
542	04:36:14	60.11	450	1996	2525
543	04:37:14	60.12	450	2060	2680
544	04:38:14	60.11	450	2283	2678
545	04:39:14	60.12	450	2495	2677
546	04:40:14	60.13	450	2606	2675
547	04:41:14	60.12	450	2659	2673
548	04:42:14	60.11	450	2656	2670
549	04:43:15	60.12	450	2653	2667
550	04:44:15	23.64	450	2650	2666
551	04:44:38	13.31	453	2649	2665
552	04:44:52	60.21	460	2635	2651
553	04:45:52	60.12	535	2634	2650
554	04:46:52	60.12	681	2633	2650
555	04:47:52	27.67	891	2633	2649
556	04:48:20	60.24	1009	2632	2649
557	04:49:20	24.88	1319	2632	2649
558	04:49:45	60.27	1464	2632	2649
559	04:50:45	60.12	1811	2632	2649
560	04:51:45	60.12	2158	2632	2649
561	04:52:45	60.12	2506	2632	2649
562	04:53:45	60.11	2853	2631	2649
563	04:54:46	60.12	3206	2631	2649
564	04:55:46	60.10	3554	2630	2649
565	04:56:46	60.10	3901	2629	2649
566	04:57:46	60.12	4249	2628	2649
567	04:58:46	60.12	4596	2627	2649
568	04:59:46	60.12	4944	2627	2649
569	05:00:46	60.12	5291	2626	2649
570	05:01:46	60.10	5638	2625	2649
571	05:02:46	60.11	5986	2624	2648
572	05:03:47	60.10	6339	2620	2648
573	05:04:47	10.27	6499	2619	2648
574	05:04:57	10.27	6499	2619	2648
575	05:05:07	60.37	6499	2619	2648
576	05:06:08	60.11	6499	2619	2648
577	05:07:08	60.11	6499	2619	2648
578	05:08:08	60.11	6499	2618	2648
579	05:09:08	60.11	6499	2618	2647
580	05:10:08	60.11	6499	2617	2648
581	05:11:08	60.11	6499	2617	2647
582	05:12:08	60.12	6499	2616	2647
583	05:13:08	60.12	6499	2615	2647
584	05:14:09	60.12	6499	2614	2646
585	05:15:09	60.11	6499	2613	2646
586	05:16:09	20.74	6499	2611	2646
587	05:16:29	60.41	6499	2610	2646
588	05:17:30	60.11	6499	2609	2646
589	05:18:30	60.11	6499	2607	2645
590	05:19:30	10.27	6499	2604	2645
591	05:19:40	60.35	6499	2601	2644
592	05:20:41	60.06	6499	2598	2642
593	05:21:41	60.11	6499	2595	2640
594	05:22:41	21.51	6499	2594	2639
595	05:23:02	60.38	6499	2592	2638
596	05:24:03	60.13	6499	2590	2636
597	05:25:03	60.13	6499	2589	2634
598	05:26:03	60.13	6499	2587	2632
599	05:27:03	60.12	6499	2585	2631
600	05:28:03	60.10	6499	2584	2629
601	05:29:03	60.10	6499	2582	2627
602	05:30:04	60.11	6499	2580	2625
603	05:31:04	60.11	6499	2578	2622
604	05:32:04	60.11	6499	2576	2620
605	05:33:04	60.13	6499	2574	2618
606	05:34:04	45.30	6499	2572	2616
607	05:34:49	59.58	6499	2571	2614
608	05:35:49	60.18	6499	2569	2612
609	05:36:49	60.12	6499	2567	2610
610	05:37:49	60.12	6499	2565	2608
611	05:38:49	33.59	6499	2563	2606
612	05:39:23	60.34	6499	2562	2604
613	05:40:23	60.11	6499	2560	2602
614	05:41:23	60.10	6499	2558	2600
615	05:42:23	60.12	6499	2556	2598
616	05:43:24	60.11	6499	2555	2596
617	05:44:24	60.11	6499	2553	2594
618	05:45:24	60.11	6499	2551	2593
619	05:46:24	60.12	6499	2549	2591
620	05:47:24	60.12	6499	2548	2589
621	05:48:24	60.12	6499	2546	2587
622	05:49:24	60.12	6499	2544	2585
623	05:50:24	60.11	6499	2542	2583
624	05:51:24	60.11	6499	2541	2582
625	05:52:25	60.10	6499	2539	2580
626	05:53:25	60.10	6499	2537	2578
627	05:54:25	60.11	6499	2536	2576
628	05:55:25	60.11	6499	2534	2574
629	05:56:25	60.12	6499	2532	2572
630	05:57:25	60.12	6499	2531	2571
631	05:58:25	60.12	6499	2529	2569
632	05:59:25	10.27	6499	2528	2568
633	05:59:36	10.27	6499	2528	2568
634	05:59:46	60.12	6499	2527	2567
635	06:00:46	60.10	6499	2525	2565
636	06:01:46	60.12	6499	2524	2563
637	06:02:46	60.11	6499	2522	2562
638	06:03:46	60.11	6499	2520	2560
639	06:04:46	60.12	6499	2519	2558
640	06:05:47	60.11	6499	2517	2557
641	06:06:47	60.11	6499	2516	2555
642	06:07:47	60.12	6499	2514	2554
643	06:08:47	55.55	6499	2513	2552
644	06:09:42	60.17	6499	2511	2550
645	06:10:43	60.13	6499	2509	2549
646	06:11:43	60.11	6499	2508	2547
647	06:12:43	60.12	6499	2506	2546
648	06:13:43	60.11	6499	2505	2544
649	06:14:43	43.49	6499	2503	2543
650	06:15:27	10.36	6499	2502	2542
651	06:15:37	60.12	6499	2502	2541
652	06:16:37	60.13	6499	2500	2540
653	06:17:37	60.10	6499	2499	2538
654	06:18:37	60.12	6499	2497	2536
655	06:19:37	60.10	6499	2496	2535
656	06:20:37	50.72	6499	2495	2534
657	06:21:28	60.43	6499	16.98	17.28
658	06:22:29	60.12	6499	0	0
659	06:23:29	60.11	6499	0	0
660	06:24:29	60.11	6499	0	0
661	06:25:29	60.12	6499	0	0
662	06:26:29	41.10	6501	0	0
663	06:27:10	11.12	6501	0	0
664	06:27:21	60.23	6501	0	0
665	06:28:22	60.12	6501	0	0
666	06:29:22	60.11	6501	0	0
667	06:30:22	60.11	6499	0	0
668	06:31:22	60.11	6414	0	0
669	06:32:22	60.12	6202	0	0
670	06:33:22	60.11	5874	0	0
671	06:34:22	60.13	5522	0	0
672	06:35:22	19.77	5168	0	0
Created by AtlRunQuery on: 2018-08-27 18:51:32.290134
