333	02:12:22	60.17	6499	2023	2069
334	02:13:22	60.13	6499	2023	2068
335	02:14:22	60.14	6499	2022	2067
336	02:15:22	60.15	6499	2021	2066
337	02:16:22	60.11	6499	2020	2066
338	02:17:23	60.12	6499	2019	2065
339	02:18:23	60.17	6499	2018	2064
340	02:19:23	60.12	6499	2017	2063
341	02:20:23	60.09	6499	2017	2063
342	02:21:23	60.16	6499	2016	2062
343	02:22:23	15.77	6499	2015	2061
344	02:22:39	60.16	6499	2015	2061
345	02:23:39	60.17	6499	2014	2060
346	02:24:39	30.31	6499	2011	2059
347	02:25:10	60.17	6499	2012	2058
348	02:26:10	60.13	6499	2011	2057
349	02:27:10	60.18	6499	2010	2056
350	02:28:10	60.21	6499	2009	2056
351	02:29:10	60.13	6499	2009	2055
352	02:30:10	60.11	6499	2008	2054
353	02:31:11	60.20	6499	2007	2053
354	02:32:11	26.37	6499	2007	2053
355	02:32:37	60.07	6499	2006	2053
356	02:33:37	60.15	6499	2005	2052
357	02:34:37	12.56	6499	2004	2051
358	02:34:50	60.05	6499	2003	2050
359	02:35:50	60.14	6499	2003	2049
360	02:36:50	60.14	6499	2002	2048
361	02:37:50	60.10	6499	2001	2048
362	02:38:50	60.08	6499	2000	2047
363	02:39:50	60.16	6499	1999	2046
364	02:40:51	60.14	6499	1998	2045
365	02:41:51	60.12	6499	1997	2044
366	02:42:51	60.16	6499	1996	2043
367	02:43:51	60.13	6499	1995	2042
368	02:44:51	60.12	6499	1995	2042
369	02:45:51	60.17	6499	1994	2041
370	02:46:51	60.10	6499	1993	2040
371	02:47:51	60.17	6499	1992	2039
372	02:48:52	60.12	6499	1991	2038
373	02:49:52	60.09	6499	1990	2037
374	02:50:52	60.10	6499	1989	2037
375	02:51:52	60.15	6499	1988	2036
376	02:52:52	60.16	6499	1987	2035
377	02:53:52	60.11	6499	1987	2034
378	02:54:52	60.13	6499	1986	2033
379	02:55:53	60.17	6499	1985	2032
380	02:56:53	60.14	6499	1984	2032
381	02:57:53	60.12	6499	1983	2031
382	02:58:53	60.15	6499	1982	2030
383	02:59:53	60.12	6499	1981	2029
384	03:00:53	60.09	6499	1981	2028
385	03:01:53	60.19	6499	1980	2027
386	03:02:54	60.14	6499	1979	2027
387	03:03:54	60.14	6499	1978	2026
388	03:04:54	60.15	6499	1977	2025
389	03:05:54	60.13	6499	1976	2024
390	03:06:54	60.16	6499	1976	2024
391	03:07:54	60.15	6499	1975	2023
392	03:08:54	31.36	6499	1974	2022
393	03:09:26	60.06	6499	1973	2021
394	03:10:26	60.14	6499	1972	2020
395	03:11:26	60.09	6499	1971	2020
396	03:12:26	60.14	6499	1970	2019
397	03:13:26	60.16	6499	1970	2018
398	03:14:26	60.15	6499	1969	2017
399	03:15:26	60.15	6499	1968	2016
400	03:16:27	60.11	6499	1967	2015
401	03:17:27	60.15	6499	1966	2015
402	03:18:27	60.12	6499	1965	2014
403	03:19:27	60.10	6499	1965	2013
404	03:20:27	60.08	6499	1964	2012
405	03:21:27	60.14	6499	1963	2011
406	03:22:27	60.13	6499	1962	2010
407	03:23:27	60.18	6499	1961	2010
408	03:24:28	60.13	6499	1960	2009
409	03:25:28	60.16	6499	1959	2008
410	03:26:28	60.12	6499	1958	2007
411	03:27:28	60.16	6499	1958	2006
412	03:28:28	60.12	6499	1957	2005
413	03:29:28	60.14	6499	1956	2005
414	03:30:28	60.14	6499	1955	2004
415	03:31:29	60.15	6499	1954	2003
416	03:32:29	60.17	6499	1953	2002
417	03:33:29	60.16	6499	1952	2001
418	03:34:29	60.09	6499	1952	2000
419	03:35:29	60.09	6499	1951	1999
420	03:36:29	60.10	6499	1950	1999
421	03:37:29	60.15	6499	1949	1998
422	03:38:30	60.11	6499	1948	1997
423	03:39:30	60.16	6499	1947	1996
424	03:40:30	60.19	6499	1946	1995
425	03:41:30	60.14	6499	1946	1995
426	03:42:30	60.11	6499	1945	1994
427	03:43:30	60.12	6499	1944	1994
428	03:44:30	10.01	6499	1943	1992
429	03:44:40	10.01	6499	1943	1992
430	03:44:50	60.13	6499	1943	1992
431	03:45:51	60.13	6499	1942	1991
432	03:46:51	60.08	6499	1941	1991
433	03:47:51	10.02	6499	1940	1990
434	03:48:01	13.13	6499	1940	1989
435	03:48:14	10.18	6499	1939	1988
436	03:48:24	60.13	6499	1938	1987
437	03:49:24	60.11	6499	1937	1986
438	03:50:24	60.14	6499	1936	1986
439	03:51:24	60.11	6499	1935	1985
440	03:52:25	60.15	6499	1934	1984
441	03:53:25	60.16	6499	1934	1983
442	03:54:25	60.13	6499	1933	1982
443	03:55:25	60.13	6499	1932	1981
444	03:56:25	60.12	6499	1931	1981
445	03:57:25	60.18	6499	1930	1980
446	03:58:25	60.09	6499	1929	1979
447	03:59:25	60.14	6499	1929	1978
448	04:00:26	60.12	6499	1928	1977
449	04:01:26	60.08	6499	1927	1977
450	04:02:26	60.09	6499	1926	1976
451	04:03:26	60.09	6499	1925	1975
452	04:04:26	60.14	6499	1924	1974
453	04:05:26	60.12	6499	1923	1974
454	04:06:26	60.08	6499	1923	1973
455	04:07:26	60.16	6499	1922	1972
456	04:08:27	60.08	6499	1921	1971
457	04:09:27	60.18	6499	1920	1970
458	04:10:27	60.10	6499	1919	1970
459	04:11:27	60.15	6499	1918	1969
460	04:12:27	60.13	6499	1917	1968
461	04:13:27	60.12	6499	1917	1967
462	04:14:27	60.11	6499	1916	1966
463	04:15:27	60.14	6499	1915	1966
464	04:16:28	60.10	6499	1914	1965
465	04:17:28	60.08	6499	1913	1964
466	04:18:28	60.08	6499	1912	1963
467	04:19:28	60.12	6499	1912	1962
468	04:20:28	60.11	6499	1911	1962
469	04:21:28	60.08	6499	1910	1961
470	04:22:28	60.13	6499	1909	1960
471	04:23:28	60.12	6499	1908	1959
472	04:24:28	60.09	6499	1908	1959
473	04:25:28	60.16	6499	1907	1958
474	04:26:29	60.14	6499	1906	1957
475	04:27:29	60.08	6499	1905	1957
476	04:28:29	12.61	6499	1905	1956
477	04:28:41	60.01	6499	1904	1955
478	04:29:41	60.13	6499	1903	1954
479	04:30:42	60.10	6499	1902	1953
480	04:31:42	60.13	6499	1901	1953
481	04:32:42	60.17	6499	1900	1952
482	04:33:42	60.14	6499	1900	1951
483	04:34:42	60.09	6499	1899	1950
484	04:35:42	60.10	6499	1898	1949
485	04:36:42	60.16	6499	1897	1949
486	04:37:42	60.17	6499	1896	1948
487	04:38:43	60.16	6499	1895	1947
488	04:39:43	60.16	6499	1894	1946
489	04:40:43	60.12	6499	1893	1945
490	04:41:43	60.18	6499	1892	1945
491	04:42:43	60.18	6499	1891	1944
492	04:43:43	60.12	6499	1890	1943
493	04:44:44	60.09	6499	1890	1942
494	04:45:44	60.11	6499	1889	1942
495	04:46:44	60.12	6499	1888	1941
496	04:47:44	60.17	6499	1887	1940
497	04:48:44	41.44	6499	1886	1939
498	04:49:25	10.19	6499	1885	1938
499	04:49:36	60.17	6499	1885	1937
500	04:50:36	60.07	6499	1884	1937
501	04:51:36	60.11	6499	1883	1936
502	04:52:36	60.13	6499	1882	1935
503	04:53:36	60.15	6499	1881	1934
504	04:54:36	60.13	6499	1880	1934
505	04:55:36	60.13	6499	1880	1933
506	04:56:37	60.14	6499	1879	1932
507	04:57:37	60.18	6499	1874	1931
508	04:58:37	57.95	6499	1877	1930
509	04:59:35	60.08	6499	1876	1930
510	05:00:35	60.14	6499	1875	1929
511	05:01:35	60.12	6499	1875	1928
512	05:02:35	60.17	6499	1874	1927
513	05:03:35	60.09	6499	1873	1926
514	05:04:35	60.13	6499	1872	1926
515	05:05:36	60.12	6499	1871	1925
516	05:06:36	60.19	6499	1870	1924
517	05:07:36	60.13	6499	1870	1923
518	05:08:36	60.09	6499	1869	1922
519	05:09:36	60.13	6499	1868	1922
520	05:10:36	60.14	6499	1867	1921
521	05:11:36	60.14	6499	1866	1920
522	05:12:37	60.11	6499	1865	1919
523	05:13:37	60.12	6499	1865	1919
524	05:14:37	60.12	6499	1864	1918
525	05:15:37	60.12	6499	1863	1917
526	05:16:37	60.11	6499	1862	1916
527	05:17:37	60.15	6499	1861	1915
528	05:18:37	60.10	6499	1861	1915
529	05:19:37	60.12	6499	1860	1914
530	05:20:37	60.12	6499	1859	1913
531	05:21:38	60.11	6499	1858	1912
532	05:22:38	60.14	6499	1857	1911
533	05:23:38	60.09	6499	1856	1911
534	05:24:38	60.14	6499	1855	1910
535	05:25:38	60.15	6499	1855	1909
536	05:26:38	60.09	6499	1854	1908
537	05:27:38	10.01	6499	1853	1908
538	05:27:48	60.16	6499	1853	1907
539	05:28:48	60.18	6499	1852	1906
540	05:29:49	60.08	6499	1851	1905
541	05:30:49	60.13	6499	1850	1905
542	05:31:49	43.66	6499	1849	1904
543	05:32:33	60.15	6499	1848	1903
544	05:33:33	60.17	6499	1848	1902
545	05:34:33	60.15	6499	1847	1901
546	05:35:33	60.11	6499	1846	1901
547	05:36:33	60.12	6499	1845	1900
548	05:37:33	60.14	6499	1845	1900
549	05:38:33	60.16	6499	1844	1900
550	05:39:34	60.19	6499	1844	1899
551	05:40:34	60.15	6499	1843	1898
552	05:41:34	60.17	6499	1842	1897
553	05:42:34	18.59	6499	1841	1896
554	05:42:53	60.08	6499	1840	1896
555	05:43:53	10.07	6499	1839	1895
556	05:44:03	60.10	6499	1838	1894
557	05:45:03	60.16	6499	1837	1893
558	05:46:03	60.15	6499	1837	1889
559	05:47:03	60.16	6499	1836	1892
560	05:48:03	60.14	6499	1835	1891
561	05:49:03	60.13	6499	1834	1890
562	05:50:04	60.14	6499	1833	1889
563	05:51:04	60.08	6499	1833	1889
564	05:52:04	60.18	6499	1832	1888
565	05:53:04	60.15	6499	1831	1887
566	05:54:04	60.11	6499	1830	1886
567	05:55:04	60.12	6499	1829	1886
568	05:56:04	60.14	6499	1828	1885
569	05:57:05	60.16	6499	1828	1884
570	05:58:05	60.19	6499	1827	1883
571	05:59:05	60.18	6499	1826	1882
572	06:00:05	60.14	6499	1825	1882
573	06:01:05	60.10	6499	1824	1881
574	06:02:05	60.14	6499	1824	1880
575	06:03:05	60.15	6499	1823	1879
576	06:04:06	60.17	6499	1822	1878
577	06:05:06	60.17	6499	1821	1878
578	06:06:06	60.11	6499	1820	1877
579	06:07:06	60.09	6499	1819	1876
580	06:08:06	60.11	6499	1819	1875
581	06:09:06	60.18	6499	1818	1875
582	06:10:06	60.11	6499	1817	1874
583	06:11:07	60.18	6499	1816	1874
584	06:12:07	60.13	6499	1816	1873
585	06:13:07	60.14	6499	1815	1872
586	06:14:07	60.19	6499	1814	1871
587	06:15:07	60.15	6499	1813	1870
588	06:16:07	60.16	6499	1812	1870
589	06:17:07	27.33	6499	1811	1869
590	06:17:35	60.14	6499	1811	1868
591	06:18:35	60.15	6499	1810	1867
592	06:19:35	60.14	6499	1809	1867
593	06:20:35	60.09	6499	1808	1866
594	06:21:35	60.13	6499	1808	1865
595	06:22:35	60.13	6499	1807	1865
596	06:23:36	60.09	6499	1806	1864
597	06:24:36	60.13	6499	1805	1863
598	06:25:36	60.11	6499	1805	1863
599	06:26:36	60.12	6499	1805	1862
600	06:27:36	32.22	6499	1804	1862
601	06:28:08	60.25	6499	1802	1862
602	06:29:08	60.12	6499	1803	1861
603	06:30:09	60.13	6499	1802	1860
604	06:31:09	60.15	6499	1802	1860
605	06:32:09	15.29	6499	1801	1859
606	06:32:24	24.56	6499	1801	1859
607	06:32:49	15.06	6499	1800	1858
608	06:33:04	60.07	6499	1799	1857
609	06:34:04	60.14	6499	1798	1856
610	06:35:04	22.79	6499	1797	1855
611	06:35:27	60.11	6499	1796	1855
612	06:36:27	35.52	6499	1796	1854
613	06:37:02	50.25	6499	1795	1853
614	06:37:53	60.06	6499	1794	1853
615	06:38:53	60.17	6499	1794	1852
616	06:39:53	10.03	6499	1793	1852
617	06:40:03	60.10	6499	1792	1851
618	06:41:03	60.10	6499	1792	1850
619	06:42:03	10.01	6499	1791	1849
620	06:42:13	60.12	6499	1790	1849
621	06:43:13	60.11	6499	1790	1848
622	06:44:13	60.13	6499	1789	1848
623	06:45:14	31.44	6499	1788	1847
624	06:45:45	20.82	6499	1788	1847
625	06:46:06	60.07	6499	1787	1846
626	06:47:06	60.09	6499	1787	1845
627	06:48:06	10.01	6499	1786	1845
628	06:48:16	60.17	6499	1785	1844
629	06:49:16	60.17	6499	1785	1844
630	06:50:16	12.84	6499	1784	1843
631	06:50:29	60.07	6499	1784	1842
632	06:51:29	60.16	6499	1783	1842
633	06:52:29	18.69	6499	1782	1841
634	06:52:48	60.22	6499	1782	1840
635	06:53:48	60.16	6499	1781	1840
636	06:54:48	23.82	6499	1780	1839
637	06:55:12	60.14	6499	1779	1838
638	06:56:12	60.14	6499	1778	1837
639	06:57:13	16.46	6499	1778	1837
640	06:57:29	60.15	6499	1777	1836
641	06:58:29	60.13	6499	1776	1835
642	06:59:29	60.14	6499	1775	1834
643	07:00:29	39.82	6499	1774	1834
644	07:01:09	60.15	6499	1774	1833
645	07:02:09	60.14	6499	1773	1832
646	07:03:10	60.16	6499	1772	1831
647	07:04:10	60.18	6499	1771	1831
648	07:05:10	60.14	6499	1771	1830
649	07:06:10	60.18	6499	1770	1829
650	07:07:10	60.15	6499	1769	1828
651	07:08:10	60.18	6499	1768	1828
652	07:09:10	60.09	6499	1767	1827
653	07:10:11	60.10	6499	1767	1826
654	07:11:11	60.17	6499	1766	1825
655	07:12:11	60.15	6499	1762	1825
656	07:13:11	60.11	6499	1764	1824
657	07:14:11	60.17	6499	1764	1824
658	07:15:11	60.18	6499	1764	1824
659	07:16:11	60.17	6499	1763	1823
660	07:17:12	60.13	6499	1762	1822
