261	15:15:10	27.79	6499	1976	2016
262	15:15:37	30.53	6499	1975	2015
263	15:16:08	60.16	6499	1975	2014
264	15:17:08	60.11	6499	1973	2013
265	15:18:08	60.12	6499	1972	2012
266	15:19:08	60.12	6499	1970	2010
267	15:20:08	38.55	6499	1969	2009
268	15:20:47	28.51	6499	1968	2008
269	15:21:15	60.13	6499	1967	2007
270	15:22:16	60.11	6499	1965	2005
271	15:23:16	15.82	6499	1959	1999
272	15:23:31	10.48	6499	86.69	88.46
273	15:23:42	30.86	6499	0	0
274	15:24:13	30.98	6499	0	0
275	15:24:44	26.07	6499	0	0
276	15:25:10	13.53	6499	0	0
277	15:25:23	60.15	6499	0	0
278	15:26:24	60.12	6501	0	0
279	15:27:24	60.11	6501	0	0
280	15:28:24	60.11	6501	0	0
281	15:29:24	60.11	6501	0	0
282	15:30:24	60.13	6501	0	0
283	15:31:24	60.13	6443	0	0
284	15:32:24	213.27	6259	0	0
Created by AtlRunQuery on: 2018-12-09 19:22:28.090546
