61	22:56:01	60.03	6499	2378	2401
62	22:57:01	60.16	6499	2377	2399
63	22:58:01	60.06	6499	2375	2398
64	22:59:01	60.16	6499	2374	2397
65	23:00:01	60.13	6499	2373	2396
66	23:01:01	60.09	6499	2371	2395
67	23:02:01	60.12	6499	2370	2393
68	23:03:01	60.13	6499	2369	2392
69	23:04:01	60.16	6499	2367	2391
70	23:05:02	37.89	6499	2366	2390
71	23:05:40	60.35	6499	2365	2389
72	23:06:40	60.10	6499	2363	2388
73	23:07:40	60.14	6499	2362	2386
74	23:08:40	60.15	6499	2361	2385
75	23:09:40	60.13	6499	2359	2384
76	23:10:40	60.13	6499	2358	2383
77	23:11:41	60.13	6499	2357	2382
78	23:12:41	60.12	6499	2355	2381
79	23:13:41	60.15	6499	2354	2380
80	23:14:41	60.11	6499	2353	2379
81	23:15:41	60.15	6499	2352	2378
82	23:16:41	60.09	6499	2351	2377
83	23:17:41	60.10	6499	2350	2376
84	23:18:41	60.13	6499	2349	2375
85	23:19:42	60.11	6499	2348	2374
86	23:20:42	60.11	6499	2346	2372
87	23:21:42	17.99	6499	2345	2371
88	23:22:00	60.45	6499	2344	2370
89	23:23:00	40.51	6499	2343	2369
90	23:23:41	31.05	6499	2342	2368
91	23:24:12	60.49	6499	2340	2367
92	23:25:12	60.17	6499	2339	2366
93	23:26:12	60.16	6499	2338	2365
94	23:27:13	60.15	6499	2337	2364
95	23:28:13	60.06	6499	2336	2363
96	23:29:13	60.11	6499	2335	2362
97	23:30:13	60.08	6499	2334	2361
98	23:31:13	60.10	6499	2333	2360
99	23:32:13	60.17	6499	2332	2358
100	23:33:13	60.12	6499	2331	2357
101	23:34:13	60.10	6499	2329	2356
102	23:35:13	60.14	6499	2328	2355
103	23:36:14	60.13	6499	2327	2354
104	23:37:14	60.11	6499	2326	2353
105	23:38:14	60.12	6499	2325	2352
106	23:39:14	60.11	6499	2324	2351
107	23:40:14	60.10	6499	2323	2350
108	23:41:14	60.13	6499	2322	2349
109	23:42:14	60.22	6499	2321	2348
110	23:43:15	60.11	6499	2320	2347
111	23:44:15	18.39	6499	2319	2346
112	23:44:33	60.71	6499	2318	2345
113	23:45:34	60.12	6499	2318	2345
114	23:46:34	60.10	6499	2317	2344
115	23:47:34	60.09	6499	2316	2343
116	23:48:34	60.09	6499	2315	2342
117	23:49:34	60.16	6499	2314	2341
118	23:50:34	60.12	6499	2313	2340
119	23:51:34	60.10	6499	2312	2339
120	23:52:35	60.16	6499	2310	2338
121	23:53:35	10.26	6499	2309	2337
122	23:53:45	60.08	6499	2308	2336
123	23:54:45	60.18	6499	2307	2335
124	23:55:45	60.10	6499	2306	2334
125	23:56:45	60.12	6499	2305	2333
126	23:57:45	60.10	6499	2304	2332
127	23:58:46	60.12	6499	2303	2331
128	23:59:46	60.15	6499	2302	2330
129	00:00:46	60.15	6499	2301	2329
130	00:01:46	60.17	6499	2300	2328
131	00:02:46	60.12	6499	2299	2327
132	00:03:46	60.13	6499	2298	2326
133	00:04:46	60.13	6499	2297	2325
134	00:05:46	60.12	6499	2296	2324
135	00:06:47	60.09	6499	2295	2323
136	00:07:47	60.14	6499	2294	2322
137	00:08:47	60.13	6499	2293	2322
138	00:09:47	60.14	6499	2293	2321
139	00:10:47	60.11	6499	2292	2320
140	00:11:47	60.16	6499	2290	2319
141	00:12:47	60.13	6499	2289	2318
142	00:13:48	34.35	6499	2288	2317
143	00:14:22	60.57	6499	2287	2316
144	00:15:22	60.14	6499	2286	2315
145	00:16:23	60.15	6499	2285	2314
146	00:17:23	60.15	6499	2284	2313
147	00:18:23	60.16	6499	2283	2312
148	00:19:23	60.14	6499	2282	2311
149	00:20:23	60.12	6499	2281	2310
150	00:21:23	60.13	6499	2280	2309
151	00:22:23	60.12	6499	2279	2308
152	00:23:24	60.12	6499	2278	2307
153	00:24:24	60.17	6499	2277	2306
154	00:25:24	60.08	6499	2277	2305
155	00:26:24	60.14	6499	2276	2305
156	00:27:24	60.07	6499	2275	2304
157	00:28:24	60.13	6499	2274	2303
158	00:29:24	60.12	6499	2273	2302
159	00:30:24	60.12	6499	2272	2301
160	00:31:24	60.10	6499	2271	2300
161	00:32:25	60.13	6499	2270	2299
162	00:33:25	60.12	6499	2269	2298
163	00:34:25	60.15	6499	2268	2297
164	00:35:25	60.07	6499	2268	2297
165	00:36:25	60.16	6499	2267	2296
166	00:37:25	60.18	6499	2266	2295
167	00:38:25	60.12	6499	2265	2294
168	00:39:26	60.07	6499	2264	2293
169	00:40:26	60.11	6499	2263	2292
170	00:41:26	60.18	6499	2262	2291
171	00:42:26	60.15	6499	2261	2290
172	00:43:26	60.13	6499	2260	2289
173	00:44:26	20.76	6499	2259	2288
174	00:44:47	15.52	6499	2259	2288
175	00:45:02	60.19	6499	2258	2288
176	00:46:03	60.13	6499	2257	2287
177	00:47:03	60.12	6499	2256	2286
178	00:48:03	60.13	6499	2255	2285
179	00:49:03	60.12	6499	2255	2284
180	00:50:03	60.14	6499	2254	2283
181	00:51:03	60.11	6499	2253	2282
182	00:52:03	60.17	6499	2252	2281
183	00:53:04	60.12	6499	2251	2280
184	00:54:04	60.12	6499	2250	2279
185	00:55:04	60.11	6499	2249	2278
186	00:56:04	60.16	6499	2248	2277
187	00:57:04	60.13	6499	2247	2276
188	00:58:04	60.08	6499	2246	2275
189	00:59:04	60.15	6499	2245	2275
190	01:00:04	60.15	6499	2244	2274
191	01:01:05	60.09	6499	2244	2273
192	01:02:05	60.10	6499	2243	2272
193	01:03:05	60.13	6499	2242	2271
194	01:04:05	60.13	6499	2241	2270
195	01:05:05	60.14	6499	2240	2269
196	01:06:05	60.18	6499	2239	2268
197	01:07:05	60.10	6499	2238	2267
198	01:08:05	21.40	6499	2237	2266
199	01:08:27	60.03	6499	2236	2265
200	01:09:27	60.09	6499	2235	2264
201	01:10:27	60.16	6499	2234	2264
202	01:11:27	60.11	6499	2234	2263
203	01:12:27	60.17	6499	2233	2263
204	01:13:27	60.09	6499	2233	2262
205	01:14:27	60.13	6499	2232	2261
206	01:15:28	60.09	6499	2231	2260
207	01:16:28	60.14	6499	2230	2259
208	01:17:28	60.11	6499	2229	2258
209	01:18:28	60.13	6499	2228	2258
210	01:19:28	60.16	6499	2227	2257
211	01:20:28	60.13	6499	2226	2256
212	01:21:28	60.11	6499	2226	2255
213	01:22:28	60.14	6499	2225	2254
214	01:23:29	60.14	6499	2224	2254
215	01:24:29	60.13	6499	2223	2253
216	01:25:29	60.17	6499	2222	2252
217	01:26:29	60.14	6499	2221	2251
218	01:27:29	60.16	6499	2220	2250
219	01:28:29	60.14	6499	2220	2249
220	01:29:30	60.13	6499	2219	2248
221	01:30:30	22.87	6499	2218	2247
222	01:30:53	60.34	6499	2217	2246
223	01:31:53	60.12	6499	2216	2246
224	01:32:53	60.11	6499	2215	2245
225	01:33:53	60.10	6499	2214	2244
226	01:34:53	60.13	6499	2213	2243
227	01:35:53	60.12	6499	2212	2242
228	01:36:53	60.11	6499	2211	2241
229	01:37:54	60.09	6499	2210	2240
230	01:38:54	60.11	6499	2210	2239
231	01:39:54	60.11	6499	2209	2238
232	01:40:54	48.65	6499	2208	2238
233	01:41:42	60.07	6499	2207	2237
234	01:42:43	39.15	6499	2206	2236
235	01:43:22	13.75	6499	2205	2235
236	01:43:35	60.24	6499	2204	2234
237	01:44:36	60.13	6499	2203	2233
238	01:45:36	60.11	6499	2202	2232
239	01:46:36	60.13	6499	2202	2231
240	01:47:36	60.09	6499	2201	2231
241	01:48:36	60.16	6499	2200	2230
242	01:49:36	60.06	6499	2199	2229
243	01:50:36	60.10	6499	2198	2228
244	01:51:36	60.18	6499	2197	2227
245	01:52:37	60.13	6499	2196	2226
246	01:53:37	60.10	6499	2195	2225
247	01:54:37	60.14	6499	2194	2224
248	01:55:37	60.09	6499	2194	2224
249	01:56:37	60.16	6499	2193	2223
250	01:57:37	60.17	6499	2192	2222
251	01:58:37	60.15	6499	2191	2221
252	01:59:38	60.10	6499	2190	2220
253	02:00:38	60.15	6499	2189	2219
254	02:01:38	60.09	6499	2188	2218
255	02:02:38	60.11	6499	2188	2218
256	02:03:38	60.10	6499	2187	2217
257	02:04:38	60.08	6499	2186	2216
258	02:05:38	60.15	6499	2185	2215
259	02:06:38	60.12	6499	2184	2214
260	02:07:39	60.13	6499	2183	2213
261	02:08:39	60.14	6499	2182	2212
262	02:09:39	60.19	6499	2181	2211
263	02:10:39	21.46	6499	2181	2211
264	02:11:00	20.84	6499	2179	2210
265	02:11:21	60.09	6499	2179	2209
266	02:12:21	60.12	6499	2179	2209
267	02:13:21	60.11	6499	2178	2208
268	02:14:22	60.15	6499	2177	2207
269	02:15:22	60.10	6499	2176	2206
270	02:16:22	60.09	6499	2175	2205
271	02:17:22	60.11	6499	2174	2204
272	02:18:22	60.07	6499	2173	2204
273	02:19:22	27.33	6499	2172	2203
274	02:19:49	60.29	6499	2172	2202
275	02:20:50	60.10	6499	2171	2201
276	02:21:50	60.14	6499	2170	2200
277	02:22:50	60.17	6499	2169	2199
278	02:23:50	60.11	6499	2168	2198
279	02:24:50	60.14	6499	2167	2198
280	02:25:50	60.17	6499	2166	2197
281	02:26:51	60.14	6499	2166	2196
282	02:27:51	60.11	6499	2165	2195
283	02:28:51	60.08	6499	2164	2194
284	02:29:51	60.16	6499	2163	2194
285	02:30:51	60.17	6499	2162	2193
286	02:31:51	60.10	6499	2162	2192
287	02:32:51	60.17	6499	2161	2191
288	02:33:52	60.11	6499	2160	2190
289	02:34:52	60.12	6499	2159	2189
290	02:35:52	60.12	6499	2158	2189
291	02:36:52	60.15	6499	2158	2188
292	02:37:52	60.17	6499	2157	2187
293	02:38:52	60.14	6499	2156	2186
294	02:39:52	60.09	6499	2155	2185
295	02:40:52	60.14	6499	2154	2185
296	02:41:53	60.09	6499	2154	2184
297	02:42:53	60.16	6499	2153	2183
298	02:43:53	60.16	6499	2152	2182
299	02:44:53	60.13	6499	2151	2182
300	02:45:53	60.17	6499	2151	2181
301	02:46:53	60.11	6499	2150	2180
302	02:47:53	60.08	6499	2149	2179
303	02:48:53	60.16	6499	2148	2179
304	02:49:54	60.12	6499	2148	2178
305	02:50:54	60.11	6499	2147	2177
306	02:51:54	60.08	6499	2146	2176
307	02:52:54	60.15	6499	2145	2175
308	02:53:54	60.15	6499	2144	2174
309	02:54:54	60.11	6499	2144	2174
310	02:55:54	60.10	6499	2143	2173
311	02:56:54	60.09	6499	2142	2172
312	02:57:55	60.16	6499	2141	2171
313	02:58:55	60.15	6499	2140	2170
314	02:59:55	60.08	6499	2139	2169
315	03:00:55	60.13	6499	2139	2169
316	03:01:55	60.13	6499	2138	2168
317	03:02:55	60.17	6499	2136	2167
318	03:03:55	60.16	6499	2137	2167
319	03:04:56	60.13	6499	2136	2166
320	03:05:56	60.10	6499	2135	2165
321	03:06:56	60.11	6499	2134	2164
322	03:07:56	60.16	6499	2134	2164
323	03:08:56	60.01	6499	2133	2163
324	03:09:56	60.53	6499	2132	2162
325	03:10:57	60.13	6499	2131	2161
326	03:11:57	17.79	6499	2130	2160
327	03:12:14	60.43	6499	2130	2159
328	03:13:15	60.06	6499	2129	2159
329	03:14:15	60.13	6499	2128	2158
330	03:15:15	60.15	6499	2127	2157
331	03:16:15	60.13	6499	2126	2156
332	03:17:15	60.07	6499	2125	2155
333	03:18:15	60.12	6499	2124	2155
334	03:19:16	60.14	6499	2124	2154
335	03:20:16	60.10	6499	2123	2153
336	03:21:16	60.12	6499	2122	2152
337	03:22:16	60.17	6499	2121	2151
338	03:23:16	60.15	6499	2120	2150
339	03:24:16	60.17	6499	2120	2150
340	03:25:16	60.09	6499	2119	2149
341	03:26:16	60.16	6499	2118	2148
342	03:27:17	60.18	6499	2117	2147
343	03:28:17	38.99	6499	2116	2146
344	03:28:56	60.24	6499	2116	2146
345	03:29:56	60.13	6499	2115	2145
346	03:30:56	60.13	6499	2114	2144
347	03:31:56	60.13	6499	2113	2143
348	03:32:56	48.29	6499	2112	2142
349	03:33:45	60.14	6499	2111	2142
350	03:34:45	60.11	6499	2111	2141
351	03:35:45	60.13	6499	2110	2140
352	03:36:45	60.12	6499	2109	2139
353	03:37:45	60.10	6499	2108	2138
354	03:38:45	60.12	6499	2107	2138
355	03:39:45	60.09	6499	2107	2137
356	03:40:46	22.14	6499	2106	2136
357	03:41:08	60.05	6499	2105	2135
358	03:42:08	60.08	6499	2104	2135
359	03:43:08	60.09	6499	2103	2134
360	03:44:08	60.11	6499	2102	2133
361	03:45:08	28.87	6499	2102	2132
362	03:45:37	60.10	6499	2101	2131
363	03:46:37	60.07	6499	2100	2131
364	03:47:37	60.14	6499	2099	2130
365	03:48:37	60.10	6499	2098	2129
366	03:49:37	60.07	6499	2098	2128
367	03:50:37	60.12	6499	2097	2127
368	03:51:37	60.11	6499	2096	2127
369	03:52:38	60.13	6499	2095	2126
370	03:53:38	60.13	6499	2094	2125
371	03:54:38	60.17	6499	2093	2124
372	03:55:38	60.13	6499	2093	2124
373	03:56:38	60.17	6499	2092	2123
374	03:57:38	60.15	6499	2091	2122
375	03:58:38	60.10	6499	2091	2121
376	03:59:39	60.14	6499	2090	2121
377	04:00:39	60.15	6499	2089	2120
378	04:01:39	60.11	6499	2088	2119
379	04:02:39	10.04	6499	2087	2118
380	04:02:49	60.13	6499	2087	2118
381	04:03:49	60.08	6499	2086	2117
382	04:04:49	60.15	6499	2085	2116
383	04:05:49	60.16	6499	2084	2115
384	04:06:50	60.12	6499	2083	2114
385	04:07:50	60.12	6499	2083	2114
386	04:08:50	60.10	6499	2082	2113
387	04:09:50	60.10	6499	2081	2112
388	04:10:50	60.13	6499	2080	2111
389	04:11:50	60.14	6499	2079	2111
390	04:12:50	60.15	6499	2079	2110
391	04:13:50	60.09	6499	2079	2110
392	04:14:51	60.12	6499	2078	2109
393	04:15:51	60.13	6499	2077	2108
394	04:16:51	60.10	6499	2077	2108
395	04:17:51	60.16	6499	2076	2107
396	04:18:51	60.14	6499	2075	2106
397	04:19:51	60.14	6499	2074	2106
398	04:20:51	60.12	6499	2073	2105
399	04:21:51	60.13	6499	2073	2104
400	04:22:52	60.14	6499	2072	2103
401	04:23:52	60.17	6499	2071	2102
402	04:24:52	60.15	6499	2070	2102
403	04:25:52	60.16	6499	2070	2101
404	04:26:52	60.15	6499	2069	2100
405	04:27:52	60.12	6499	2068	2099
406	04:28:52	60.15	6499	2067	2099
407	04:29:53	60.12	6499	2067	2098
408	04:30:53	60.09	6499	2066	2094
409	04:31:53	60.18	6499	2065	2096
410	04:32:53	60.17	6499	2064	2095
411	04:33:53	60.12	6499	2063	2095
412	04:34:53	60.08	6499	2063	2094
413	04:35:53	60.19	6499	2062	2093
414	04:36:54	60.16	6499	2061	2092
415	04:37:54	60.13	6499	2060	2092
416	04:38:54	60.14	6499	2059	2091
417	04:39:54	60.16	6499	2059	2090
418	04:40:54	60.12	6499	2058	2089
419	04:41:54	60.15	6499	2057	2089
420	04:42:54	60.12	6499	2056	2088
421	04:43:55	60.15	6499	2056	2087
422	04:44:55	60.11	6499	2055	2086
423	04:45:55	60.12	6499	2054	2086
424	04:46:55	60.12	6499	2054	2085
425	04:47:55	60.10	6499	2054	2085
426	04:48:55	60.13	6499	2053	2084
427	04:49:55	60.12	6499	2052	2083
428	04:50:55	60.13	6499	2051	2082
429	04:51:56	60.15	6499	2050	2082
430	04:52:56	60.10	6499	2050	2081
431	04:53:56	60.08	6499	2049	2080
432	04:54:56	60.09	6499	2048	2080
433	04:55:56	60.12	6499	2048	2079
434	04:56:56	42.29	6499	2047	2078
435	04:57:38	60.45	6499	2046	2077
436	04:58:39	60.12	6499	2045	2077
437	04:59:39	60.16	6499	2044	2076
438	05:00:39	60.09	6499	2044	2075
439	05:01:39	60.13	6499	2043	2074
440	05:02:39	60.09	6499	2042	2074
441	05:03:39	60.14	6499	2041	2073
442	05:04:39	60.13	6499	2041	2072
443	05:05:40	60.09	6499	2040	2071
444	05:06:40	60.15	6499	2039	2071
445	05:07:40	60.13	6499	2038	2070
446	05:08:40	60.16	6499	2038	2069
447	05:09:40	60.14	6499	2037	2068
448	05:10:40	60.07	6499	2036	2068
449	05:11:40	60.16	6499	2035	2067
450	05:12:41	60.13	6499	2035	2066
451	05:13:41	10.26	6499	2034	2065
452	05:13:51	60.43	6499	2033	2065
453	05:14:51	40.87	6499	2032	2064
454	05:15:32	60.09	6499	2032	2063
455	05:16:32	42.21	6499	2031	2062
456	05:17:15	60.18	6499	2030	2062
457	05:18:15	60.12	6499	2029	2061
458	05:19:15	60.16	6499	2028	2060
459	05:20:15	60.11	6499	2028	2059
460	05:21:15	60.17	6499	2027	2059
461	05:22:15	60.08	6499	2026	2058
462	05:23:15	60.08	6499	2025	2057
463	05:24:15	60.15	6499	2025	2056
464	05:25:16	60.10	6499	2024	2056
465	05:26:16	60.11	6499	2023	2055
466	05:27:16	60.13	6499	2022	2054
467	05:28:16	60.12	6499	2022	2053
468	05:29:16	60.13	6499	2021	2053
469	05:30:16	60.13	6499	2020	2052
470	05:31:16	60.13	6499	2019	2051
471	05:32:16	60.14	6499	2018	2050
472	05:33:17	60.08	6499	2018	2050
473	05:34:17	60.14	6499	2017	2049
474	05:35:17	60.13	6499	2016	2048
475	05:36:17	60.16	6499	2015	2047
476	05:37:17	60.10	6499	2015	2047
477	05:38:17	60.12	6499	2014	2046
478	05:39:17	60.12	6499	2013	2045
479	05:40:17	60.09	6499	2012	2044
480	05:41:17	56.30	6499	2012	2044
481	05:42:14	60.19	6499	2011	2043
482	05:43:14	60.12	6499	2010	2042
483	05:44:14	60.07	6499	2009	2041
484	05:45:14	39.99	6499	2009	2041
485	05:45:54	10.77	6499	2008	2040
486	05:46:05	60.24	6499	2007	2039
487	05:47:05	60.11	6499	2006	2038
488	05:48:05	60.10	6499	2006	2038
489	05:49:05	60.14	6499	2006	2038
490	05:50:06	60.15	6499	2005	2037
491	05:51:06	60.12	6499	2005	2037
492	05:52:06	60.17	6499	2004	2036
493	05:53:06	42.42	6499	2003	2035
494	05:53:48	60.36	6499	2002	2034
495	05:54:49	60.14	6499	2002	2034
496	05:55:49	60.11	6499	2001	2033
497	05:56:49	60.18	6499	2000	2032
498	05:57:49	60.14	6499	2000	2032
499	05:58:49	60.09	6499	1999	2031
500	05:59:49	60.17	6499	1995	2030
501	06:00:50	60.10	6499	1997	2029
502	06:01:50	60.17	6499	1997	2029
503	06:02:50	60.12	6499	1996	2028
504	06:03:50	60.15	6499	1995	2027
505	06:04:50	60.15	6499	1995	2027
506	06:05:50	60.12	6499	1994	2026
507	06:06:50	60.14	6499	1993	2025
508	06:07:51	60.16	6499	1992	2024
509	06:08:51	60.08	6499	1992	2024
510	06:09:51	60.12	6499	1991	2023
511	06:10:51	60.14	6499	1990	2022
512	06:11:51	55.42	6499	1989	2021
513	06:12:46	60.06	6499	1989	2021
514	06:13:47	60.14	6499	1988	2020
515	06:14:47	60.13	6499	1987	2019
516	06:15:47	60.13	6499	1986	2018
517	06:16:47	60.12	6499	1986	2018
518	06:17:47	60.16	6499	1985	2017
519	06:18:47	60.10	6499	1984	2016
520	06:19:47	60.07	6499	1984	2015
521	06:20:47	60.07	6499	1983	2015
522	06:21:47	60.13	6499	1982	2014
523	06:22:48	60.12	6499	1981	2013
524	06:23:48	60.10	6499	1981	2013
525	06:24:48	60.08	6499	1981	2012
526	06:25:48	60.11	6499	1980	2012
527	06:26:48	60.11	6499	1979	2011
528	06:27:48	60.13	6499	1979	2011
529	06:28:48	60.13	6499	1978	2010
530	06:29:48	60.10	6499	1978	2010
531	06:30:48	60.16	6499	1977	2009
532	06:31:49	60.14	6499	1976	2008
533	06:32:49	60.17	6499	1975	2008
534	06:33:49	60.10	6499	1975	2007
535	06:34:49	60.18	6499	1974	2006
536	06:35:49	60.15	6499	1973	2005
537	06:36:49	60.12	6499	1972	2005
538	06:37:49	60.09	6499	1972	2004
539	06:38:50	60.13	6499	1971	2003
540	06:39:50	60.08	6499	1970	2003
541	06:40:50	60.11	6499	1970	2002
542	06:41:50	60.09	6499	1969	2001
543	06:42:50	60.14	6499	1968	2000
544	06:43:50	60.16	6499	1967	2000
545	06:44:50	60.13	6499	1967	1999
546	06:45:50	60.13	6499	1966	1998
547	06:46:51	60.10	6499	1965	1998
548	06:47:51	60.13	6499	1964	1997
549	06:48:51	11.92	6499	1964	1996
550	06:49:03	13.79	6499	1963	1995
551	06:49:16	60.25	6499	1962	1995
552	06:50:17	60.17	6499	1958	1994
553	06:51:17	60.19	6499	1961	1993
554	06:52:17	60.13	6499	1960	1992
555	06:53:17	60.09	6499	1959	1992
556	06:54:17	39.46	6499	1959	1991
557	06:54:57	60.48	6499	1958	1990
558	06:55:57	60.17	6499	1957	1990
559	06:56:57	60.12	6499	1957	1989
560	06:57:58	60.10	6499	1956	1988
561	06:58:58	60.16	6499	1955	1988
562	06:59:58	60.14	6499	1955	1987
563	07:00:58	60.15	6499	1954	1986
564	07:01:58	60.13	6499	1953	1985
565	07:02:58	60.13	6499	1952	1985
566	07:03:58	60.12	6499	1952	1984
567	07:04:58	60.18	6499	1951	1983
568	07:05:59	60.12	6499	1950	1983
569	07:06:59	60.11	6499	1950	1982
570	07:07:59	60.18	6499	1949	1981
571	07:08:59	60.16	6499	1948	1980
572	07:09:59	60.14	6499	1948	1980
573	07:10:59	60.16	6499	1947	1979
574	07:11:59	60.11	6499	1947	1979
575	07:13:00	60.12	6499	1946	1978
576	07:14:00	60.10	6499	1946	1978
577	07:15:00	60.13	6499	1945	1977
578	07:16:00	60.09	6499	1944	1976
579	07:17:00	60.11	6499	1944	1976
580	07:18:00	60.10	6499	1943	1975
581	07:19:00	60.16	6499	1942	1974
582	07:20:00	60.14	6499	1941	1974
583	07:21:01	60.08	6499	1941	1973
584	07:22:01	60.13	6499	1940	1972
585	07:23:01	23.79	6499	1939	1971
586	07:23:25	13.97	6499	1939	1971
587	07:23:39	60.23	6499	1938	1970
588	07:24:39	41.16	6499	1937	1969
589	07:25:20	31.23	6499	1937	1969
590	07:25:51	60.31	6499	1936	1968
591	07:26:51	60.12	6499	1935	1967
592	07:27:52	60.08	6499	1935	1967
593	07:28:52	60.17	6499	1934	1966
594	07:29:52	60.13	6499	1933	1965
595	07:30:52	60.16	6499	1933	1965
596	07:31:52	60.13	6499	1932	1964
597	07:32:52	60.12	6499	1931	1963
598	07:33:52	60.07	6499	1931	1962
599	07:34:52	60.14	6499	1930	1962
600	07:35:53	60.15	6499	1929	1961
601	07:36:53	60.14	6499	1929	1960
602	07:37:53	60.13	6499	1928	1960
603	07:38:53	60.16	6499	1927	1959
604	07:39:53	60.10	6499	1927	1958
605	07:40:53	60.12	6499	1926	1958
606	07:41:53	60.10	6499	1925	1957
607	07:42:53	60.11	6499	1924	1956
608	07:43:54	60.14	6499	1924	1956
609	07:44:54	60.12	6499	1923	1955
610	07:45:54	60.08	6499	1922	1954
611	07:46:54	60.12	6499	1922	1954
612	07:47:54	60.16	6499	1921	1953
613	07:48:54	60.17	6499	1920	1952
614	07:49:54	60.14	6499	1920	1952
615	07:50:54	60.13	6499	1920	1951
616	07:51:55	60.13	6499	1919	1951
617	07:52:55	60.13	6499	1919	1950
618	07:53:55	60.12	6499	1918	1950
619	07:54:55	60.12	6499	1918	1950
620	07:55:55	60.12	6499	1917	1949
621	07:56:55	60.15	6499	1916	1948
622	07:57:55	60.16	6499	1916	1948
623	07:58:56	60.13	6499	1915	1947
624	07:59:56	60.10	6499	1914	1946
625	08:00:56	60.17	6499	1914	1945
626	08:01:56	60.13	6499	1913	1945
627	08:02:56	60.12	6499	1912	1944
628	08:03:56	60.08	6499	1912	1943
629	08:04:56	60.14	6499	1911	1943
630	08:05:56	60.13	6499	1910	1942
631	08:06:57	60.08	6499	1910	1941
632	08:07:57	60.14	6499	1909	1941
633	08:08:57	36.17	6499	1909	1940
634	08:09:33	60.04	6499	1908	1940
635	08:10:33	26.56	6499	1907	1939
636	08:11:00	60.12	6499	1906	1938
637	08:12:00	60.09	6499	1906	1937
638	08:13:00	60.09	6499	1905	1937
639	08:14:00	60.11	6499	1905	1936
640	08:15:00	60.10	6499	1904	1935
641	08:16:00	60.12	6499	1903	1935
642	08:17:00	60.15	6499	1903	1934
643	08:18:00	60.10	6499	1902	1933
644	08:19:00	60.12	6499	1901	1933
645	08:20:00	60.10	6499	1900	1932
646	08:21:01	60.11	6499	1900	1931
647	08:22:01	60.12	6499	1899	1931
648	08:23:01	60.09	6499	1898	1930
649	08:24:01	60.12	6499	1898	1929
650	08:25:01	60.12	6499	1897	1929
651	08:26:01	60.12	6499	1897	1928
652	08:27:01	60.12	6499	1896	1928
653	08:28:01	60.11	6499	1895	1927
654	08:29:02	60.10	6499	1895	1926
655	08:30:02	60.10	6499	1894	1926
656	08:31:02	60.14	6499	1893	1925
657	08:32:02	60.12	6499	1893	1924
658	08:33:02	60.12	6499	1892	1924
659	08:34:02	60.15	6499	1891	1923
660	08:35:02	60.13	6499	1891	1922
661	08:36:02	60.09	6499	1890	1922
