69	21:57:36	60.12	2476	2929	2969
70	21:58:36	60.11	2824	2929	2969
71	21:59:36	60.11	3171	2928	2969
72	22:00:37	60.11	3525	2928	2969
73	22:01:37	60.12	3872	2927	2969
74	22:02:37	60.11	4219	2926	2969
75	22:03:37	60.12	4567	2926	2969
76	22:04:37	60.12	4914	2925	2969
77	22:05:37	60.11	5262	2925	2969
78	22:06:37	60.10	5609	2924	2969
79	22:07:37	60.11	5956	2923	2968
80	22:08:38	60.12	6310	2920	2968
81	22:09:38	10.27	6499	2918	2968
82	22:09:48	10.27	6499	2919	2968
83	22:09:58	60.37	6499	2918	2968
84	22:10:59	60.11	6499	2918	2967
85	22:11:59	60.11	6499	2918	2967
86	22:12:59	60.12	6499	2918	2967
87	22:13:59	60.11	6499	2917	2967
88	22:14:59	60.12	6499	2916	2967
89	22:15:59	60.11	6499	2915	2967
90	22:16:59	60.11	6499	2913	2967
91	22:17:59	60.12	6499	2913	2967
92	22:18:59	60.11	6499	2911	2966
93	22:20:00	60.07	6499	2911	2965
94	22:21:00	60.09	6499	2910	2965
95	22:22:00	24.55	6499	2907	2965
96	22:22:24	60.36	6499	2906	2965
97	22:23:25	60.12	6499	2905	2964
98	22:24:25	60.11	6499	2905	2964
99	22:25:25	60.11	6499	2901	2963
100	22:26:25	60.11	6499	2898	2961
101	22:27:25	54.09	6499	2895	2960
102	22:28:19	60.14	6499	2893	2958
103	22:29:19	10.26	6499	2892	2957
104	22:29:30	60.13	6499	2891	2956
105	22:30:30	60.11	6499	2889	2955
106	22:31:30	60.10	6499	2887	2953
107	22:32:30	30.92	6499	2885	2952
108	22:33:01	13.64	6499	2885	2951
109	22:33:14	60.41	6499	2883	2950
110	22:34:15	60.11	6499	2882	2949
111	22:35:15	60.11	6499	2880	2948
112	22:36:15	60.10	6499	2878	2946
113	22:37:15	60.11	6499	2877	2944
114	22:38:15	60.13	6499	2874	2942
115	22:39:15	60.11	6499	2873	2941
116	22:40:16	60.11	6499	2871	2939
117	22:41:16	33.54	6499	2869	2938
118	22:41:49	17.61	6499	2868	2937
119	22:42:07	60.04	6499	2867	2936
120	22:43:07	60.11	6499	2865	2934
121	22:44:07	60.10	6499	2863	2932
122	22:45:07	60.14	6499	2861	2931
123	22:46:07	60.12	6499	2860	2929
124	22:47:07	60.11	6499	2858	2927
125	22:48:07	60.11	6499	2856	2926
126	22:49:07	60.10	6499	2854	2924
127	22:50:08	31.76	6499	2852	2923
128	22:50:39	60.17	6499	2851	2922
129	22:51:40	60.11	6499	2849	2920
130	22:52:40	60.11	6499	2847	2918
131	22:53:40	60.11	6499	2845	2916
132	22:54:40	60.11	6499	2844	2915
133	22:55:40	60.11	6499	2842	2913
134	22:56:40	60.11	6499	2840	2912
135	22:57:40	60.11	6499	2839	2910
136	22:58:40	53.66	6499	2837	2909
137	22:59:34	49.01	6499	2835	2907
138	23:00:23	60.60	6499	2834	2906
139	23:01:24	60.11	6499	2832	2904
140	23:02:24	60.11	6499	2831	2903
141	23:03:24	60.12	6499	2829	2901
142	23:04:24	60.10	6499	2828	2900
143	23:05:24	60.12	6499	2826	2898
144	23:06:24	60.11	6499	2824	2896
145	23:07:24	60.11	6499	2823	2895
146	23:08:24	60.11	6499	2821	2893
147	23:09:24	60.11	6499	2820	2892
148	23:10:25	60.12	6499	2818	2890
149	23:11:25	60.12	6499	2816	2889
150	23:12:25	60.12	6499	2815	2887
151	23:13:25	60.10	6499	2813	2886
152	23:14:25	60.12	6499	2812	2884
153	23:15:25	60.12	6499	2810	2883
154	23:16:25	60.12	6499	2808	2881
155	23:17:25	60.11	6499	2807	2880
156	23:18:25	60.11	6499	2805	2878
157	23:19:26	60.10	6499	2804	2877
158	23:20:26	60.06	6499	2802	2875
159	23:21:26	60.12	6499	2801	2874
160	23:22:26	60.12	6499	2799	2872
161	23:23:26	60.12	6499	2797	2871
162	23:24:26	60.11	6499	2796	2869
163	23:25:26	60.11	6499	2794	2868
164	23:26:26	60.12	6499	2792	2866
165	23:27:26	60.11	6499	2791	2865
166	23:28:27	60.10	6499	2789	2863
167	23:29:27	60.12	6499	2788	2862
168	23:30:27	60.12	6499	2786	2860
169	23:31:27	60.12	6499	2785	2859
170	23:32:27	60.12	6499	2783	2857
171	23:33:27	60.11	6499	2782	2856
172	23:34:27	60.12	6499	2780	2854
173	23:35:27	60.11	6499	2779	2853
174	23:36:27	60.11	6499	2777	2851
175	23:37:28	60.10	6499	2775	2850
176	23:38:28	60.10	6499	2774	2848
177	23:39:28	60.11	6499	2772	2847
178	23:40:28	60.10	6499	2771	2845
179	23:41:28	26.51	6499	2770	2844
180	23:41:54	60.41	6499	2768	2843
181	23:42:55	60.12	6499	2767	2842
182	23:43:55	60.11	6499	2765	2840
183	23:44:55	60.11	6499	2764	2839
184	23:45:55	60.09	6499	2762	2837
185	23:46:55	60.11	6499	2761	2836
186	23:47:55	60.12	6499	2759	2835
187	23:48:56	60.11	6499	2758	2833
188	23:49:56	60.12	6499	2756	2832
189	23:50:56	60.11	6499	2755	2830
190	23:51:56	23.29	6499	2754	2829
191	23:52:19	60.10	6499	2753	2828
192	23:53:19	60.11	6499	2751	2827
193	23:54:19	60.10	6499	2750	2826
194	23:55:20	60.12	6499	2748	2824
195	23:56:20	60.12	6499	2746	2823
196	23:57:20	60.12	6499	2745	2821
197	23:58:20	60.11	6499	2744	2820
198	23:59:20	60.12	6499	2742	2819
199	00:00:20	60.11	6499	2741	2817
200	00:01:20	60.13	6499	2739	2816
201	00:02:20	60.11	6499	2738	2814
202	00:03:20	60.11	6499	2736	2813
203	00:04:21	60.11	6499	2735	2812
204	00:05:21	60.11	6499	2733	2810
205	00:06:21	60.13	6499	2732	2809
206	00:07:21	60.12	6499	2730	2808
207	00:08:21	60.11	6499	2729	2806
208	00:09:21	60.11	6499	2727	2805
209	00:10:21	60.13	6499	2726	2804
210	00:11:21	60.11	6499	2724	2802
211	00:12:21	60.11	6499	2723	2801
212	00:13:22	60.12	6499	2721	2800
213	00:14:22	25.26	6499	2720	2799
214	00:14:47	60.40	6499	2719	2798
215	00:15:47	60.11	6499	2718	2796
216	00:16:47	60.11	6499	2716	2795
217	00:17:48	60.11	6499	2715	2793
218	00:18:48	60.11	6499	2714	2792
219	00:19:48	60.08	6499	2712	2791
220	00:20:48	60.08	6499	2711	2789
221	00:21:48	60.12	6499	2709	2788
222	00:22:48	60.12	6499	2708	2787
223	00:23:48	60.12	6499	2706	2785
224	00:24:48	60.11	6499	2705	2784
225	00:25:48	60.13	6499	2703	2783
226	00:26:49	60.11	6499	2702	2781
227	00:27:49	60.11	6499	2700	2780
228	00:28:49	10.27	6499	2700	2780
229	00:28:59	14.21	6499	2699	2779
230	00:29:13	60.18	6499	2698	2778
231	00:30:13	60.11	6499	2697	2777
232	00:31:14	60.12	6499	2695	2776
233	00:32:14	50.21	6499	2693	2774
234	00:33:04	60.24	6499	2692	2773
235	00:34:04	60.11	6499	2690	2771
236	00:35:04	60.13	6499	2688	2770
237	00:36:04	60.11	6499	2687	2769
238	00:37:04	60.12	6499	2685	2767
239	00:38:05	60.11	6499	2683	2766
240	00:39:05	60.11	6499	2681	2764
241	00:40:05	60.10	6499	2680	2763
242	00:41:05	60.10	6499	2678	2762
243	00:42:05	60.11	6499	2676	2760
244	00:43:05	60.11	6499	2675	2759
245	00:44:05	60.12	6499	2673	2758
246	00:45:05	60.11	6499	2671	2756
247	00:46:05	60.10	6499	2670	2755
248	00:47:06	60.11	6499	2668	2754
249	00:48:06	60.11	6499	2667	2752
250	00:49:06	60.12	6499	2665	2751
251	00:50:06	60.11	6499	2663	2750
252	00:51:06	60.11	6499	2662	2748
253	00:52:06	60.12	6499	2660	2747
254	00:53:06	60.11	6499	2659	2745
255	00:54:06	60.12	6499	2657	2744
256	00:55:06	60.11	6499	2656	2743
257	00:56:07	60.13	6499	2654	2742
258	00:57:07	60.10	6499	2653	2740
259	00:58:07	60.11	6499	2651	2739
260	00:59:07	60.12	6499	2650	2738
261	01:00:07	60.12	6499	2648	2736
262	01:01:07	60.11	6499	2647	2735
263	01:02:07	60.08	6499	2645	2733
264	01:03:07	60.13	6499	2644	2732
265	01:04:07	60.12	6499	2642	2731
266	01:05:08	60.11	6499	2641	2730
267	01:06:08	10.26	6499	2640	2729
268	01:06:18	60.40	6499	2639	2728
269	01:07:18	60.11	6499	2637	2727
270	01:08:18	60.11	6499	2636	2725
271	01:09:19	60.11	6499	2634	2724
272	01:10:19	60.11	6499	2633	2723
273	01:11:19	60.12	6499	2632	2721
274	01:12:19	60.10	6499	2630	2720
275	01:13:19	60.13	6499	2629	2719
276	01:14:19	60.11	6499	2627	2717
277	01:15:19	60.11	6499	2626	2716
278	01:16:19	60.11	6499	2624	2715
279	01:17:19	60.11	6499	2623	2714
280	01:18:20	60.09	6499	2621	2712
281	01:19:20	60.11	6499	2620	2711
282	01:20:20	60.04	6499	2618	2710
283	01:21:20	60.11	6499	2617	2708
284	01:22:20	41.09	6499	2616	2707
285	01:23:01	60.09	6499	2615	2706
286	01:24:01	10.27	6499	2614	2705
287	01:24:11	60.11	6499	2613	2705
288	01:25:12	60.11	6499	2611	2703
289	01:26:12	60.12	6499	2610	2702
290	01:27:12	60.11	6499	2608	2701
291	01:28:12	60.12	6499	2607	2700
292	01:29:12	60.11	6499	2606	2698
293	01:30:12	60.11	6499	2604	2697
294	01:31:12	60.13	6499	2603	2696
295	01:32:12	60.11	6499	2601	2694
296	01:33:12	60.11	6499	2600	2693
297	01:34:13	60.12	6499	2598	2692
298	01:35:13	58.95	6499	2597	2690
299	01:36:12	60.26	6499	2596	2689
300	01:37:12	10.27	6499	2595	2688
301	01:37:22	60.11	6499	2594	2688
302	01:38:22	60.11	6499	2593	2686
303	01:39:22	60.11	6499	2591	2685
304	01:40:22	60.12	6499	2590	2684
305	01:41:23	60.12	6499	2588	2682
306	01:42:23	60.11	6499	2587	2681
307	01:43:23	60.11	6499	2585	2680
308	01:44:23	60.12	6499	2584	2679
309	01:45:23	60.11	6499	2583	2677
310	01:46:23	26.48	6499	2582	2676
311	01:46:50	60.43	6499	2581	2675
312	01:47:50	60.13	6499	2579	2674
313	01:48:50	60.11	6499	2578	2673
314	01:49:50	60.10	6499	2576	2672
315	01:50:50	60.11	6499	2575	2671
316	01:51:51	60.12	6499	2574	2669
317	01:52:51	60.11	6499	2572	2668
318	01:53:51	60.11	6499	2571	2667
319	01:54:51	60.12	6499	2570	2665
320	01:55:51	58.21	6499	2568	2664
321	01:56:49	60.25	6499	2567	2663
322	01:57:49	60.09	6499	2565	2662
323	01:58:50	60.11	6499	2564	2661
324	01:59:50	60.11	6499	2563	2659
325	02:00:50	60.11	6499	2561	2658
326	02:01:50	60.10	6499	2560	2657
327	02:02:50	60.12	6499	2558	2655
328	02:03:50	60.12	6499	2557	2654
329	02:04:50	60.11	6499	2555	2653
330	02:05:50	60.12	6499	2554	2652
331	02:06:50	39.38	6499	2553	2651
332	02:07:30	10.20	6499	2552	2650
333	02:07:40	60.11	6499	2552	2649
334	02:08:40	10.27	6499	2551	2649
335	02:08:50	10.26	6499	2550	2648
336	02:09:01	60.10	6499	2550	2648
337	02:10:01	60.10	6499	2548	2647
338	02:11:01	60.12	6499	2547	2645
339	02:12:01	60.12	6499	2545	2644
340	02:13:01	60.12	6499	2544	2643
341	02:14:01	60.12	6499	2543	2642
342	02:15:01	60.12	6499	2541	2640
343	02:16:01	60.10	6499	2540	2639
344	02:17:02	10.27	6499	2539	2638
345	02:17:12	60.12	6499	2538	2638
346	02:18:12	60.11	6499	2537	2637
347	02:19:12	60.12	6499	2535	2635
348	02:20:12	60.29	6499	2534	2634
349	02:21:12	60.09	6499	2533	2633
350	02:22:13	60.12	6499	2531	2632
351	02:23:13	34.71	6499	2530	2631
352	02:23:47	60.46	6499	2529	2630
353	02:24:48	60.11	6499	2528	2628
354	02:25:48	60.11	6499	2526	2627
355	02:26:48	60.11	6499	2525	2626
356	02:27:48	60.12	6499	2524	2625
357	02:28:48	10.27	6499	1795	1870
358	02:28:59	60.38	6499	0	0
359	02:29:59	60.12	6499	0	0
360	02:30:59	60.12	6499	0	0
361	02:31:59	60.12	6501	0	0
362	02:32:59	37.00	6501	0	0
Created by AtlRunQuery on: 2018-08-27 19:09:54.956087
