88	06:47:44	60.12	6499	2543	2584
89	06:48:44	60.12	6499	2542	2583
90	06:49:44	60.11	6499	2540	2582
91	06:50:44	60.10	6499	2539	2580
92	06:51:44	60.11	6499	2537	2579
93	06:52:44	60.11	6499	2535	2578
94	06:53:44	60.11	6499	2534	2577
95	06:54:44	57.40	6499	2532	2576
96	06:55:42	60.31	6499	2531	2575
97	06:56:42	60.12	6499	2530	2574
98	06:57:42	60.11	6499	2528	2572
99	06:58:42	60.11	6499	2527	2571
100	06:59:42	16.37	6499	2526	2570
101	06:59:59	60.50	6499	2525	2569
102	07:00:59	60.11	6499	2523	2568
103	07:01:59	60.12	6499	2522	2567
104	07:02:59	60.12	6499	2520	2566
105	07:04:00	10.27	6499	2519	2565
106	07:04:10	60.38	6499	2518	2564
107	07:05:10	60.12	6499	2517	2563
108	07:06:10	60.12	6499	2515	2562
109	07:07:10	60.11	6499	2514	2560
110	07:08:11	60.12	6499	2512	2559
111	07:09:11	60.11	6499	2511	2558
112	07:10:11	60.12	6499	2509	2557
113	07:11:11	60.11	6499	2508	2555
114	07:12:11	60.12	6499	2506	2554
115	07:13:11	23.28	6499	2505	2553
116	07:13:34	58.51	6499	2504	2552
117	07:14:33	60.22	6499	2503	2551
118	07:15:33	60.12	6499	2501	2550
119	07:16:33	60.12	6499	2500	2549
120	07:17:33	60.12	6499	2498	2547
121	07:18:34	60.10	6499	2497	2546
122	07:19:34	60.09	6499	2495	2545
123	07:20:34	60.07	6499	2494	2544
124	07:21:34	60.12	6499	2492	2542
125	07:22:34	60.11	6499	2491	2541
126	07:23:34	60.12	6499	2489	2540
127	07:24:34	60.11	6499	2488	2539
128	07:25:34	60.12	6499	2486	2538
129	07:26:34	60.11	6499	2485	2536
130	07:27:34	60.11	6499	2483	2535
131	07:28:35	60.11	6499	2482	2534
132	07:29:35	60.12	6499	2481	2533
133	07:30:35	60.10	6499	2479	2532
134	07:31:35	60.11	6499	2478	2531
135	07:32:35	60.11	6499	2477	2529
136	07:33:35	60.11	6499	2475	2528
137	07:34:35	60.12	6499	2474	2527
138	07:35:35	27.34	6499	2473	2526
139	07:36:03	43.07	6499	2472	2526
140	07:36:46	60.05	6499	2471	2525
141	07:37:46	60.12	6499	2470	2524
142	07:38:46	60.12	6499	2469	2522
143	07:39:46	60.13	6499	2467	2521
144	07:40:46	60.12	6499	2466	2520
145	07:41:46	60.11	6499	2465	2519
146	07:42:46	60.11	6499	2463	2518
147	07:43:47	60.12	6499	2462	2517
148	07:44:47	59.20	6499	2461	2515
149	07:45:46	60.51	6499	2460	2514
150	07:46:46	60.12	6499	2458	2513
151	07:47:47	60.11	6499	2457	2512
152	07:48:47	60.11	6499	2456	2511
153	07:49:47	60.10	6499	2455	2510
154	07:50:47	60.11	6499	2453	2509
155	07:51:47	60.11	6499	2452	2507
156	07:52:47	60.11	6499	2451	2506
157	07:53:47	60.11	6499	2449	2505
158	07:54:47	60.12	6499	2448	2504
159	07:55:47	60.12	6499	2447	2503
160	07:56:47	60.10	6499	2446	2502
161	07:57:48	60.11	6499	2445	2501
162	07:58:48	60.13	6499	2443	2499
163	07:59:48	60.11	6499	2442	2498
164	08:00:48	60.11	6499	2441	2497
165	08:01:48	60.10	6499	2440	2496
166	08:02:48	60.12	6499	2438	2495
167	08:03:48	60.12	6499	2437	2494
168	08:04:48	60.11	6499	2436	2493
169	08:05:49	54.42	6499	2435	2492
170	08:06:43	26.62	6499	2434	2491
171	08:07:10	59.99	6499	2433	2490
172	08:08:10	60.07	6499	2432	2489
173	08:09:10	60.12	6499	2431	2488
174	08:10:10	60.11	6499	2430	2487
175	08:11:10	60.11	6499	2428	2486
176	08:12:10	60.12	6499	2427	2485
177	08:13:10	60.11	6499	2426	2484
178	08:14:10	60.11	6499	2425	2483
179	08:15:10	60.12	6499	2424	2482
180	08:16:10	60.10	6499	2422	2480
181	08:17:11	60.12	6499	2421	2479
182	08:18:11	60.11	6499	2420	2478
183	08:19:11	60.11	6499	2418	2477
184	08:20:11	60.07	6499	2417	2476
185	08:21:11	60.11	6499	2416	2475
186	08:22:11	47.11	6499	2415	2474
187	08:22:58	60.09	6499	2414	2473
188	08:23:58	60.11	6499	2412	2472
189	08:24:58	60.12	6499	2411	2471
190	08:25:58	60.13	6499	2410	2470
191	08:26:59	60.11	6499	2409	2469
192	08:27:59	60.11	6499	2407	2468
193	08:28:59	60.11	6499	2406	2467
194	08:29:59	60.11	6499	2405	2466
195	08:30:59	60.12	6499	2404	2464
196	08:31:59	60.11	6499	2402	2463
197	08:32:59	51.98	6499	2401	2462
198	08:33:51	10.14	6499	2401	2462
199	08:34:01	10.26	6499	2401	2462
200	08:34:12	60.11	6499	2400	2461
201	08:35:12	60.10	6499	2399	2460
202	08:36:12	60.11	6499	2397	2459
203	08:37:12	60.12	6499	2396	2458
204	08:38:12	60.11	6499	2395	2457
205	08:39:12	60.12	6499	2394	2456
206	08:40:12	60.11	6499	2393	2454
207	08:41:12	60.11	6499	2392	2453
208	08:42:13	60.10	6499	2390	2452
209	08:43:13	60.11	6499	2389	2451
210	08:44:13	60.11	6499	2388	2450
211	08:45:13	60.12	6499	2387	2449
212	08:46:13	60.12	6499	2385	2448
213	08:47:13	60.11	6499	2384	2447
214	08:48:13	60.12	6499	2383	2446
215	08:49:13	60.10	6499	2382	2445
216	08:50:13	60.11	6499	2381	2444
217	08:51:14	60.11	6499	2380	2443
218	08:52:14	60.10	6499	2378	2442
219	08:53:14	60.12	6499	2377	2441
220	08:54:14	60.11	6499	2376	2440
221	08:55:14	60.12	6499	2375	2438
222	08:56:14	60.11	6499	2374	2437
223	08:57:14	60.12	6499	2373	2436
224	08:58:14	60.12	6499	2371	2435
225	08:59:14	10.27	6499	2371	2435
226	08:59:25	60.36	6499	2370	2434
227	09:00:25	60.10	6499	2369	2433
228	09:01:25	60.11	6499	2367	2432
229	09:02:25	60.11	6499	2366	2431
230	09:03:25	60.12	6499	2365	2430
231	09:04:26	60.13	6499	2363	2428
232	09:05:26	60.11	6499	2362	2427
233	09:06:26	28.59	6499	2361	2427
234	09:06:54	41.43	6499	2360	2426
235	09:07:36	60.20	6499	2359	2425
236	09:08:36	60.12	6499	2358	2424
237	09:09:36	60.10	6499	2357	2423
238	09:10:36	60.11	6499	2355	2422
239	09:11:36	60.11	6499	2354	2421
240	09:12:36	60.11	6499	2353	2420
241	09:13:37	60.11	6499	2352	2418
242	09:14:37	60.13	6499	2350	2417
243	09:15:37	60.11	6499	2349	2416
244	09:16:37	60.10	6499	2348	2415
245	09:17:37	60.12	6499	2347	2414
246	09:18:37	60.12	6499	2345	2413
247	09:19:37	60.11	6499	2344	2412
248	09:20:37	60.07	6499	2343	2411
249	09:21:37	60.11	6499	2342	2410
250	09:22:37	60.12	6499	2341	2409
251	09:23:38	60.11	6499	2339	2408
252	09:24:38	60.12	6499	2338	2407
253	09:25:38	60.11	6499	2337	2406
254	09:26:38	60.11	6499	2336	2404
255	09:27:38	39.99	6499	2335	2404
256	09:28:18	60.51	6499	2334	2403
257	09:29:19	10.27	6499	2333	2402
258	09:29:29	60.11	6499	2332	2401
259	09:30:29	60.11	6499	2331	2400
260	09:31:29	60.12	6499	2330	2399
261	09:32:29	60.11	6499	2329	2398
262	09:33:29	60.11	6499	2328	2397
263	09:34:29	60.11	6499	2327	2396
264	09:35:29	27.89	6499	2326	2395
265	09:35:57	60.26	6499	2325	2394
266	09:36:58	10.79	6499	2324	2394
267	09:37:08	60.08	6499	2323	2393
268	09:38:09	60.10	6499	2322	2392
269	09:39:09	60.11	6499	2321	2391
270	09:40:09	60.12	6499	2320	2390
271	09:41:09	60.11	6499	2319	2389
272	09:42:09	60.12	6499	2317	2388
273	09:43:09	60.11	6499	2316	2387
274	09:44:09	60.12	6499	2315	2386
275	09:45:09	60.11	6499	2314	2385
276	09:46:09	60.13	6499	2313	2384
277	09:47:10	60.12	6499	2311	2383
278	09:48:10	60.11	6499	2310	2381
279	09:49:10	43.70	6499	2309	2380
280	09:49:53	60.23	6499	2308	2380
281	09:50:54	60.11	6499	2307	2379
282	09:51:54	60.13	6499	2306	2378
283	09:52:54	60.11	6499	2304	2377
284	09:53:54	60.13	6499	2303	2376
285	09:54:54	60.12	6499	2302	2374
286	09:55:54	60.11	6499	2301	2373
287	09:56:54	60.11	6499	2299	2372
288	09:57:55	32.45	6499	2299	2372
289	09:58:27	55.37	6499	2298	2371
290	09:59:22	60.19	6499	2296	2370
291	10:00:23	60.11	6499	2295	2369
292	10:01:23	24.58	6499	2294	2368
293	10:01:47	60.33	6499	2294	2367
294	10:02:48	60.13	6499	2292	2366
295	10:03:48	60.11	6499	2291	2365
296	10:04:48	60.11	6499	2290	2364
297	10:05:48	60.12	6499	2289	2363
298	10:06:48	60.12	6499	2288	2362
299	10:07:48	60.12	6499	2286	2361
300	10:08:48	60.11	6499	2285	2360
301	10:09:48	60.11	6499	2284	2359
302	10:10:48	60.12	6499	2283	2358
303	10:11:49	60.11	6499	2282	2357
304	10:12:49	60.11	6499	2281	2356
305	10:13:49	60.10	6499	2280	2355
306	10:14:49	60.10	6499	2278	2354
307	10:15:49	60.11	6499	2277	2353
308	10:16:49	60.12	6499	2276	2352
309	10:17:49	60.20	6499	2275	2351
310	10:18:49	60.48	6499	2274	2350
311	10:19:50	60.40	6499	2273	2348
312	10:20:50	64.61	6499	2272	2347
313	10:21:55	60.15	6499	2271	2346
314	10:22:55	60.11	6499	2270	2345
315	10:23:55	60.12	6499	2268	2344
316	10:24:55	60.11	6499	2267	2343
317	10:25:55	60.10	6499	2266	2342
318	10:26:56	60.11	6499	2265	2341
319	10:27:56	60.11	6499	2264	2340
320	10:28:56	60.11	6499	2263	2339
321	10:29:56	60.11	6499	2262	2338
322	10:30:56	60.38	6499	2261	2337
323	10:31:56	60.15	6499	2260	2336
324	10:32:56	60.12	6499	2259	2335
325	10:33:57	60.13	6499	2258	2334
326	10:34:57	60.12	6499	2256	2333
327	10:35:57	60.11	6499	2255	2332
328	10:36:57	60.13	6499	2254	2331
329	10:37:57	60.12	6499	2253	2330
330	10:38:57	60.13	6499	2252	2329
331	10:39:57	60.10	6499	2251	2328
332	10:40:57	60.11	6499	2250	2327
333	10:41:58	60.12	6499	2249	2326
334	10:42:58	10.27	6499	2249	2325
335	10:43:08	60.12	6499	2248	2325
336	10:44:08	60.12	6499	2247	2324
337	10:45:08	60.12	6499	2246	2322
338	10:46:08	37.26	6499	2245	2322
339	10:46:46	60.41	6499	2244	2321
340	10:47:46	60.11	6499	2243	2320
341	10:48:46	60.12	6499	2242	2319
342	10:49:46	10.27	6499	2241	2318
343	10:49:56	60.11	6499	2241	2318
344	10:50:57	60.12	6499	2240	2317
345	10:51:57	60.12	6499	2238	2316
346	10:52:57	60.12	6499	2237	2315
347	10:53:57	60.11	6499	2236	2314
348	10:54:57	60.11	6499	2235	2312
349	10:55:57	60.12	6499	2234	2311
350	10:56:57	60.10	6499	2233	2310
351	10:57:57	60.11	6499	2232	2310
352	10:58:57	60.10	6499	2231	2308
353	10:59:58	60.10	6499	2230	2307
354	11:00:58	60.11	6499	2229	2306
355	11:01:58	60.11	6499	2228	2305
356	11:02:58	60.10	6499	2226	2304
357	11:03:58	60.11	6499	2225	2303
358	11:04:58	60.12	6499	2223	2302
359	11:05:58	60.13	6499	2222	2301
360	11:06:58	60.13	6499	2220	2300
361	11:07:58	60.10	6499	2219	2299
362	11:08:59	60.12	6499	2218	2298
363	11:09:59	60.10	6499	2216	2297
364	11:10:59	60.12	6499	2215	2296
365	11:11:59	60.12	6499	2214	2295
366	11:12:59	60.12	6499	2212	2294
367	11:13:59	60.11	6499	2211	2293
368	11:14:59	60.11	6499	2210	2292
369	11:15:59	60.11	6499	2208	2291
370	11:16:59	60.12	6499	2207	2290
371	11:18:00	60.12	6499	2206	2289
372	11:19:00	60.13	6499	2205	2288
373	11:20:00	60.09	6499	2204	2287
374	11:21:00	60.08	6499	2203	2286
375	11:22:00	60.11	6499	2202	2285
376	11:23:00	60.12	6499	2201	2284
377	11:24:00	60.10	6499	2200	2283
378	11:25:00	60.11	6499	2198	2282
379	11:26:00	60.10	6499	2197	2281
380	11:27:01	60.13	6499	2196	2280
381	11:28:01	60.12	6499	2195	2278
382	11:29:01	60.11	6499	2194	2277
383	11:30:01	60.11	6499	2192	2276
384	11:31:01	60.12	6499	2191	2275
385	11:32:01	10.26	6499	2006	2083
386	11:32:11	60.36	6499	0	0
387	11:33:12	60.12	6499	0	0
388	11:34:12	60.11	6499	0	0
389	11:35:12	60.11	6499	0	0
390	11:36:12	32.64	6499	0	0
Created by AtlRunQuery on: 2018-09-02 17:58:04.275562
