79	11:50:48	10.03	6499	2187	2288
80	11:50:58	19.79	6499	2184	2287
81	11:51:18	60.45	6499	2181	2284
82	11:52:18	54.60	6499	2178	2282
83	11:53:13	36.22	6499	2175	2280
84	11:53:49	60.51	6499	2173	2278
85	11:54:49	60.15	6499	2171	2277
86	11:55:50	60.16	6499	2168	2275
87	11:56:50	60.13	6499	2167	2274
88	11:57:50	60.14	6499	2165	2273
89	11:58:50	60.18	6499	2162	2271
90	11:59:50	60.13	6499	2158	2269
91	12:00:50	60.13	6499	2156	2267
92	12:01:50	29.58	6499	2153	2265
93	12:02:20	60.35	6499	2150	2263
94	12:03:20	35.41	6499	2147	2262
95	12:03:56	25.74	6499	2144	2260
96	12:04:22	60.58	6499	2141	2258
97	12:05:22	60.17	6499	2140	2257
98	12:06:22	51.41	6499	2139	2256
99	12:07:14	60.10	6499	2136	2254
100	12:08:14	60.08	6499	2134	2253
101	12:09:14	60.13	6499	2131	2251
102	12:10:14	60.12	6499	2128	2249
103	12:11:14	60.19	6499	2126	2247
104	12:12:14	60.17	6499	2123	2246
105	12:13:14	10.02	6499	2121	2244
106	12:13:25	60.46	6499	2120	2243
107	12:14:25	60.14	6499	2118	2242
108	12:15:25	60.12	6499	2116	2240
109	12:16:25	60.12	6499	2114	2239
110	12:17:25	60.16	6499	2112	2237
111	12:18:26	60.16	6499	2110	2235
112	12:19:26	60.13	6499	2108	2234
113	12:20:26	55.16	6499	2107	2233
114	12:21:21	33.44	6499	2106	2233
115	12:21:54	60.28	6499	2105	2232
116	12:22:55	60.08	6499	2103	2230
117	12:23:55	60.10	6499	2101	2229
118	12:24:55	60.13	6499	2100	2227
119	12:25:55	60.11	6499	2098	2226
120	12:26:55	60.16	6499	2097	2225
121	12:27:55	14.24	6499	2095	2223
122	12:28:10	15.74	6499	2093	2222
123	12:28:25	60.36	6499	2091	2221
124	12:29:26	60.16	6499	2089	2219
125	12:30:26	60.14	6499	2088	2218
126	12:31:26	51.37	6499	2086	2216
127	12:32:17	39.15	6499	2084	2215
128	12:32:56	60.56	6499	2082	2214
129	12:33:57	60.16	6499	2081	2212
130	12:34:57	60.12	6499	2079	2211
131	12:35:57	60.14	6499	2079	2211
132	12:36:57	60.09	6499	2077	2209
133	12:37:57	60.15	6499	2076	2208
134	12:38:58	60.19	6499	2074	2207
135	12:39:58	60.14	6499	2072	2205
136	12:40:58	60.23	6499	2072	2205
137	12:41:58	60.17	6499	2071	2204
138	12:42:58	18.97	6499	2069	2203
139	12:43:17	40.26	6499	2068	2202
140	12:43:58	60.09	6499	2067	2201
141	12:44:58	60.12	6499	2067	2201
142	12:45:58	60.15	6499	2066	2200
143	12:46:58	60.13	6499	2064	2199
144	12:47:58	10.01	6499	2063	2197
145	12:48:08	60.04	6499	2061	2196
146	12:49:08	10.02	6499	2059	2195
147	12:49:18	60.10	6499	2058	2193
148	12:50:18	10.04	6499	2056	2192
149	12:50:28	46.94	6499	2055	2191
150	12:51:15	43.13	6499	2053	2190
151	12:51:58	60.32	6499	2052	2188
152	12:52:59	60.14	6499	2050	2187
153	12:53:59	60.11	6499	2049	2186
154	12:54:59	60.18	6499	2047	2185
155	12:55:59	60.16	6499	2046	2183
156	12:56:59	60.12	6499	2044	2182
157	12:57:59	60.14	6499	2043	2181
158	12:59:00	60.14	6499	2042	2180
159	13:00:00	60.13	6499	2040	2178
160	13:01:00	60.11	6499	2038	2177
161	13:02:00	60.17	6499	2037	2176
162	13:03:00	60.12	6499	2035	2175
163	13:04:00	60.15	6499	2034	2174
164	13:05:00	60.13	6499	2033	2173
165	13:06:00	60.15	6499	2031	2172
166	13:07:01	60.16	6499	2030	2170
167	13:08:01	60.19	6499	2029	2169
168	13:09:01	60.14	6499	2028	2168
169	13:10:01	60.14	6499	2027	2168
170	13:11:01	57.02	6499	2026	2167
171	13:11:58	39.04	6499	2025	2166
172	13:12:37	60.01	6499	2024	2165
173	13:13:37	60.14	6499	2023	2165
174	13:14:37	60.09	6499	2022	2164
175	13:15:38	60.16	6499	2022	2163
176	13:16:38	10.01	6499	2021	2163
177	13:16:48	60.42	6499	2020	2162
178	13:17:48	41.35	6499	2020	2162
179	13:18:30	31.09	6499	2020	2162
180	13:19:01	31.13	6499	2020	2161
181	13:19:32	31.07	6499	2019	2161
182	13:20:03	60.43	6499	2019	2161
183	13:21:03	10.26	6499	2018	2160
184	13:21:13	39.67	6499	2017	2159
185	13:21:53	11.63	6499	2016	2158
186	13:22:05	10.50	6499	2015	2157
187	13:22:15	10.01	6499	2014	2156
188	13:22:25	10.54	6499	2013	2156
189	13:22:36	10.37	6499	2012	2155
190	13:22:46	20.11	6499	2011	2154
191	13:23:06	60.05	6499	2009	2153
192	13:24:06	30.73	6499	2008	2152
193	13:24:37	60.47	6499	2008	2151
194	13:25:38	60.13	6499	2004	2150
195	13:26:38	30.47	6499	2005	2149
196	13:27:08	60.52	6499	2004	2148
197	13:28:09	30.56	6499	2003	2147
198	13:28:39	60.38	6499	2002	2147
199	13:29:40	60.08	6499	2001	2146
200	13:30:40	30.65	6499	2000	2145
201	13:31:10	31.19	6499	1999	2144
202	13:31:42	60.47	6499	1998	2142
203	13:32:42	60.15	6499	1996	2141
204	13:33:42	60.08	6499	1995	2140
205	13:34:42	24.34	6499	1994	2139
206	13:35:07	53.72	6499	1993	2138
207	13:36:00	37.00	6499	1991	2137
208	13:36:37	60.18	6499	1990	2136
209	13:37:38	60.11	6499	1989	2135
210	13:38:38	60.17	6499	1988	2134
211	13:39:38	60.13	6499	1987	2132
212	13:40:38	60.18	6499	1985	2131
213	13:41:38	60.17	6499	1984	2130
214	13:42:38	60.16	6499	1983	2129
215	13:43:38	60.12	6499	1982	2128
216	13:44:39	60.14	6499	1980	2127
217	13:45:39	60.11	6499	1980	2126
218	13:46:39	60.12	6499	1979	2126
219	13:47:39	60.15	6499	1978	2124
220	13:48:39	60.15	6499	1977	2123
221	13:49:39	60.12	6499	1975	2122
222	13:50:39	60.12	6499	1974	2121
223	13:51:39	60.13	6499	1973	2120
224	13:52:40	60.15	6499	1972	2119
225	13:53:40	13.30	6499	1971	2118
226	13:53:53	60.32	6499	1969	2117
227	13:54:53	60.12	6499	1968	2116
228	13:55:53	60.14	6499	1967	2115
229	13:56:54	60.12	6499	1966	2114
230	13:57:54	60.18	6499	1965	2113
231	13:58:54	60.10	6499	1963	2112
232	13:59:54	60.18	6499	1962	2111
233	14:00:54	60.13	6499	1961	2110
234	14:01:54	60.18	6499	1960	2108
235	14:02:55	60.14	6499	1959	2107
236	14:03:55	60.12	6499	1958	2106
237	14:04:55	60.13	6499	1957	2106
238	14:05:55	60.13	6499	1956	2105
239	14:06:55	60.11	6499	1955	2104
240	14:07:55	60.16	6499	1954	2103
241	14:08:55	60.09	6499	1953	2102
242	14:09:55	60.16	6499	1952	2101
243	14:10:56	60.14	6499	1951	2100
244	14:11:56	60.15	6499	1950	2099
245	14:12:56	18.60	6499	1949	2098
246	14:13:14	60.30	6499	1948	2097
247	14:14:15	60.09	6499	1946	2096
248	14:15:15	60.09	6499	1945	2095
249	14:16:15	30.57	6499	1944	2094
250	14:16:45	60.47	6499	1943	2093
251	14:17:46	60.14	6499	1942	2092
252	14:18:46	60.16	6499	1941	2091
253	14:19:46	60.12	6499	1940	2090
254	14:20:46	60.13	6499	1939	2090
255	14:21:47	60.12	6499	1938	2089
256	14:22:47	60.12	6499	1937	2088
257	14:23:47	60.12	6499	1936	2087
258	14:24:47	60.09	6499	1935	2086
259	14:25:47	60.14	6499	1934	2085
260	14:26:47	60.13	6499	1933	2084
261	14:27:47	60.13	6499	1931	2083
262	14:28:47	26.41	6499	1930	2082
263	14:29:14	60.54	6499	1929	2081
264	14:30:14	60.14	6499	1928	2080
265	14:31:14	60.11	6499	1927	2079
266	14:32:15	60.11	6499	1926	2078
267	14:33:15	60.12	6499	1926	2078
268	14:34:15	60.13	6499	1925	2077
269	14:35:15	60.10	6499	1925	2077
270	14:36:15	60.13	6499	1924	2076
271	14:37:15	60.18	6499	1923	2075
272	14:38:15	60.12	6499	1923	2075
273	14:39:15	50.96	6499	1922	2074
274	14:40:06	15.74	6499	1921	2073
275	14:40:22	25.08	6499	1920	2072
276	14:40:47	60.09	6499	1919	2071
277	14:41:47	10.01	6499	1918	2070
278	14:41:57	55.17	6499	1917	2069
279	14:42:53	26.43	6499	1916	2068
280	14:43:19	40.09	6499	1915	2067
281	14:43:59	60.14	6499	1913	2066
282	14:44:59	60.09	6499	1912	2065
283	14:45:59	60.08	6499	1911	2064
284	14:46:59	52.40	6499	1910	2063
285	14:47:52	60.14	6499	1909	2062
286	14:48:52	60.09	6499	1908	2061
287	14:49:52	60.16	6499	1907	2060
288	14:50:52	60.13	6499	1906	2059
289	14:51:52	60.14	6499	1905	2058
290	14:52:52	60.17	6499	1904	2057
291	14:53:53	60.15	6499	1903	2056
292	14:54:53	60.09	6499	1902	2055
293	14:55:53	60.16	6499	1901	2054
294	14:56:53	60.12	6499	1900	2053
295	14:57:53	60.11	6499	1899	2052
296	14:58:53	60.10	6499	1898	2051
297	14:59:53	60.15	6499	1896	2051
298	15:00:53	60.12	6499	1895	2050
299	15:01:54	60.15	6499	1894	2049
300	15:02:54	60.10	6499	1894	2048
301	15:03:54	60.17	6499	1893	2047
302	15:04:54	60.17	6499	1892	2046
303	15:05:54	60.14	6499	1891	2045
304	15:06:54	60.11	6499	1890	2044
305	15:07:54	60.17	6499	1889	2043
306	15:08:55	60.13	6499	1888	2042
307	15:09:55	60.10	6499	1887	2042
308	15:10:55	20.66	6499	1886	2041
309	15:11:15	60.53	6499	1885	2040
310	15:12:16	60.25	6499	1884	2039
311	15:13:16	60.15	6499	1883	2038
312	15:14:16	60.13	6499	1882	2034
313	15:15:17	60.11	6499	1881	2036
314	15:16:17	60.12	6499	1880	2035
315	15:17:17	60.15	6499	1879	2034
316	15:18:17	60.15	6499	1878	2033
317	15:19:17	60.09	6499	1877	2032
318	15:20:17	60.12	6499	1876	2031
319	15:21:17	60.13	6499	1875	2030
320	15:22:17	60.13	6499	1874	2029
321	15:23:18	60.15	6499	1873	2028
322	15:24:18	58.53	6499	1872	2027
323	15:25:16	60.18	6499	1871	2026
324	15:26:16	60.12	6499	1870	2025
325	15:27:17	60.14	6499	1869	2024
326	15:28:17	60.18	6499	1868	2024
327	15:29:17	60.16	6499	1867	2023
328	15:30:17	60.12	6499	1866	2022
329	15:31:17	60.06	6499	1865	2021
330	15:32:17	60.13	6499	1864	2020
331	15:33:17	60.18	6499	1863	2019
332	15:34:17	60.18	6499	1862	2018
333	15:35:18	60.14	6499	1861	2017
334	15:36:18	60.17	6499	1860	2016
335	15:37:18	60.15	6499	1859	2015
336	15:38:18	60.12	6499	1858	2014
337	15:39:18	60.18	6499	1857	2013
338	15:40:18	60.15	6499	1856	2012
339	15:41:19	60.17	6499	1855	2011
340	15:42:19	60.17	6499	1854	2010
341	15:43:19	60.16	6499	1853	2010
342	15:44:19	60.14	6499	1853	2010
343	15:45:19	60.14	6499	1853	2009
344	15:46:19	60.12	6499	1852	2009
345	15:47:19	60.09	6499	1851	2008
346	15:48:20	60.15	6499	1850	2007
347	15:49:20	60.12	6499	1849	2006
348	15:50:20	33.85	6499	1848	2005
349	15:50:54	10.22	6499	1847	2005
350	15:51:04	10.07	6499	1847	2004
351	15:51:14	10.02	6499	1846	2003
352	15:51:24	60.15	6499	1845	2002
353	15:52:24	60.16	6499	1844	2001
354	15:53:24	60.12	6499	1843	2000
355	15:54:24	60.12	6499	1842	1999
356	15:55:25	60.12	6499	1841	1998
357	15:56:25	60.14	6499	1840	1997
358	15:57:25	10.01	6499	1839	1996
359	15:57:35	60.54	6499	1838	1996
360	15:58:35	60.11	6499	1837	1995
361	15:59:35	60.14	6499	1836	1994
362	16:00:36	60.20	6499	1835	1993
363	16:01:36	60.14	6499	1834	1992
364	16:02:36	60.24	6499	1833	1991
365	16:03:36	60.12	6499	1832	1990
366	16:04:36	60.09	6499	1832	1989
367	16:05:36	60.13	6499	1831	1989
368	16:06:36	60.09	6499	1830	1988
369	16:07:37	60.14	6499	1829	1987
370	16:08:37	60.17	6499	1828	1986
371	16:09:37	60.09	6499	1827	1985
372	16:10:37	60.13	6499	1826	1984
373	16:11:37	44.09	6499	1825	1983
374	16:12:21	60.10	6499	1824	1982
375	16:13:21	60.12	6499	1824	1981
376	16:14:21	60.15	6499	1823	1981
377	16:15:22	60.12	6499	1822	1980
378	16:16:22	60.11	6499	1821	1979
379	16:17:22	60.13	6499	1820	1978
380	16:18:22	60.16	6499	1819	1977
381	16:19:22	60.15	6499	1818	1976
382	16:20:22	60.07	6499	1817	1975
383	16:21:22	60.12	6499	1816	1974
384	16:22:22	60.12	6499	1815	1973
385	16:23:23	60.15	6499	1814	1972
386	16:24:23	60.13	6499	1814	1972
387	16:25:23	60.16	6499	1813	1971
388	16:26:23	60.18	6499	1812	1970
389	16:27:23	60.11	6499	1811	1969
390	16:28:23	60.23	6499	1810	1968
391	16:29:24	60.13	6499	1809	1967
392	16:30:24	60.14	6499	1808	1966
393	16:31:24	60.14	6499	1808	1966
394	16:32:24	60.11	6499	1807	1965
395	16:33:24	60.09	6499	1806	1964
396	16:34:24	60.14	6499	1805	1963
397	16:35:24	60.15	6499	1804	1962
398	16:36:24	60.13	6499	1803	1961
399	16:37:25	60.12	6499	1802	1960
400	16:38:25	60.12	6499	1801	1959
401	16:39:25	27.88	6499	1800	1959
402	16:39:53	60.37	6499	1799	1958
403	16:40:53	60.14	6499	1798	1957
404	16:41:53	60.12	6499	1797	1956
405	16:42:53	60.12	6499	1797	1955
406	16:43:53	60.13	6499	1796	1954
407	16:44:54	60.10	6499	1795	1954
408	16:45:54	60.13	6499	1795	1953
409	16:46:54	60.14	6499	1794	1952
410	16:47:54	60.16	6499	1793	1952
411	16:48:54	60.08	6499	1791	1950
412	16:49:54	60.16	6499	1791	1950
413	16:50:54	60.16	6499	1790	1949
414	16:51:54	60.16	6499	1789	1948
415	16:52:55	50.68	6499	1788	1947
416	16:53:45	14.68	6499	1787	1946
417	16:54:00	60.19	6499	1786	1945
418	16:55:00	60.13	6499	1786	1945
419	16:56:00	60.15	6499	1785	1944
420	16:57:00	60.15	6499	1784	1943
421	16:58:01	10.02	6499	1783	1942
422	16:58:11	60.17	6499	1782	1941
423	16:59:11	60.18	6499	1781	1940
424	17:00:11	60.12	6499	1780	1939
425	17:01:11	60.13	6499	1779	1939
426	17:02:11	60.15	6499	1778	1938
427	17:03:11	60.18	6499	1777	1937
428	17:04:12	60.17	6499	1776	1936
429	17:05:12	60.17	6499	1776	1935
430	17:06:12	60.17	6499	1775	1934
431	17:07:12	60.15	6499	1774	1933
432	17:08:12	60.11	6499	1773	1933
433	17:09:12	60.13	6499	1772	1932
434	17:10:12	60.13	6499	1771	1931
435	17:11:13	60.23	6499	1770	1930
436	17:12:13	60.08	6499	1769	1929
437	17:13:13	56.95	6499	1768	1928
438	17:14:10	60.03	6499	1768	1928
439	17:15:10	60.12	6499	1767	1927
440	17:16:10	60.18	6499	1766	1926
441	17:17:10	60.13	6499	1765	1925
442	17:18:10	60.13	6499	1764	1924
443	17:19:10	60.13	6499	1763	1923
444	17:20:11	60.11	6499	1762	1922
445	17:21:11	60.10	6499	1761	1922
446	17:22:11	60.15	6499	1761	1921
447	17:23:11	60.12	6499	1759	1920
448	17:24:11	60.16	6499	1759	1919
449	17:25:11	60.13	6499	1758	1919
450	17:26:11	60.09	6499	1757	1918
451	17:27:11	60.15	6499	1756	1917
452	17:28:12	60.11	6499	1756	1916
453	17:29:12	60.12	6499	1755	1915
454	17:30:12	60.14	6499	1754	1914
455	17:31:12	60.13	6499	1753	1914
456	17:32:12	60.11	6499	1752	1913
457	17:33:12	60.12	6499	1751	1912
458	17:34:12	10.06	6499	1751	1911
459	17:34:22	26.43	6499	1750	1910
460	17:34:49	60.53	6499	1749	1909
461	17:35:49	60.13	6499	1748	1909
462	17:36:49	60.13	6499	1747	1908
463	17:37:50	60.18	6499	1747	1907
464	17:38:50	60.14	6499	1746	1907
465	17:39:50	60.12	6499	1745	1906
466	17:40:50	60.16	6499	1744	1905
467	17:41:50	60.18	6499	1743	1904
468	17:42:50	60.13	6499	1743	1903
469	17:43:51	60.13	6499	1742	1903
470	17:44:51	60.14	6499	1741	1902
471	17:45:51	60.19	6499	1740	1901
472	17:46:51	60.14	6499	1739	1900
473	17:47:51	22.83	6499	1738	1899
474	17:48:14	60.57	6499	1737	1898
475	17:49:15	60.11	6499	1737	1898
476	17:50:15	60.17	6499	1736	1897
477	17:51:15	60.10	6499	1735	1896
478	17:52:15	60.15	6499	1734	1895
479	17:53:15	60.13	6499	1733	1894
480	17:54:15	60.14	6499	1732	1893
481	17:55:15	60.16	6499	1731	1893
482	17:56:15	60.24	6499	1731	1892
483	17:57:16	60.25	6499	1730	1891
484	17:58:16	60.13	6499	1729	1890
485	17:59:16	60.18	6499	1728	1889
486	18:00:16	60.13	6499	1727	1889
487	18:01:16	60.11	6499	1727	1888
488	18:02:16	60.16	6499	1726	1887
489	18:03:17	60.10	6499	1725	1886
490	18:04:17	60.14	6499	1724	1885
491	18:05:17	60.09	6499	1723	1885
492	18:06:17	60.17	6499	1722	1884
493	18:07:17	60.17	6499	1721	1883
494	18:08:17	60.13	6499	1721	1882
495	18:09:17	60.14	6499	1720	1882
496	18:10:18	60.15	6499	1720	1881
497	18:11:18	60.12	6499	1720	1881
498	18:12:18	60.17	6499	1719	1881
499	18:13:18	60.18	6499	1719	1881
500	18:14:18	60.10	6499	1719	1880
501	18:15:18	60.16	6499	1718	1879
502	18:16:18	60.17	6499	1717	1879
503	18:17:19	60.17	6499	1716	1878
504	18:18:19	60.09	6499	1715	1877
505	18:19:19	19.87	6499	1714	1876
506	18:19:39	60.02	6499	1714	1875
507	18:20:39	27.27	6499	1713	1875
508	18:21:06	10.02	6499	1712	1874
509	18:21:16	10.01	6499	1711	1873
510	18:21:26	10.02	6499	1710	1872
511	18:21:36	10.71	6499	1709	1871
512	18:21:47	60.24	6499	1709	1871
513	18:22:47	60.21	6499	1708	1870
514	18:23:47	60.05	6499	1707	1869
515	18:24:47	60.15	6499	1706	1868
516	18:25:47	60.12	6499	1705	1867
517	18:26:48	60.12	6499	1704	1867
518	18:27:48	60.22	6499	1703	1865
519	18:28:48	60.08	6499	1703	1865
520	18:29:48	60.16	6499	1702	1864
521	18:30:48	60.12	6499	1702	1864
522	18:31:48	60.13	6499	1701	1863
523	18:32:48	60.16	6499	1700	1862
524	18:33:49	60.10	6499	1700	1862
525	18:34:49	60.18	6499	1699	1861
526	18:35:49	60.08	6499	1698	1860
527	18:36:49	60.12	6499	1697	1859
528	18:37:49	60.13	6499	1696	1859
529	18:38:49	53.21	6499	1696	1858
530	18:39:42	60.24	6499	1695	1857
531	18:40:43	10.05	6499	1694	1856
532	18:40:53	60.11	6499	1693	1856
533	18:41:53	10.02	6499	1693	1855
534	18:42:03	56.48	6499	1692	1854
535	18:42:59	60.03	6499	1691	1853
536	18:43:59	60.13	6499	1690	1852
537	18:44:59	60.13	6499	1689	1852
538	18:46:00	60.13	6499	1688	1851
539	18:47:00	60.12	6499	1688	1850
540	18:48:00	60.13	6499	1687	1849
541	18:49:00	60.16	6499	1686	1849
542	18:50:00	60.13	6499	1685	1848
543	18:51:00	60.16	6499	1685	1847
544	18:52:00	41.43	6499	1684	1846
545	18:52:42	60.54	6499	1683	1845
546	18:53:42	60.13	6499	1682	1845
547	18:54:43	60.11	6499	1681	1844
548	18:55:43	60.14	6499	1681	1843
549	18:56:43	60.19	6499	1680	1842
550	18:57:43	60.08	6499	1679	1842
551	18:58:43	60.12	6499	1678	1841
552	18:59:43	60.17	6499	1677	1840
553	19:00:43	60.14	6499	1677	1839
554	19:01:43	60.13	6499	1676	1839
555	19:02:44	60.09	6499	1675	1838
556	19:03:44	60.16	6499	1674	1837
557	19:04:44	60.12	6499	1674	1836
558	19:05:44	60.16	6499	1673	1835
559	19:06:44	60.11	6499	1672	1835
560	19:07:44	60.16	6499	1671	1834
561	19:08:44	60.11	6499	1670	1833
562	19:09:45	60.16	6499	1670	1832
563	19:10:45	60.17	6499	1669	1832
564	19:11:45	60.16	6499	1668	1831
565	19:12:45	60.16	6499	1667	1830
566	19:13:45	60.14	6499	1666	1829
567	19:14:45	60.13	6499	1666	1829
568	19:15:45	60.12	6499	1665	1828
569	19:16:46	60.14	6499	1664	1827
570	19:17:46	60.16	6499	1663	1826
571	19:18:46	60.13	6499	1662	1826
572	19:19:46	60.11	6499	1662	1825
573	19:20:46	60.16	6499	1661	1824
574	19:21:46	60.10	6499	1660	1823
575	19:22:46	60.16	6499	1659	1823
576	19:23:47	60.15	6499	1658	1822
577	19:24:47	60.18	6499	1658	1821
578	19:25:47	60.10	6499	1657	1820
579	19:26:47	60.11	6499	1656	1820
580	19:27:47	60.12	6499	1655	1819
581	19:28:47	60.15	6499	1655	1818
582	19:29:47	60.16	6499	1654	1817
583	19:30:47	60.14	6499	1653	1817
584	19:31:48	60.15	6499	1653	1816
585	19:32:48	60.19	6499	1652	1815
586	19:33:48	60.10	6499	1651	1814
587	19:34:48	60.14	6499	1650	1814
588	19:35:48	60.13	6499	1649	1813
589	19:36:48	60.19	6499	1649	1812
590	19:37:49	60.12	6499	1648	1811
591	19:38:49	60.12	6499	1647	1811
592	19:39:49	60.13	6499	1646	1810
593	19:40:49	60.12	6499	1646	1809
594	19:41:49	60.17	6499	1645	1809
595	19:42:49	60.10	6499	1644	1808
596	19:43:49	60.13	6499	1643	1807
597	19:44:49	60.13	6499	1643	1806
598	19:45:50	60.15	6499	1642	1806
599	19:46:50	60.09	6499	1641	1805
600	19:47:50	60.10	6499	1640	1804
601	19:48:50	60.17	6499	1640	1804
602	19:49:50	60.14	6499	1639	1803
603	19:50:50	60.11	6499	1639	1802
604	19:51:50	60.18	6499	1638	1802
605	19:52:50	60.12	6499	1637	1801
606	19:53:51	60.17	6499	1636	1800
607	19:54:51	60.15	6499	1635	1800
608	19:55:51	60.17	6499	1635	1799
609	19:56:51	60.16	6499	1634	1798
610	19:57:51	60.14	6499	1633	1797
611	19:58:51	60.18	6499	1632	1797
612	19:59:52	60.15	6499	1632	1796
613	20:00:52	60.17	6499	1631	1795
614	20:01:52	15.81	6499	1630	1794
615	20:02:08	60.38	6499	1629	1794
616	20:03:08	60.11	6499	1629	1793
617	20:04:08	60.11	6499	1628	1792
618	20:05:08	60.10	6499	1627	1792
619	20:06:08	60.14	6499	1626	1791
620	20:07:09	60.14	6499	1625	1790
621	20:08:09	60.18	6499	1625	1789
622	20:09:09	60.13	6499	1624	1789
623	20:10:09	60.09	6499	1623	1788
624	20:11:09	60.12	6499	1622	1787
625	20:12:09	60.16	6499	1622	1787
626	20:13:09	60.17	6499	1621	1786
627	20:14:10	60.11	6499	1620	1785
628	20:15:10	60.13	6499	1620	1784
629	20:16:10	60.14	6499	1619	1784
630	20:17:10	60.14	6499	1618	1783
631	20:18:10	60.17	6499	1618	1782
632	20:19:10	60.13	6499	1617	1782
633	20:20:10	60.06	6499	1616	1781
634	20:21:10	60.13	6499	1615	1780
635	20:22:11	60.11	6499	1614	1779
636	20:23:11	60.14	6499	1614	1779
637	20:24:11	60.15	6499	1613	1778
638	20:25:11	60.08	6499	1612	1777
639	20:26:11	60.16	6499	1612	1777
640	20:27:11	60.15	6499	1611	1776
641	20:28:11	60.17	6499	1610	1775
642	20:29:11	60.15	6499	1609	1774
643	20:30:12	60.13	6499	1608	1774
644	20:31:12	60.18	6499	1608	1773
645	20:32:12	60.08	6499	1607	1773
646	20:33:12	60.16	6499	1607	1772
647	20:34:12	60.12	6499	1606	1771
648	20:35:12	60.14	6499	1605	1771
649	20:36:12	60.14	6499	1604	1770
650	20:37:13	60.11	6499	1604	1769
651	20:38:13	60.14	6499	1603	1768
652	20:39:13	60.17	6499	1602	1768
653	20:40:13	60.13	6499	1602	1767
654	20:41:13	60.14	6499	1601	1766
655	20:42:13	60.10	6499	1600	1766
656	20:43:13	60.13	6499	1599	1765
657	20:44:14	34.89	6499	1599	1764
658	20:44:48	60.07	6499	1598	1764
659	20:45:48	60.09	6499	1597	1763
660	20:46:49	60.17	6499	1596	1762
