51	11:40:20	60.17	449	1716	1972
52	11:41:20	60.16	450	1812	2022
53	11:42:21	60.18	450	1857	2057
54	11:43:21	60.12	450	1995	2056
55	11:44:21	60.18	450	2032	2056
56	11:45:21	60.18	450	2030	2056
57	11:46:21	60.18	450	2029	2055
58	11:47:21	60.13	450	2028	2054
59	11:48:22	60.16	450	2027	2054
60	11:49:22	60.14	450	2025	2053
61	11:50:22	60.16	450	2024	2053
62	11:51:22	60.11	450	2023	2052
63	11:52:22	60.12	450	2021	2051
64	11:53:22	60.14	449	2020	2051
65	11:54:22	60.18	450	2019	2050
66	11:55:23	60.10	450	2018	2049
67	11:56:23	60.09	450	2016	2048
68	11:57:23	25.24	495	2015	2047
69	11:57:48	60.22	535	2015	2047
70	11:58:48	60.12	683	2015	2047
71	11:59:48	60.13	892	2016	2047
72	12:00:48	21.08	1166	2016	2047
73	12:01:09	60.10	1281	2016	2047
74	12:02:10	60.14	1634	2016	2047
75	12:03:10	60.17	1981	2016	2047
76	12:04:10	60.12	2329	2016	2047
77	12:05:10	60.11	2676	2016	2047
78	12:06:10	60.22	3023	2016	2047
79	12:07:10	60.15	3371	2016	2047
80	12:08:11	60.14	3724	2016	2047
81	12:09:11	60.23	4071	2015	2047
82	12:10:11	60.14	4419	2015	2047
83	12:11:11	60.13	4766	2015	2047
84	12:12:11	60.17	5114	2015	2047
85	12:13:11	60.12	5461	2015	2047
86	12:14:11	28.28	5808	2015	2047
87	12:14:40	60.18	5976	2002	2033
88	12:15:40	59.96	6324	1998	2033
89	12:16:40	10.49	6499	2002	2033
90	12:16:50	60.10	6499	2002	2033
91	12:17:50	60.14	6499	2002	2033
92	12:18:51	60.15	6499	2002	2033
93	12:19:51	60.09	6499	2002	2033
94	12:20:51	60.13	6499	2002	2033
95	12:21:51	60.10	6499	2001	2033
96	12:22:51	60.14	6499	2001	2033
97	12:23:51	60.15	6499	2001	2033
98	12:24:51	60.13	6499	2001	2032
99	12:25:51	60.14	6499	2001	2032
100	12:26:52	60.17	6499	2001	2032
101	12:27:52	60.17	6499	2001	2032
102	12:28:52	60.12	6499	2001	2032
103	12:29:52	60.13	6499	2001	2033
104	12:30:52	60.17	6499	2001	2032
105	12:31:52	60.13	6499	2001	2032
106	12:32:52	60.11	6499	2001	2032
107	12:33:53	60.12	6499	2001	2032
108	12:34:53	60.14	6499	2001	2032
109	12:35:53	60.09	6499	2000	2032
110	12:36:53	60.14	6499	2000	2032
111	12:37:53	18.50	6499	2000	2032
112	12:38:12	60.42	6499	2000	2032
113	12:39:12	60.17	6499	2000	2032
114	12:40:12	60.11	6499	2000	2032
115	12:41:12	60.10	6499	1999	2032
116	12:42:12	60.16	6499	1998	2032
117	12:43:13	60.08	6499	1997	2032
118	12:44:13	30.06	6499	1995	2032
119	12:44:43	60.41	6499	1993	2031
120	12:45:43	60.12	6499	1990	2031
121	12:46:43	60.14	6499	1987	2030
122	12:47:43	10.26	6499	1986	2030
123	12:47:54	60.16	6499	1985	2029
124	12:48:54	60.16	6499	1983	2029
125	12:49:54	60.10	6499	1982	2028
126	12:50:54	31.93	6499	1981	2028
127	12:51:26	60.22	6499	1979	2027
128	12:52:26	60.16	6499	1978	2026
129	12:53:26	60.17	6499	1977	2026
130	12:54:27	60.08	6499	1976	2025
131	12:55:27	60.14	6499	1975	2025
132	12:56:27	60.16	6499	1973	2024
133	12:57:27	60.13	6499	1972	2024
134	12:58:27	60.17	6499	1971	2023
135	12:59:27	60.13	6499	1970	2022
136	13:00:27	60.18	6499	1969	2022
137	13:01:28	60.15	6499	1968	2021
138	13:02:28	40.77	6499	1968	2021
139	13:03:08	47.62	6499	1967	2020
140	13:03:56	60.39	6499	1966	2020
141	13:04:56	60.15	6499	1965	2019
142	13:05:57	60.16	6499	1964	2019
143	13:06:57	60.13	6499	1963	2018
144	13:07:57	60.11	6499	1962	2018
145	13:08:57	12.70	6499	1962	2017
146	13:09:10	60.20	6499	1961	2017
147	13:10:10	60.14	6499	1960	2016
148	13:11:10	60.15	6499	1959	2016
149	13:12:10	60.18	6499	1958	2015
150	13:13:10	60.17	6499	1957	2015
151	13:14:11	60.15	6499	1956	2014
152	13:15:11	60.11	6499	1955	2014
153	13:16:11	60.15	6499	1955	2013
154	13:17:11	60.16	6499	1954	2012
155	13:18:11	60.15	6499	1953	2012
156	13:19:11	60.17	6499	1952	2011
157	13:20:11	52.84	6499	1951	2010
158	13:21:04	60.18	6499	1949	2009
159	13:22:04	60.14	6499	1948	2008
160	13:23:05	60.12	6499	1946	2007
161	13:24:05	60.18	6499	1944	2005
162	13:25:05	60.11	6499	1943	2004
163	13:26:05	38.95	6499	1941	2003
164	13:26:44	60.09	6499	1939	2002
165	13:27:44	60.10	6499	1937	2000
166	13:28:44	60.14	6499	1935	1999
167	13:29:44	60.19	6499	1933	1998
168	13:30:44	60.15	6499	1931	1996
169	13:31:45	60.12	6499	1929	1995
170	13:32:45	60.14	6499	1927	1994
171	13:33:45	60.13	6499	1925	1992
172	13:34:45	60.17	6499	1924	1991
173	13:35:45	60.17	6499	1922	1990
174	13:36:45	60.11	6499	1920	1988
175	13:37:45	60.16	6499	1918	1987
176	13:38:46	60.13	6499	1917	1986
177	13:39:46	60.14	6499	1915	1985
178	13:40:46	60.14	6499	1913	1983
179	13:41:46	60.13	6499	1912	1982
180	13:42:46	60.15	6499	1910	1981
181	13:43:46	60.14	6499	1908	1976
182	13:44:46	60.17	6499	1906	1978
183	13:45:47	60.11	6499	1905	1977
184	13:46:47	37.59	6499	1903	1976
185	13:47:24	60.37	6499	1902	1975
186	13:48:25	20.99	6499	1900	1975
187	13:48:46	60.45	6499	1898	1973
188	13:49:46	60.15	6499	1897	1973
189	13:50:46	15.41	6499	1896	1972
190	13:51:02	60.51	6499	1894	1971
191	13:52:02	60.11	6499	1893	1969
192	13:53:02	60.13	6499	1891	1968
193	13:54:02	60.13	6499	1889	1967
194	13:55:03	60.14	6499	1888	1966
195	13:56:03	44.12	6499	1886	1965
196	13:56:47	60.36	6499	1885	1964
197	13:57:47	60.18	6499	1883	1963
198	13:58:47	60.11	6499	1882	1962
199	13:59:47	60.12	6499	1880	1960
200	14:00:48	60.17	6499	1879	1960
201	14:01:48	30.99	6499	1878	1959
202	14:02:19	60.47	6499	1876	1958
203	14:03:19	60.11	6499	1875	1957
204	14:04:19	60.11	6499	1873	1956
205	14:05:19	60.14	6499	1872	1954
206	14:06:20	60.13	6499	1870	1953
207	14:07:20	60.12	6499	1869	1952
208	14:08:20	60.12	6499	1868	1951
209	14:09:20	60.12	6499	1866	1950
210	14:10:20	60.16	6499	1865	1949
211	14:11:20	60.17	6499	1864	1949
212	14:12:20	30.81	6499	1863	1948
213	14:12:51	60.43	6499	1862	1947
214	14:13:52	60.15	6499	1861	1946
215	14:14:52	26.56	6499	41.76	43.69
216	14:15:18	60.36	6499	0	0
217	14:16:19	60.08	6499	0	0
218	14:17:19	60.11	6499	0	0
219	14:18:19	60.09	6499	0	0
220	14:19:19	60.13	6501	0	0
221	14:20:19	60.06	6501	0	0
222	14:21:19	60.09	6501	0	0
223	14:22:19	60.13	6501	0	0
224	14:23:19	60.15	6501	0	0
225	14:24:20	60.10	6489	0	0
226	14:25:20	60.16	6373	-1	-1
227	14:26:20	60.13	6130	0	0
228	14:27:20	57.59	5787	0	0
Created by AtlRunQuery on: 2018-11-29 08:54:40.334116
