50	02:36:01	60.11	3202	1.901	2.223
51	02:37:01	60.11	3550	1.901	2.223
52	02:38:02	60.11	3903	1.9	2.223
53	02:39:02	60.10	4251	1.9	2.223
54	02:40:02	60.11	4598	1.899	2.223
55	02:41:02	60.12	4945	1.899	2.223
56	02:42:02	60.10	5293	1.899	2.223
57	02:43:02	60.11	5640	1.898	2.223
58	02:44:02	60.11	5988	1.898	2.223
59	02:45:02	57.70	6335	1.894	2.223
60	02:46:00	10.42	6499	1.893	2.223
61	02:46:10	21.74	6499	1.893	2.223
62	02:46:32	28.84	6499	1.893	2.223
63	02:47:01	60.36	6499	1.893	2.223
64	02:48:01	60.10	6499	1.893	2.223
65	02:49:01	60.10	6499	1.893	2.223
66	02:50:02	60.11	6499	1.893	2.223
67	02:51:02	60.11	6499	1.893	2.223
68	02:52:02	60.10	6499	1.893	2.223
69	02:53:02	60.11	6499	1.893	2.223
70	02:54:02	60.10	6499	1.893	2.223
71	02:55:02	60.11	6499	1.893	2.223
72	02:56:02	60.10	6499	1.893	2.223
73	02:57:02	29.60	6499	1.893	2.223
74	02:57:32	60.31	6499	1.893	2.223
75	02:58:32	60.09	6499	1.893	2.223
76	02:59:32	60.12	6499	1.893	2.223
77	03:00:32	60.11	6499	1.892	2.222
78	03:01:33	60.11	6499	1.891	2.22
79	03:02:33	60.11	6499	1.889	2.217
80	03:03:33	60.09	6499	1.887	2.214
81	03:04:33	60.11	6499	1.885	2.21
82	03:05:33	60.10	6499	1.882	2.206
83	03:06:33	60.10	6499	1.88	2.202
84	03:07:33	60.11	6499	1.878	2.198
85	03:08:33	59.27	6499	1.877	2.194
86	03:09:33	60.42	6499	1.875	2.19
87	03:10:33	60.10	6499	1.873	2.186
88	03:11:33	60.11	6499	1.871	2.183
89	03:12:33	60.11	6499	1.869	2.18
90	03:13:33	60.10	6499	1.868	2.178
91	03:14:33	60.11	6499	1.866	2.175
92	03:15:33	60.11	6499	1.865	2.172
93	03:16:34	60.10	6499	1.863	2.169
94	03:17:34	60.11	6499	1.862	2.167
95	03:18:34	60.11	6499	1.86	2.165
96	03:19:34	60.11	6499	1.859	2.163
97	03:20:34	60.08	6499	1.857	2.161
98	03:21:34	60.11	6499	1.856	2.158
99	03:22:34	60.10	6499	1.855	2.156
100	03:23:34	60.10	6499	1.853	2.154
101	03:24:34	60.10	6499	1.852	2.152
102	03:25:35	60.10	6499	1.851	2.15
103	03:26:35	60.11	6499	1.85	2.148
104	03:27:35	60.11	6499	1.848	2.147
105	03:28:35	60.11	6499	1.847	2.145
106	03:29:35	60.11	6499	1.846	2.143
107	03:30:35	60.11	6499	1.844	2.141
108	03:31:35	60.12	6499	1.843	2.139
109	03:32:35	60.10	6499	1.842	2.137
110	03:33:35	60.12	6499	1.84	2.135
111	03:34:35	60.10	6499	1.839	2.133
112	03:35:36	60.11	6499	1.838	2.132
113	03:36:36	60.10	6499	1.837	2.13
114	03:37:36	60.11	6499	1.836	2.128
115	03:38:36	60.11	6499	1.834	2.126
116	03:39:36	60.10	6499	1.833	2.124
117	03:40:36	60.11	6499	1.832	2.123
118	03:41:36	60.12	6499	1.831	2.121
119	03:42:36	60.11	6499	1.83	2.119
120	03:43:36	60.11	6499	1.828	2.118
121	03:44:37	60.10	6499	1.827	2.116
122	03:45:37	60.11	6499	1.826	2.114
123	03:46:37	60.12	6499	1.825	2.113
124	03:47:37	60.12	6499	1.824	2.111
125	03:48:37	60.11	6499	1.823	2.109
126	03:49:37	60.11	6499	1.822	2.108
127	03:50:37	60.10	6499	1.821	2.106
128	03:51:37	60.11	6499	1.819	2.104
129	03:52:37	60.11	6499	1.818	2.103
130	03:53:38	60.11	6499	1.817	2.101
131	03:54:38	60.12	6499	1.816	2.099
132	03:55:38	60.10	6499	1.815	2.098
133	03:56:38	60.10	6499	1.814	2.096
134	03:57:38	60.10	6499	1.813	2.095
135	03:58:38	60.11	6499	1.812	2.093
136	03:59:38	60.11	6499	1.811	2.092
137	04:00:38	60.11	6499	1.809	2.09
138	04:01:38	60.11	6499	1.808	2.089
139	04:02:39	60.11	6499	1.807	2.087
140	04:03:39	60.12	6499	1.806	2.086
141	04:04:39	60.10	6499	1.805	2.084
142	04:05:39	60.11	6499	1.804	2.083
143	04:06:39	60.10	6499	1.803	2.081
144	04:07:39	60.10	6499	1.802	2.08
145	04:08:39	60.11	6499	1.801	2.079
146	04:09:39	60.10	6499	1.8	2.077
147	04:10:39	60.10	6499	1.799	2.076
148	04:11:39	60.11	6499	1.798	2.074
149	04:12:40	43.12	6499	1.797	2.073
150	04:13:23	60.06	6499	1.796	2.072
151	04:14:23	60.10	6499	1.795	2.07
152	04:15:23	60.12	6499	1.794	2.069
153	04:16:23	60.11	6499	1.793	2.068
154	04:17:23	60.12	6499	1.792	2.066
155	04:18:23	60.11	6499	1.791	2.065
156	04:19:23	60.11	6499	1.79	2.064
157	04:20:23	60.07	6499	1.789	2.062
158	04:21:24	60.11	6499	1.788	2.061
159	04:22:24	60.11	6499	1.787	2.059
160	04:23:24	60.11	6499	1.786	2.058
161	04:24:24	60.11	6499	1.785	2.057
162	04:25:24	60.10	6499	1.784	2.056
163	04:26:24	60.11	6499	1.783	2.054
164	04:27:24	60.11	6499	1.782	2.053
165	04:28:24	60.10	6499	1.781	2.052
166	04:29:24	60.12	6499	1.779	2.05
167	04:30:25	60.12	6499	1.778	2.049
168	04:31:25	60.11	6499	1.778	2.048
169	04:32:25	60.10	6499	1.777	2.047
170	04:33:25	60.09	6499	1.776	2.045
171	04:34:25	60.11	6499	1.775	2.044
172	04:35:25	60.11	6499	1.774	2.043
173	04:36:25	60.11	6499	1.773	2.042
174	04:37:25	60.10	6499	1.772	2.04
175	04:38:25	60.11	6499	1.771	2.039
176	04:39:25	60.11	6499	1.77	2.038
177	04:40:26	60.11	6499	1.769	2.037
178	04:41:26	60.12	6499	1.768	2.035
179	04:42:26	60.10	6499	1.767	2.034
180	04:43:26	60.11	6499	1.766	2.033
181	04:44:26	60.11	6499	1.765	2.032
182	04:45:26	60.10	6499	1.764	2.031
183	04:46:26	60.10	6499	1.763	2.029
184	04:47:26	60.10	6499	1.762	2.028
185	04:48:26	60.11	6499	1.761	2.027
186	04:49:27	60.11	6499	1.76	2.026
187	04:50:27	60.10	6499	1.759	2.025
188	04:51:27	60.10	6499	1.758	2.024
189	04:52:27	60.12	6499	1.757	2.022
190	04:53:27	60.10	6499	1.756	2.021
191	04:54:27	60.11	6499	1.755	2.02
192	04:55:27	60.10	6499	1.754	2.019
193	04:56:27	60.11	6499	1.753	2.018
194	04:57:27	60.10	6499	1.752	2.017
195	04:58:27	60.11	6499	1.751	2.015
196	04:59:28	60.11	6499	1.751	2.014
197	05:00:28	60.11	6499	1.75	2.013
198	05:01:28	60.12	6499	1.749	2.012
199	05:02:28	60.12	6499	1.748	2.011
200	05:03:28	60.11	6499	1.747	2.01
201	05:04:28	60.11	6499	1.746	2.009
202	05:05:28	60.10	6499	1.745	2.008
203	05:06:28	60.11	6499	1.744	2.006
204	05:07:28	60.12	6499	1.743	2.005
205	05:08:29	60.11	6499	1.742	2.004
206	05:09:29	60.11	6499	1.741	2.003
207	05:10:29	60.11	6499	1.74	2.002
208	05:11:29	60.11	6499	1.739	2.001
209	05:12:29	60.12	6499	1.738	2
210	05:13:29	60.11	6499	1.738	1.999
211	05:14:29	60.11	6499	1.737	1.998
212	05:15:29	60.10	6499	1.736	1.997
213	05:16:29	60.10	6499	1.735	1.995
214	05:17:30	60.11	6499	1.734	1.994
215	05:18:30	60.11	6499	1.733	1.993
216	05:19:30	60.11	6499	1.732	1.992
217	05:20:30	60.07	6499	1.731	1.991
218	05:21:30	60.10	6499	1.73	1.99
219	05:22:30	60.10	6499	1.729	1.989
220	05:23:30	60.11	6499	1.728	1.988
221	05:24:30	60.11	6499	1.727	1.987
222	05:25:30	60.10	6499	1.727	1.986
223	05:26:31	60.10	6499	1.726	1.985
224	05:27:31	60.10	6499	1.725	1.984
225	05:28:31	60.10	6499	1.724	1.983
226	05:29:31	60.11	6499	1.723	1.982
227	05:30:31	60.12	6499	1.722	1.981
228	05:31:31	60.11	6499	1.721	1.98
229	05:32:31	60.10	6499	1.72	1.979
230	05:33:31	60.11	6499	1.719	1.978
231	05:34:31	60.10	6499	1.719	1.977
232	05:35:31	60.10	6499	1.718	1.976
233	05:36:32	60.11	6499	1.717	1.975
234	05:37:32	60.11	6499	1.716	1.974
235	05:38:32	60.12	6499	1.715	1.973
236	05:39:32	60.11	6499	1.714	1.972
237	05:40:32	60.10	6499	1.713	1.971
238	05:41:32	60.11	6499	1.712	1.97
239	05:42:32	60.10	6499	1.712	1.969
240	05:43:32	60.10	6499	1.711	1.968
241	05:44:32	60.11	6499	1.71	1.967
242	05:45:33	60.11	6499	1.709	1.966
243	05:46:33	60.11	6499	1.708	1.965
244	05:47:33	60.11	6499	1.707	1.964
245	05:48:33	60.11	6499	1.706	1.963
246	05:49:33	60.10	6499	1.705	1.962
247	05:50:33	60.10	6499	1.705	1.961
248	05:51:33	60.11	6499	1.704	1.96
249	05:52:33	60.10	6499	1.703	1.959
250	05:53:33	60.10	6499	1.702	1.958
251	05:54:34	60.11	6499	1.701	1.957
252	05:55:34	60.10	6499	1.7	1.956
253	05:56:34	60.12	6499	1.699	1.955
254	05:57:34	60.10	6499	1.699	1.954
255	05:58:34	60.11	6499	1.698	1.954
256	05:59:34	60.11	6499	1.697	1.953
257	06:00:34	60.10	6499	1.696	1.952
258	06:01:34	60.11	6499	1.695	1.951
259	06:02:34	60.10	6499	1.694	1.95
260	06:03:34	60.10	6499	1.693	1.949
261	06:04:35	60.11	6499	1.693	1.948
262	06:05:35	60.11	6499	1.692	1.947
263	06:06:35	60.11	6499	1.691	1.946
264	06:07:35	60.11	6499	1.69	1.945
265	06:08:35	60.11	6499	1.689	1.944
266	06:09:35	60.11	6499	1.689	1.943
267	06:10:35	60.10	6499	1.688	1.943
268	06:11:35	60.11	6499	1.687	1.942
269	06:12:35	60.11	6499	1.686	1.941
270	06:13:36	60.10	6499	1.685	1.94
271	06:14:36	60.11	6499	1.684	1.939
272	06:15:36	60.10	6499	1.684	1.938
273	06:16:36	60.10	6499	1.683	1.937
274	06:17:36	60.11	6499	1.682	1.936
275	06:18:36	60.11	6499	1.681	1.935
276	06:19:36	60.09	6499	1.68	1.934
277	06:20:36	60.09	6499	1.679	1.933
278	06:21:36	60.10	6499	1.679	1.933
279	06:22:36	60.11	6499	1.678	1.932
280	06:23:37	60.11	6499	1.677	1.931
281	06:24:37	60.11	6499	1.676	1.93
282	06:25:37	60.10	6499	1.675	1.929
283	06:26:37	60.12	6499	1.674	1.928
284	06:27:37	60.10	6499	1.674	1.927
285	06:28:37	60.10	6499	1.673	1.926
286	06:29:37	60.11	6499	1.672	1.926
287	06:30:37	60.11	6499	1.671	1.925
288	06:31:37	60.11	6499	1.67	1.924
289	06:32:38	60.12	6499	1.67	1.923
290	06:33:38	60.11	6499	1.669	1.922
291	06:34:38	60.11	6499	1.668	1.921
292	06:35:38	60.11	6499	1.667	1.92
293	06:36:38	60.11	6499	1.666	1.92
294	06:37:38	60.11	6499	1.666	1.919
295	06:38:38	60.11	6499	1.665	1.918
296	06:39:38	60.10	6499	1.664	1.917
297	06:40:38	60.11	6499	1.663	1.916
298	06:41:39	60.11	6499	1.662	1.915
299	06:42:39	60.10	6499	1.662	1.914
300	06:43:39	60.11	6499	1.661	1.913
301	06:44:39	60.11	6499	1.66	1.913
302	06:45:39	60.10	6499	1.659	1.912
303	06:46:39	60.10	6499	1.658	1.911
304	06:47:39	60.10	6499	1.658	1.91
305	06:48:39	60.11	6499	1.657	1.909
306	06:49:39	60.10	6499	1.656	1.908
307	06:50:39	60.11	6499	1.655	1.908
308	06:51:40	60.11	6499	1.654	1.907
309	06:52:40	60.11	6499	1.654	1.906
310	06:53:40	60.11	6499	1.653	1.905
311	06:54:40	60.12	6499	1.652	1.904
312	06:55:40	60.10	6499	1.651	1.903
313	06:56:40	60.11	6499	1.651	1.903
314	06:57:40	60.11	6499	1.65	1.902
315	06:58:40	60.10	6499	1.649	1.901
316	06:59:40	60.10	6499	1.648	1.9
317	07:00:41	60.10	6499	1.647	1.899
318	07:01:41	60.12	6499	1.647	1.898
319	07:02:41	60.11	6499	1.646	1.898
320	07:03:41	60.12	6499	1.645	1.897
321	07:04:41	49.03	6499	1.561	1.8
322	07:05:30	60.41	6499	0	0
323	07:06:30	60.11	6499	0	0
324	07:07:31	60.11	6499	0	0
325	07:08:31	60.11	6499	0	0
326	07:09:31	60.11	6499	0	0
327	07:10:31	60.11	6499	0	0
328	07:11:31	49.86	6499	0	0
Created by AtlRunQuery on: 2018-08-28 15:17:29.598069
