163	12:43:17	60.09	6499	2361	2319
164	12:44:17	60.12	6499	2359	2317
165	12:45:17	60.07	6499	2358	2316
166	12:46:17	60.13	6499	2357	2315
167	12:47:17	60.17	6499	2356	2314
168	12:48:18	60.12	6499	2354	2313
169	12:49:18	60.11	6499	2353	2311
170	12:50:18	60.14	6499	2352	2311
171	12:51:18	60.17	6499	2350	2310
172	12:52:18	60.13	6499	2349	2308
173	12:53:18	60.14	6499	2348	2307
174	12:54:18	60.14	6499	2347	2306
175	12:55:19	56.17	6499	2346	2305
176	12:56:15	60.34	6499	2344	2304
177	12:57:15	10.01	6499	2344	2303
178	12:57:25	60.40	6499	2343	2302
179	12:58:26	60.16	6499	2341	2302
180	12:59:26	60.11	6499	2340	2301
181	13:00:26	60.19	6499	2337	2299
182	13:01:26	60.14	6499	2338	2297
183	13:02:26	33.54	6499	2337	2296
184	13:03:00	60.14	6499	2336	2296
185	13:04:00	60.15	6499	2335	2294
186	13:05:00	60.16	6499	2333	2293
187	13:06:00	60.13	6499	2332	2292
188	13:07:00	60.14	6499	2331	2291
189	13:08:00	60.12	6499	2330	2290
190	13:09:01	60.13	6499	2328	2289
191	13:10:01	60.14	6499	2327	2288
192	13:11:01	60.11	6499	2326	2287
193	13:12:01	60.13	6499	2325	2286
194	13:13:01	60.15	6499	2324	2285
195	13:14:01	60.12	6499	2323	2283
196	13:15:01	60.16	6499	2322	2282
197	13:16:01	60.13	6499	2320	2281
198	13:17:02	28.37	6499	2320	2281
199	13:17:30	60.04	6499	2319	2280
200	13:18:30	60.07	6499	2318	2279
201	13:19:30	60.14	6499	2316	2278
202	13:20:30	60.07	6499	2315	2276
203	13:21:30	60.12	6499	2314	2275
204	13:22:30	60.15	6499	2313	2274
205	13:23:31	60.09	6499	2312	2273
206	13:24:31	60.14	6499	2311	2273
207	13:25:31	60.11	6499	2310	2271
208	13:26:31	60.11	6499	2308	2270
209	13:27:31	60.16	6499	2307	2268
210	13:28:31	60.12	6499	2306	2267
211	13:29:31	60.12	6499	2305	2266
212	13:30:31	60.12	6499	2304	2265
213	13:31:32	60.11	6499	2303	2264
214	13:32:32	60.11	6499	2302	2263
215	13:33:32	53.45	6499	2301	2262
216	13:34:25	13.81	6499	2300	2262
217	13:34:39	60.03	6499	2299	2261
218	13:35:39	60.17	6499	2298	2260
219	13:36:39	60.10	6499	2297	2258
220	13:37:39	60.09	6499	2296	2257
221	13:38:39	60.12	6499	2295	2256
222	13:39:39	60.10	6499	2294	2255
223	13:40:40	60.16	6499	2293	2254
224	13:41:40	60.11	6499	2292	2253
225	13:42:40	60.18	6499	2290	2252
226	13:43:40	60.11	6499	2289	2252
227	13:44:40	60.07	6499	2288	2249
228	13:45:40	60.13	6499	2287	2248
229	13:46:40	60.15	6499	2286	2248
230	13:47:40	60.12	6499	2285	2246
231	13:48:41	60.10	6499	2284	2245
232	13:49:41	60.13	6499	2283	2245
233	13:50:41	60.12	6499	2280	2241
234	13:51:41	37.59	6499	2281	2243
235	13:52:19	60.16	6499	2280	2242
236	13:53:19	60.09	6499	2279	2241
237	13:54:19	60.16	6499	2278	2240
238	13:55:19	60.17	6499	2277	2240
239	13:56:19	60.14	6499	2276	2238
240	13:57:19	60.17	6499	2275	2237
241	13:58:19	60.12	6499	2274	2235
242	13:59:20	60.17	6499	2273	2234
243	14:00:20	60.11	6499	2272	2233
244	14:01:20	60.14	6499	2271	2233
245	14:02:20	60.13	6499	2270	2232
246	14:03:20	60.14	6499	2269	2230
247	14:04:20	60.11	6499	2268	2229
248	14:05:20	60.16	6499	2267	2228
249	14:06:21	60.12	6499	2266	2227
250	14:07:21	60.09	6499	2265	2226
251	14:08:21	60.15	6499	2264	2225
252	14:09:21	60.09	6499	2263	2224
253	14:10:21	48.18	6499	2262	2224
254	14:11:09	60.61	6499	9.748	9.584
255	14:12:10	60.45	6499	0	0
256	14:13:10	60.71	6499	0	0
257	14:14:11	60.50	6499	0	0
258	14:15:11	60.44	6499	0	0
259	14:16:12	60.77	6501	0	0
260	14:17:13	60.80	6501	0	0
261	14:18:13	53.15	6501	0	0
Created by AtlRunQuery on: 2018-08-29 14:55:35.442723
