43	04:16:17	7.82	6499	1060	1068
44	04:16:25	9.01	6499	1059	1068
45	04:16:34	7.52	6499	1059	1068
46	04:16:42	9.01	6499	1059	1068
47	04:16:51	8.12	6499	1059	1067
48	04:16:59	9.00	6499	1059	1067
49	04:17:08	7.82	6499	1059	1067
50	04:17:16	9.01	6499	1058	1067
51	04:17:25	7.53	6499	1058	1067
52	04:17:32	9.01	6499	1058	1067
53	04:17:41	8.13	6499	1058	1067
54	04:17:49	9.00	6499	1058	1066
55	04:17:58	8.13	6499	1058	1066
56	04:18:07	9.01	6499	1058	1066
57	04:18:16	7.82	6499	1057	1066
58	04:18:23	9.01	6499	1057	1066
59	04:18:32	23.06	6499	1057	1066
60	04:18:55	9.00	6499	1057	1066
61	04:19:04	7.53	6499	1057	1066
62	04:19:12	9.02	6499	1056	1065
63	04:19:21	7.53	6499	1056	1065
64	04:19:29	9.00	6499	1056	1065
65	04:19:38	7.23	6499	1056	1065
66	04:19:45	9.00	6499	1056	1065
67	04:19:54	7.23	6499	1056	1065
68	04:20:01	9.01	6499	1056	1065
69	04:20:10	7.21	6499	1055	1065
70	04:20:17	9.01	6499	1055	1065
71	04:20:26	7.22	6499	1055	1064
72	04:20:33	9.01	6499	1055	1064
73	04:20:42	7.52	6499	1055	1064
74	04:20:50	9.01	6499	1054	1064
75	04:20:59	7.21	6499	1054	1064
76	04:21:06	9.01	6499	1054	1064
77	04:21:15	8.78	6499	1054	1064
78	04:21:24	60.51	6499	1053	1063
79	04:22:24	26.52	6499	1053	1063
80	04:22:51	60.15	6499	1052	1062
81	04:23:51	60.17	6499	1051	1061
82	04:24:51	60.12	6499	1050	1060
83	04:25:51	60.12	6499	1049	1059
84	04:26:52	60.12	6499	1048	1059
85	04:27:52	60.12	6499	1047	1058
86	04:28:52	60.10	6499	1046	1057
87	04:29:52	60.16	6499	1045	1056
88	04:30:52	60.13	6499	1044	1055
89	04:31:52	60.12	6499	1043	1054
90	04:32:52	60.16	6499	1042	1053
91	04:33:52	60.11	6499	1041	1052
92	04:34:53	60.15	6499	1040	1051
93	04:35:53	60.18	6499	1039	1050
94	04:36:53	60.36	6499	1038	1050
95	04:37:53	60.15	6499	1037	1049
96	04:38:53	60.12	6499	1036	1048
97	04:39:54	60.14	6499	1035	1047
98	04:40:54	60.11	6499	1034	1046
99	04:41:54	60.12	6499	1033	1045
100	04:42:54	60.14	6499	1033	1045
101	04:43:54	60.12	6499	1032	1044
102	04:44:54	60.12	6499	1031	1043
103	04:45:54	10.26	6499	1030	1042
104	04:46:05	60.12	6499	1030	1042
105	04:47:05	60.11	6499	1029	1041
106	04:48:05	60.11	6499	1028	1040
107	04:49:05	60.11	6499	1027	1040
108	04:50:05	60.11	6499	1026	1039
109	04:51:05	60.12	6499	1025	1038
110	04:52:05	60.11	6499	1024	1037
111	04:53:05	60.16	6499	1023	1036
112	04:54:06	60.12	6499	1022	1036
113	04:55:06	60.11	6499	1022	1035
114	04:56:06	60.10	6499	1021	1034
115	04:57:06	60.10	6499	1020	1033
116	04:58:06	60.11	6499	1019	1033
117	04:59:06	60.12	6499	1018	1032
118	05:00:06	60.11	6499	1017	1031
119	05:01:06	60.10	6499	1016	1030
120	05:02:06	60.14	6499	1016	1030
121	05:03:07	60.36	6499	1015	1029
122	05:04:07	60.11	6499	1014	1028
123	05:05:07	60.18	6499	1013	1028
124	05:06:07	60.16	6499	1012	1027
125	05:07:07	60.10	6499	1011	1026
126	05:08:07	60.11	6499	1011	1025
127	05:09:08	60.12	6499	1010	1025
128	05:10:08	60.11	6499	1009	1024
129	05:11:08	60.18	6499	1008	1023
130	05:12:08	60.11	6499	1007	1022
131	05:13:08	60.12	6499	1007	1022
132	05:14:08	60.16	6499	1006	1021
133	05:15:08	60.36	6499	1005	1020
134	05:16:09	60.16	6499	1004	1020
135	05:17:09	60.10	6499	1003	1019
136	05:18:09	60.16	6499	1003	1018
137	05:19:09	60.12	6499	1002	1018
138	05:20:09	60.15	6499	1001	1017
139	05:21:09	60.10	6499	1000	1016
140	05:22:10	60.11	6499	999.4	1015
141	05:23:10	60.12	6499	998.6	1015
142	05:24:10	60.11	6499	997.9	1014
143	05:25:10	60.15	6499	997.1	1013
144	05:26:10	60.13	6499	996.4	1013
145	05:27:10	60.12	6499	995.6	1012
146	05:28:10	60.11	6499	994.9	1011
147	05:29:10	59.41	6499	994.1	1011
148	05:30:10	60.42	6499	993.3	1010
149	05:31:10	60.11	6499	992.5	1009
150	05:32:10	60.11	6499	991.8	1009
151	05:33:10	60.34	6499	991	1008
152	05:34:11	60.12	6499	990.2	1007
153	05:35:11	60.12	6499	989.5	1007
154	05:36:11	60.11	6499	988.8	1006
155	05:37:11	60.11	6499	988	1005
156	05:38:11	44.41	6499	987.4	1005
157	05:38:56	60.31	6499	986.7	1004
158	05:39:56	60.14	6499	986	1003
159	05:40:56	60.12	6499	985.3	1003
160	05:41:56	60.17	6499	984.6	1002
161	05:42:56	60.12	6499	983.8	1001
162	05:43:56	60.17	6499	983.1	1001
163	05:44:57	35.49	6499	982.5	1000
164	05:45:32	60.52	6499	981.9	999.7
165	05:46:33	60.11	6499	981.2	999
166	05:47:33	60.12	6499	980.5	998.4
167	05:48:33	60.11	6499	979.8	997.7
168	05:49:33	60.10	6499	979	997.1
169	05:50:33	60.12	6499	978.3	996.4
170	05:51:33	60.12	6499	977.6	995.8
171	05:52:33	60.15	6499	976.9	995.1
172	05:53:33	60.11	6499	976.1	994.5
173	05:54:34	60.11	6499	975.4	993.9
174	05:55:34	60.15	6499	974.7	993.2
175	05:56:34	60.12	6499	974	992.6
176	05:57:34	60.11	6499	973.3	991.9
177	05:58:34	60.17	6499	972.6	991.3
178	05:59:34	60.12	6499	971.9	990.7
179	06:00:34	60.17	6499	971.2	990
180	06:01:35	60.11	6499	970.5	989.4
181	06:02:35	60.11	6499	969.8	988.7
182	06:03:35	60.12	6499	969.1	988.1
183	06:04:35	60.17	6499	968.4	987.5
184	06:05:35	60.15	6499	967.7	986.8
185	06:06:35	60.13	6499	967	986.2
186	06:07:35	60.12	6499	966.3	985.6
187	06:08:35	51.03	6499	965.7	985
188	06:09:26	60.19	6499	965	984.4
189	06:10:27	60.17	6499	964.4	983.8
190	06:11:27	60.36	6499	963.7	983.2
191	06:12:27	60.11	6499	963	982.6
192	06:13:27	60.15	6499	962.3	981.9
193	06:14:27	60.17	6499	961.6	981.3
194	06:15:28	60.11	6499	960.9	980.7
195	06:16:28	60.12	6499	960.3	980.1
196	06:17:28	60.11	6499	959.6	979.5
197	06:18:28	60.15	6499	958.9	978.9
198	06:19:28	60.12	6499	958.2	978.3
199	06:20:28	60.10	6499	957.5	977.7
200	06:21:28	60.11	6499	956.9	977.1
201	06:22:28	60.11	6499	956.2	976.5
202	06:23:29	60.12	6499	955.6	975.9
203	06:24:29	60.11	6499	954.9	975.3
204	06:25:29	60.11	6499	954.2	974.7
205	06:26:29	60.11	6499	953.5	974.1
206	06:27:29	60.11	6499	952.9	973.5
207	06:28:29	60.12	6499	952.2	972.9
208	06:29:29	60.42	6499	951.5	972.3
209	06:30:30	60.12	6499	950.9	971.7
210	06:31:30	60.14	6499	950.2	971.1
211	06:32:30	60.12	6499	949.6	970.5
212	06:33:30	36.59	6499	949.1	970
213	06:34:07	60.59	6499	948.5	969.5
214	06:35:07	60.13	6499	947.9	968.9
215	06:36:07	60.16	6499	947.2	968.3
216	06:37:08	60.12	6499	946.6	967.7
217	06:38:08	60.15	6499	945.9	967.1
218	06:39:08	60.11	6499	945.3	966.5
219	06:40:08	60.15	6499	944.6	965.9
220	06:41:08	60.12	6499	943.9	965.3
221	06:42:08	60.11	6499	943.2	964.7
222	06:43:08	60.12	6499	942.6	964.1
223	06:44:08	60.11	6499	941.9	963.5
224	06:45:08	60.12	6499	941.3	962.8
225	06:46:09	60.12	6499	940.6	962.2
226	06:47:09	60.12	6499	940	961.6
227	06:48:09	60.15	6499	939.3	961
228	06:49:09	60.11	6499	938.7	960.5
229	06:50:09	60.12	6499	938.1	959.9
230	06:51:09	60.15	6499	937.4	959.3
231	06:52:09	60.17	6499	936.8	958.7
232	06:53:10	60.10	6499	936.1	958.1
233	06:54:10	60.12	6499	935.5	957.5
234	06:55:10	60.17	6499	934.9	956.9
235	06:56:10	60.12	6499	934.2	956.3
236	06:57:10	60.12	6499	933.6	955.7
237	06:58:10	60.16	6499	932.9	955.1
238	06:59:10	60.11	6499	932.3	954.6
239	07:00:10	60.15	6499	931.7	954
240	07:01:11	60.11	6499	931.1	953.4
241	07:02:11	60.11	6499	930.4	952.8
242	07:03:11	60.11	6499	929.8	952.2
243	07:04:11	60.17	6499	929.1	951.7
244	07:05:11	60.12	6499	928.5	951.1
245	07:06:11	60.10	6499	927.9	950.5
246	07:07:11	60.16	6499	927.3	950
247	07:08:11	60.17	6499	926.6	949.4
248	07:09:12	60.16	6499	926	948.8
249	07:10:12	60.16	6499	925.4	948.3
250	07:11:12	60.12	6499	924.8	947.7
251	07:12:12	60.12	6499	924.1	947.1
252	07:13:12	60.12	6499	923.5	946.5
253	07:14:12	60.11	6499	922.9	946
254	07:15:12	60.10	6499	922.3	945.4
255	07:16:13	60.16	6499	921.7	944.8
256	07:17:13	60.13	6499	921.1	944.3
257	07:18:13	60.15	6499	920.4	943.7
258	07:19:13	60.12	6499	919.8	943.1
259	07:20:13	60.13	6499	919.2	942.6
260	07:21:13	60.12	6499	918.6	942
261	07:22:13	60.14	6499	918	941.5
262	07:23:13	60.12	6499	917.4	940.9
263	07:24:14	60.10	6499	916.8	940.3
264	07:25:14	60.11	6499	916.2	939.8
265	07:26:14	36.45	6499	915.7	939.3
266	07:26:50	60.25	6499	915.2	938.9
267	07:27:51	60.16	6499	914.6	938.3
268	07:28:51	60.11	6499	914	937.8
269	07:29:51	60.11	6499	913.4	937.2
270	07:30:51	60.12	6499	912.8	936.7
271	07:31:51	60.12	6499	912.2	936.1
272	07:32:51	60.13	6499	911.6	935.6
273	07:33:51	60.16	6499	911	935
274	07:34:51	60.13	6499	910.4	934.5
275	07:35:52	19.76	6499	910	934.1
276	07:36:11	60.18	6499	909.6	933.7
277	07:37:11	60.16	6499	909	933.2
278	07:38:12	60.11	6499	908.4	932.6
279	07:39:12	60.40	6499	907.8	932.1
280	07:40:12	60.17	6499	907.2	931.5
281	07:41:12	60.11	6499	906.6	931
282	07:42:12	60.12	6499	906	930.5
283	07:43:13	60.11	6499	905.5	929.9
284	07:44:13	60.11	6499	904.9	929.4
285	07:45:13	60.17	6499	904.3	928.9
286	07:46:13	60.11	6499	903.7	928.3
287	07:47:13	60.13	6499	903.1	927.8
288	07:48:13	60.11	6499	902.5	927.2
289	07:49:13	60.16	6499	901.9	926.7
290	07:50:13	60.11	6499	901.4	926.2
291	07:51:14	60.17	6499	900.8	925.6
292	07:52:14	60.11	6499	900.2	925.1
293	07:53:14	60.12	6499	899.6	924.5
294	07:54:14	60.11	6499	899	924
295	07:55:14	60.13	6499	898.4	923.5
296	07:56:14	60.11	6499	897.8	922.9
297	07:57:14	60.17	6499	897.2	922.4
298	07:58:14	60.10	6499	896.7	921.8
299	07:59:15	60.11	6499	896.1	921.3
300	08:00:15	60.15	6499	895.5	920.8
301	08:01:15	60.11	6499	895	920.2
302	08:02:15	60.16	6499	894.4	919.7
303	08:03:15	60.17	6499	893.8	919.2
304	08:04:15	60.12	6499	893.3	918.7
305	08:05:15	60.11	6499	892.6	918.1
306	08:06:15	60.16	6499	892.1	917.6
307	08:07:16	60.10	6499	891.5	917.1
308	08:08:16	60.16	6499	890.9	916.5
309	08:09:16	60.16	6499	890.3	916
310	08:10:16	60.17	6499	889.8	915.5
311	08:11:16	60.14	6499	889.2	914.9
312	08:12:16	60.12	6499	888.7	914.4
313	08:13:16	60.16	6499	888.1	913.9
314	08:14:17	60.12	6499	887.5	913.3
315	08:15:17	60.17	6499	886.9	912.8
316	08:16:17	60.11	6499	886.4	912.3
317	08:17:17	60.11	6499	885.8	911.7
318	08:18:17	60.13	6499	885.3	911.2
319	08:19:17	60.12	6499	884.7	910.7
320	08:20:17	60.11	6499	884.1	910.2
321	08:21:18	60.14	6499	883.5	909.6
322	08:22:18	60.12	6499	883	909.1
323	08:23:18	60.17	6499	882.4	908.6
324	08:24:18	60.12	6499	881.8	908.1
325	08:25:18	60.12	6499	881.3	907.6
326	08:26:18	60.17	6499	880.7	907.1
327	08:27:18	60.16	6499	880.1	906.5
328	08:28:19	60.12	6499	879.6	906
329	08:29:19	60.11	6499	879	905.5
330	08:30:19	60.16	6499	878.5	905
331	08:31:19	60.11	6499	877.9	904.5
332	08:32:19	60.10	6499	877.4	904
333	08:33:19	60.12	6499	876.8	903.5
334	08:34:19	60.12	6499	876.3	903
335	08:35:19	60.15	6499	875.7	902.5
336	08:36:19	60.11	6499	875.2	902
337	08:37:20	60.11	6499	874.6	901.5
338	08:38:20	60.13	6499	874	900.9
339	08:39:20	60.16	6499	873.5	900.4
340	08:40:20	60.11	6499	873	899.9
341	08:41:20	60.12	6499	872.4	899.4
342	08:42:20	60.12	6499	871.9	898.9
343	08:43:20	60.16	6499	871.4	898.4
344	08:44:21	60.11	6499	870.8	897.9
345	08:45:21	60.12	6499	870.3	897.4
346	08:46:21	60.11	6499	869.7	896.9
347	08:47:21	60.17	6499	869.2	896.3
348	08:48:21	60.10	6499	868.6	895.9
349	08:49:21	60.17	6499	868.1	895.4
350	08:50:21	10.27	6499	867.8	895.1
351	08:50:32	60.10	6499	867.5	894.7
352	08:51:32	60.11	6499	866.9	894.3
353	08:52:32	60.11	6499	866.4	893.8
354	08:53:32	60.15	6499	865.9	893.2
355	08:54:32	49.92	6499	865.4	892.8
356	08:55:22	60.53	6499	864.9	892.3
357	08:56:22	60.11	6499	864.3	891.8
358	08:57:23	60.15	6499	863.8	891.3
359	08:58:23	60.11	6499	863.2	890.8
360	08:59:23	60.15	6499	862.7	890.3
361	09:00:23	60.16	6499	862.2	889.8
362	09:01:23	60.16	6499	861.6	889.3
363	09:02:23	60.15	6499	861.1	888.9
364	09:03:23	60.14	6499	860.5	888.4
365	09:04:24	60.11	6499	860	887.8
366	09:05:24	60.11	6499	859.5	887.3
367	09:06:24	60.11	6499	858.9	886.8
368	09:07:24	60.11	6499	858.4	886.3
369	09:08:24	60.13	6499	857.9	885.8
370	09:09:24	60.11	6499	857.3	885.3
371	09:10:24	60.11	6499	856.8	884.9
372	09:11:24	60.16	6499	856.3	884.4
373	09:12:25	60.16	6499	855.8	883.9
374	09:13:25	60.12	6499	855.3	883.4
375	09:14:25	60.15	6499	854.8	882.9
376	09:15:25	60.38	6499	854.2	882.4
377	09:16:25	60.16	6499	853.7	881.9
378	09:17:26	60.17	6499	853.2	881.5
379	09:18:26	60.12	6499	852.7	881
380	09:19:26	60.35	6499	852.2	880.5
381	09:20:26	60.11	6499	851.6	880
382	09:21:26	60.12	6499	851.1	879.5
383	09:22:26	60.16	6499	850.6	879
384	09:23:27	60.12	6499	850.1	878.5
385	09:24:27	60.17	6499	849.6	878.1
386	09:25:27	60.11	6499	849	877.6
387	09:26:27	60.12	6499	848.5	877
388	09:27:27	60.12	6499	848	876.6
389	09:28:27	60.10	6499	847.5	876.1
390	09:29:27	60.12	6499	847	875.6
391	09:30:27	60.13	6499	846.5	875.1
392	09:31:28	60.11	6499	846	874.7
393	09:32:28	60.12	6499	845.4	874.2
394	09:33:28	60.16	6499	844.9	873.7
395	09:34:28	60.12	6499	844.4	873.2
396	09:35:28	60.12	6499	843.9	872.7
397	09:36:28	60.12	6499	843.4	872.3
398	09:37:28	60.11	6499	842.9	871.8
399	09:38:28	60.12	6499	842.4	871.3
400	09:39:29	60.14	6499	841.9	870.8
401	09:40:29	60.12	6499	841.4	870.4
402	09:41:29	60.35	6499	840.9	869.9
403	09:42:29	60.12	6499	840.4	869.4
404	09:43:29	60.12	6499	839.9	868.9
405	09:44:29	60.17	6499	839.4	868.5
406	09:45:30	60.15	6499	838.9	868
407	09:46:30	60.16	6499	838.4	867.5
408	09:47:30	60.12	6499	837.9	867.1
409	09:48:30	60.16	6499	837.4	866.6
410	09:49:30	60.16	6499	836.9	866.1
411	09:50:30	60.16	6499	836.5	865.6
412	09:51:30	60.17	6499	835.9	865.2
413	09:52:31	60.10	6499	835.4	864.7
414	09:53:31	60.16	6499	835	864.2
415	09:54:31	60.12	6499	834.5	863.8
416	09:55:31	60.12	6499	834	863.3
417	09:56:31	60.16	6499	833.5	862.9
418	09:57:31	60.11	6499	833	862.4
419	09:58:31	60.10	6499	832.5	861.9
420	09:59:32	60.11	6499	832	861.4
421	10:00:32	60.17	6499	831.5	861
422	10:01:32	60.10	6499	831	860.5
423	10:02:32	60.17	6499	830.5	860.1
424	10:03:32	60.18	6499	830	859.6
425	10:04:32	60.12	6499	829.5	859.1
426	10:05:32	10.45	6499	829.3	858.8
427	10:05:43	24.49	6499	829.1	858.7
428	10:06:07	60.29	6499	828.8	858.4
429	10:07:08	60.16	6499	828.3	857.9
430	10:08:08	60.12	6499	827.8	857.5
431	10:09:08	60.14	6499	827.3	857
432	10:10:08	60.16	6499	826.8	856.5
433	10:11:08	60.12	6499	826.3	856
434	10:12:08	60.11	6499	825.9	855.6
435	10:13:08	60.15	6499	825.4	855.1
436	10:14:09	60.12	6499	824.9	854.7
437	10:15:09	60.16	6499	824.4	854.2
438	10:16:09	60.11	6499	823.9	853.8
439	10:17:09	60.12	6499	823.5	853.3
440	10:18:09	60.12	6499	823	852.9
441	10:19:09	60.18	6499	822.5	852.4
442	10:20:09	60.11	6499	822	851.9
443	10:21:09	60.16	6499	821.5	851.4
444	10:22:10	60.10	6499	821.1	851
445	10:23:10	60.14	6499	820.6	850.5
446	10:24:10	60.38	6499	820.1	850.1
447	10:25:10	60.12	6499	819.6	849.6
448	10:26:10	60.35	6499	819.1	849.1
449	10:27:11	60.17	6499	818.7	848.7
450	10:28:11	60.13	6499	818.2	848.2
451	10:29:11	60.11	6499	817.7	847.8
452	10:30:11	60.13	6499	817.3	847.3
453	10:31:11	60.14	6499	816.8	846.9
454	10:32:11	60.12	6499	816.3	846.4
455	10:33:12	60.11	6499	815.9	846
456	10:34:12	60.12	6499	815.4	845.5
457	10:35:12	60.17	6499	814.9	845.1
458	10:36:12	60.11	6499	814.5	844.6
459	10:37:12	60.16	6499	814	844.2
460	10:38:12	60.16	6499	813.5	843.7
461	10:39:12	60.11	6499	813.1	843.3
462	10:40:12	60.12	6499	812.6	842.8
463	10:41:13	60.11	6499	812.2	842.4
464	10:42:13	60.11	6499	811.7	841.9
465	10:43:13	60.14	6499	811.2	841.5
466	10:44:13	60.12	6499	810.8	841
467	10:45:13	60.13	6499	810.3	840.6
468	10:46:13	60.12	6499	809.8	840.1
469	10:47:13	60.12	6499	809.3	839.7
470	10:48:13	60.12	6499	808.9	839.3
471	10:49:14	60.17	6499	808.4	838.8
472	10:50:14	60.12	6499	808	838.4
473	10:51:14	60.10	6499	807.5	837.9
474	10:52:14	60.13	6499	807.1	837.5
475	10:53:14	60.12	6499	806.6	837
476	10:54:14	60.12	6499	806.2	836.6
477	10:55:14	60.14	6499	805.7	836.1
478	10:56:14	60.44	6499	805.2	835.7
479	10:57:15	60.15	6499	804.8	835.3
480	10:58:15	60.11	6499	804.4	834.8
481	10:59:15	60.11	6499	803.9	834.4
482	11:00:15	60.11	6499	803.4	833.9
483	11:01:15	60.17	6499	803	833.5
484	11:02:16	60.17	6499	802.5	833
485	11:03:16	60.11	6499	802.1	832.5
486	11:04:16	60.11	6499	801.6	832.1
487	11:05:16	60.12	6499	801.2	831.6
488	11:06:16	60.11	6499	800.7	831.2
489	11:07:16	60.17	6499	800.2	830.8
490	11:08:16	60.12	6499	799.8	830.4
491	11:09:16	60.11	6499	799.3	829.9
492	11:10:17	60.35	6499	798.9	829.5
493	11:11:17	60.15	6499	798.5	829
494	11:12:17	60.11	6499	798	828.5
495	11:13:17	60.12	6499	797.6	828.1
496	11:14:17	60.13	6499	797.1	827.6
497	11:15:17	60.10	6499	796.6	827.2
498	11:16:18	60.16	6499	796.2	826.8
499	11:17:18	60.16	6499	795.8	826.4
500	11:18:18	60.44	6499	795.4	825.9
501	11:19:18	60.16	6499	794.9	825.4
502	11:20:18	60.11	6499	794.4	825
503	11:21:19	60.12	6499	794	824.6
504	11:22:19	60.12	6499	793.5	824.1
505	11:23:19	60.16	6499	793.1	823.7
506	11:24:19	60.13	6499	792.7	823.3
507	11:25:19	60.15	6499	792.3	822.8
508	11:26:19	60.11	6499	791.8	822.4
509	11:27:19	60.15	6499	791.3	821.9
510	11:28:20	60.11	6499	790.9	821.5
511	11:29:20	60.11	6499	790.5	821.1
512	11:30:20	60.12	6499	790	820.6
513	11:31:20	60.11	6499	789.5	820.2
514	11:32:20	60.12	6499	789.1	819.7
515	11:33:20	60.12	6499	788.7	819.3
516	11:34:20	60.12	6499	788.2	818.9
517	11:35:20	60.11	6499	787.8	818.4
518	11:36:20	60.16	6499	787.3	818
519	11:37:21	60.15	6499	786.9	817.6
520	11:38:21	60.16	6499	786.5	817.1
521	11:39:21	60.12	6499	786	816.7
522	11:40:21	60.16	6499	785.6	816.2
523	11:41:21	60.12	6499	785.2	815.8
524	11:42:21	60.16	6499	784.8	815.4
525	11:43:21	60.12	6499	784.3	814.9
526	11:44:22	60.12	6499	783.9	814.5
527	11:45:22	60.11	6499	783.5	814.1
528	11:46:22	60.10	6499	783	813.7
529	11:47:22	60.15	6499	782.6	813.2
530	11:48:22	60.43	6499	782.2	812.8
531	11:49:22	60.17	6499	781.7	812.4
532	11:50:23	60.17	6499	781.3	811.9
533	11:51:23	60.11	6499	780.9	811.5
534	11:52:23	60.11	6499	780.5	811.1
535	11:53:23	60.11	6499	780.1	810.6
536	11:54:23	60.12	6499	779.6	810.2
537	11:55:23	60.11	6499	779.2	809.7
538	11:56:23	60.17	6499	778.8	809.3
539	11:57:24	60.15	6499	778.3	808.9
540	11:58:24	60.12	6499	777.9	808.5
541	11:59:24	60.14	6499	777.5	808
542	12:00:24	60.11	6499	777	807.6
543	12:01:24	60.16	6499	776.6	807.2
544	12:02:24	60.12	6499	776.2	806.8
545	12:03:24	60.12	6499	775.8	806.3
546	12:04:24	60.11	6499	775.3	805.9
547	12:05:25	60.11	6499	774.9	805.5
548	12:06:25	60.12	6499	774.5	805.1
549	12:07:25	60.18	6499	774.1	804.7
550	12:08:25	60.11	6499	773.7	804.2
551	12:09:25	60.12	6499	773.2	803.8
552	12:10:25	60.13	6499	772.8	803.4
553	12:11:25	52.62	6499	772.4	803.1
554	12:12:18	60.46	6499	772	802.6
555	12:13:18	60.16	6499	771.6	802.2
556	12:14:19	60.17	6499	771.2	801.8
557	12:15:19	60.11	6499	770.8	801.5
558	12:16:19	60.15	6499	770.4	801
559	12:17:19	60.14	6499	770	800.6
560	12:18:19	60.12	6499	769.6	800.2
561	12:19:19	60.12	6499	769.2	799.8
562	12:20:19	60.11	6499	768.8	799.4
563	12:21:20	60.13	6499	768.3	799
564	12:22:20	60.10	6499	767.9	798.6
565	12:23:20	60.12	6499	767.5	798.2
566	12:24:20	60.14	6499	767.1	797.8
567	12:25:20	60.12	6499	766.6	797.3
568	12:26:20	60.16	6499	766.2	796.9
569	12:27:20	60.11	6499	765.8	796.5
570	12:28:20	60.12	6499	765.4	796.1
571	12:29:21	60.10	6499	765	795.6
572	12:30:21	60.13	6499	764.6	795.2
573	12:31:21	60.11	6499	764.2	794.8
574	12:32:21	60.13	6499	763.8	794.3
575	12:33:21	60.11	6499	763.4	794
576	12:34:21	60.11	6499	763	793.6
577	12:35:21	60.15	6499	762.6	793.3
578	12:36:21	60.12	6499	762.2	792.9
579	12:37:21	60.11	6499	761.7	792.4
580	12:38:22	60.11	6499	761.3	792
581	12:39:22	60.11	6499	760.9	791.5
582	12:40:22	60.12	6499	760.5	791.1
583	12:41:22	60.11	6499	760.1	790.8
584	12:42:22	60.12	6499	759.7	790.4
585	12:43:22	60.11	6499	759.3	790
586	12:44:22	60.12	6499	758.9	789.5
587	12:45:22	60.17	6499	758.5	789.1
588	12:46:23	60.11	6499	758.1	788.8
589	12:47:23	60.15	6499	757.6	788.3
590	12:48:23	60.10	6499	757.2	787.8
591	12:49:23	60.12	6499	756.8	787.4
592	12:50:23	60.17	6499	756.4	787
593	12:51:23	60.12	6499	755.9	786.6
594	12:52:23	60.12	6499	755.6	786.2
595	12:53:23	60.12	6499	755.2	785.8
596	12:54:24	60.37	6499	754.8	785.4
597	12:55:24	60.17	6499	754.4	785.1
598	12:56:24	60.16	6499	754	784.6
599	12:57:24	60.12	6499	753.6	784.2
600	12:58:24	60.11	6499	753.2	783.8
601	12:59:25	60.11	6499	752.8	783.4
602	13:00:25	60.17	6499	752.4	783.1
603	13:01:25	60.16	6499	752	782.7
604	13:02:25	60.12	6499	751.7	782.2
605	13:03:25	60.12	6499	751.2	781.9
606	13:04:25	60.16	6499	750.9	781.5
607	13:05:25	60.16	6499	750.4	781
608	13:06:26	60.10	6499	750	780.7
609	13:07:26	60.11	6499	749.7	780.2
610	13:08:26	60.12	6499	749.2	779.8
611	13:09:26	60.11	6499	748.8	779.4
612	13:10:26	60.18	6499	748.4	779
613	13:11:26	60.17	6499	748	778.6
614	13:12:26	60.11	6499	747.6	778.2
615	13:13:26	60.14	6499	747.3	777.8
616	13:14:27	60.12	6499	746.9	777.4
617	13:15:27	60.11	6499	746.5	777
618	13:16:27	60.12	6499	746.1	776.6
619	13:17:27	60.11	6499	745.7	776.2
620	13:18:27	60.11	6499	745.2	775.8
621	13:19:27	60.17	6499	744.8	775.4
622	13:20:27	60.14	6499	744.5	775
623	13:21:27	60.15	6499	744.1	774.6
624	13:22:28	60.15	6499	743.7	774.2
