85	03:59:50	42.68	6499	2059	2110
86	04:00:33	60.50	6499	2058	2110
87	04:01:33	60.12	6499	2056	2109
88	04:02:33	44.26	6499	2055	2108
89	04:03:17	32.94	6499	2054	2107
90	04:03:50	60.06	6499	2053	2106
91	04:04:50	10.26	6499	2052	2106
92	04:05:01	60.37	6499	2051	2105
93	04:06:01	60.12	6499	2049	2104
94	04:07:01	10.27	6499	2048	2103
95	04:07:11	60.11	6499	2047	2102
96	04:08:12	10.27	6499	2046	2102
97	04:08:22	60.11	6499	2045	2101
98	04:09:22	60.13	6499	2044	2100
99	04:10:22	60.11	6499	2042	2099
100	04:11:22	60.12	6499	2040	2098
101	04:12:22	60.12	6499	2039	2097
102	04:13:22	60.11	6499	2037	2095
103	04:14:23	60.10	6499	2036	2094
104	04:15:23	60.11	6499	2034	2093
105	04:16:23	60.11	6499	2032	2092
106	04:17:23	60.11	6499	2031	2091
107	04:18:23	60.13	6499	2029	2090
108	04:19:23	60.11	6499	2028	2089
109	04:20:23	60.04	6499	2026	2088
110	04:21:23	60.11	6499	2025	2087
111	04:22:23	34.78	6499	2024	2086
112	04:22:58	60.15	6499	2023	2085
113	04:23:58	43.93	6499	2021	2084
114	04:24:42	60.50	6499	2020	2083
115	04:25:43	60.11	6499	2018	2082
116	04:26:43	60.12	6499	2017	2081
117	04:27:43	60.12	6499	2016	2080
118	04:28:43	60.12	6499	2014	2079
119	04:29:43	60.11	6499	2013	2078
120	04:30:43	60.11	6499	2012	2077
121	04:31:43	60.11	6499	2010	2076
122	04:32:44	60.10	6499	2009	2075
123	04:33:44	60.11	6499	2007	2074
124	04:34:44	60.12	6499	2006	2073
125	04:35:44	60.11	6499	2005	2072
126	04:36:44	60.12	6499	2003	2071
127	04:37:44	21.20	6499	2003	2070
128	04:38:05	60.19	6499	2002	2070
129	04:39:05	60.11	6499	2000	2069
130	04:40:06	60.12	6499	1999	2068
131	04:41:06	60.10	6499	1998	2067
132	04:42:06	60.12	6499	1996	2066
133	04:43:06	60.11	6499	1995	2065
134	04:44:06	60.11	6499	1994	2064
135	04:45:06	60.12	6499	1993	2063
136	04:46:06	60.11	6499	1991	2062
137	04:47:06	60.12	6499	1990	2061
138	04:48:06	60.12	6499	1989	2060
139	04:49:07	27.28	6499	1988	2059
140	04:49:34	60.14	6499	1987	2058
141	04:50:34	60.10	6499	1986	2057
142	04:51:34	60.13	6499	1985	2056
143	04:52:34	36.66	6499	1984	2056
144	04:53:11	60.25	6499	1983	2055
145	04:54:11	60.11	6499	1981	2054
146	04:55:11	60.13	6499	1980	2053
147	04:56:11	38.23	6499	1979	2052
148	04:56:50	60.21	6499	1978	2051
149	04:57:50	59.67	6499	1977	2050
150	04:58:50	60.05	6499	1976	2050
151	04:59:50	60.11	6499	1975	2049
152	05:00:50	60.11	6499	1974	2048
153	05:01:50	60.12	6499	1973	2047
154	05:02:50	60.11	6499	1971	2046
155	05:03:50	60.11	6499	1970	2045
156	05:04:50	60.11	6499	1969	2044
157	05:05:50	60.11	6499	1968	2043
158	05:06:50	60.11	6499	1967	2042
159	05:07:50	60.11	6499	1966	2041
160	05:08:51	60.12	6499	1965	2040
161	05:09:51	60.10	6499	1963	2039
162	05:10:51	60.13	6499	1962	2038
163	05:11:51	60.11	6499	1961	2037
164	05:12:51	60.12	6499	1960	2037
165	05:13:51	60.11	6499	1959	2036
166	05:14:51	60.11	6499	1958	2035
167	05:15:51	60.11	6499	1957	2034
168	05:16:51	60.10	6499	1956	2033
169	05:17:52	60.12	6499	1955	2032
170	05:18:52	60.10	6499	1954	2031
171	05:19:52	60.08	6499	1953	2030
172	05:20:52	28.25	6499	1952	2029
173	05:21:20	60.40	6499	1951	2029
174	05:22:21	60.12	6499	1950	2028
175	05:23:21	60.11	6499	1949	2027
176	05:24:21	60.12	6499	1948	2026
177	05:25:21	60.12	6499	1947	2025
178	05:26:21	60.12	6499	1946	2024
179	05:27:21	60.13	6499	1945	2023
180	05:28:21	60.12	6499	1944	2022
181	05:29:21	60.11	6499	1943	2022
182	05:30:21	60.10	6499	1942	2021
183	05:31:22	60.12	6499	1941	2020
184	05:32:22	60.12	6499	1940	2019
185	05:33:22	60.11	6499	1939	2018
186	05:34:22	60.11	6499	1938	2017
187	05:35:22	48.67	6499	1937	2016
188	05:36:11	60.26	6499	1936	2015
189	05:37:11	60.11	6499	1935	2015
190	05:38:11	60.12	6499	1934	2014
191	05:39:11	60.11	6499	1933	2013
192	05:40:11	60.13	6499	1932	2012
193	05:41:11	60.12	6499	1931	2011
194	05:42:12	60.11	6499	1930	2010
195	05:43:12	60.13	6499	1929	2009
196	05:44:12	60.11	6499	1928	2008
197	05:45:12	60.11	6499	1927	2008
198	05:46:12	60.11	6499	1926	2007
199	05:47:12	20.05	6499	1925	2006
200	05:47:32	60.08	6499	1925	2006
201	05:48:32	60.11	6499	1924	2005
202	05:49:32	60.12	6499	1923	2004
203	05:50:32	60.13	6499	1922	2003
204	05:51:33	60.11	6499	1921	2002
205	05:52:33	60.12	6499	1920	2001
206	05:53:33	60.12	6499	1919	2000
207	05:54:33	60.11	6499	1918	2000
208	05:55:33	60.11	6499	1917	1999
209	05:56:33	31.85	6499	1916	1998
210	05:57:05	60.56	6499	1915	1998
211	05:58:06	60.13	6499	1915	1997
212	05:59:06	60.11	6499	1914	1996
213	06:00:06	36.58	6499	1913	1995
214	06:00:42	60.11	6499	1912	1994
215	06:01:42	60.11	6499	1911	1994
216	06:02:43	60.11	6499	1910	1993
217	06:03:43	60.12	6499	1909	1992
218	06:04:43	60.11	6499	1908	1991
219	06:05:43	60.12	6499	1907	1990
220	06:06:43	60.12	6499	1906	1989
221	06:07:43	11.15	6499	1905	1989
222	06:07:54	60.47	6499	1904	1988
223	06:08:55	60.11	6499	1904	1987
224	06:09:55	60.11	6499	1902	1986
225	06:10:55	60.11	6499	1901	1986
226	06:11:55	60.11	6499	1900	1985
227	06:12:55	60.12	6499	1899	1984
228	06:13:55	60.10	6499	1898	1983
229	06:14:55	60.11	6499	1897	1982
230	06:15:56	60.41	6499	1896	1981
231	06:16:56	60.10	6499	1895	1980
232	06:17:56	60.11	6499	1894	1979
233	06:18:56	60.12	6499	1893	1979
234	06:19:56	60.09	6499	1892	1978
235	06:20:56	60.08	6499	1891	1977
236	06:21:56	60.11	6499	1890	1976
237	06:22:57	60.10	6499	1889	1975
238	06:23:57	60.10	6499	1889	1974
239	06:24:57	60.12	6499	1888	1973
240	06:25:57	60.08	6499	1887	1972
241	06:26:57	60.12	6499	1886	1972
242	06:27:57	60.11	6499	1885	1971
243	06:28:57	60.11	6499	1884	1970
244	06:29:57	60.12	6499	1883	1969
245	06:30:57	60.13	6499	1882	1968
246	06:31:58	60.12	6499	1881	1967
247	06:32:58	60.11	6499	1880	1966
248	06:33:58	60.11	6499	1879	1966
249	06:34:58	48.27	6499	1878	1965
250	06:35:46	60.43	6499	1877	1964
251	06:36:47	60.11	6499	1876	1963
252	06:37:47	60.12	6499	1875	1962
253	06:38:47	60.11	6499	1874	1962
254	06:39:47	60.12	6499	1873	1961
255	06:40:47	60.11	6499	1872	1960
256	06:41:47	60.11	6499	1871	1959
257	06:42:47	60.12	6499	1870	1958
258	06:43:47	60.10	6499	1870	1957
259	06:44:48	60.12	6499	1869	1956
260	06:45:48	60.10	6499	1868	1956
261	06:46:48	16.49	6499	1867	1955
262	06:47:04	60.16	6499	1867	1954
263	06:48:04	60.11	6499	1866	1954
264	06:49:04	60.12	6499	1865	1953
265	06:50:05	60.11	6499	1864	1952
266	06:51:05	60.12	6499	1863	1951
267	06:52:05	60.11	6499	1862	1950
268	06:53:05	60.12	6499	1861	1949
269	06:54:05	60.11	6499	1860	1949
270	06:55:05	60.12	6499	1859	1948
271	06:56:05	60.11	6499	1858	1947
272	06:57:05	60.10	6499	1857	1946
273	06:58:06	60.12	6499	1856	1945
274	06:59:06	60.11	6499	1856	1944
275	07:00:06	60.12	6499	1855	1943
276	07:01:06	60.11	6499	1854	1943
277	07:02:06	60.11	6499	1853	1942
278	07:03:06	60.11	6499	1852	1941
279	07:04:06	60.12	6499	1851	1940
280	07:05:06	60.12	6499	1850	1939
281	07:06:06	60.11	6499	1849	1939
282	07:07:07	60.12	6499	1848	1938
283	07:08:07	60.10	6499	1848	1937
284	07:09:07	60.10	6499	1847	1936
285	07:10:07	60.12	6499	1846	1935
286	07:11:07	60.12	6499	1845	1934
287	07:12:07	60.11	6499	1844	1934
288	07:13:07	60.12	6499	1843	1933
289	07:14:07	60.11	6499	1842	1932
290	07:15:07	60.12	6499	1841	1931
291	07:16:08	60.11	6499	1841	1930
292	07:17:08	60.11	6499	1840	1929
293	07:18:08	60.10	6499	1839	1929
294	07:19:08	49.91	6499	1838	1928
295	07:19:58	60.24	6499	1837	1927
296	07:20:58	60.08	6499	1836	1926
297	07:21:58	60.10	6499	1836	1925
298	07:22:58	60.12	6499	1835	1925
299	07:23:58	60.12	6499	1834	1924
300	07:24:58	60.10	6499	1833	1923
301	07:25:59	60.11	6499	1832	1922
302	07:26:59	60.11	6499	1831	1921
303	07:27:59	60.11	6499	1830	1920
304	07:28:59	35.73	6499	1830	1920
305	07:29:35	60.44	6499	1829	1919
306	07:30:35	60.12	6499	1828	1918
307	07:31:35	60.12	6499	1827	1917
308	07:32:35	60.10	6499	1826	1917
309	07:33:35	60.10	6499	1826	1916
310	07:34:36	60.12	6499	1825	1915
311	07:35:36	60.11	6499	1824	1914
312	07:36:36	60.12	6499	1823	1913
313	07:37:36	60.10	6499	1822	1913
314	07:38:36	60.13	6499	1821	1912
315	07:39:36	60.12	6499	1820	1911
316	07:40:36	60.11	6499	1820	1910
317	07:41:36	60.12	6499	1819	1909
318	07:42:36	60.11	6499	1818	1908
319	07:43:37	60.10	6499	1817	1908
320	07:44:37	60.09	6499	1816	1907
321	07:45:37	60.12	6499	1815	1906
322	07:46:37	60.11	6499	1815	1905
323	07:47:37	60.11	6499	1814	1905
324	07:48:37	60.11	6499	1813	1904
325	07:49:37	60.12	6499	1812	1903
326	07:50:37	60.12	6499	1811	1902
327	07:51:37	60.12	6499	1810	1901
328	07:52:38	60.11	6499	1810	1900
329	07:53:38	60.12	6499	1809	1900
330	07:54:38	60.10	6499	1808	1899
331	07:55:38	60.11	6499	1807	1898
332	07:56:38	60.11	6499	1806	1897
333	07:57:38	60.12	6499	1805	1896
334	07:58:38	60.11	6499	1805	1896
335	07:59:38	60.10	6499	1804	1895
336	08:00:38	60.11	6499	1803	1894
337	08:01:39	60.11	6499	1802	1893
338	08:02:39	60.11	6499	1801	1893
339	08:03:39	60.12	6499	1800	1892
340	08:04:39	60.11	6499	1800	1891
341	08:05:39	60.11	6499	1799	1890
342	08:06:39	60.13	6499	1798	1889
343	08:07:39	60.10	6499	1797	1889
344	08:08:39	60.11	6499	1796	1888
345	08:09:39	60.10	6499	1796	1887
346	08:10:40	60.10	6499	1795	1886
347	08:11:40	60.12	6499	1794	1885
348	08:12:40	60.12	6499	1793	1885
349	08:13:40	60.11	6499	1792	1884
350	08:14:40	60.11	6499	1792	1883
351	08:15:40	60.12	6499	1791	1882
352	08:16:40	60.11	6499	1790	1881
353	08:17:40	60.12	6499	1789	1881
354	08:18:40	60.11	6499	1788	1880
355	08:19:41	60.09	6499	1788	1879
356	08:20:41	60.08	6499	1787	1878
357	08:21:41	60.11	6499	1786	1878
358	08:22:41	60.12	6499	1785	1877
359	08:23:41	10.26	6499	1785	1876
360	08:23:51	10.98	6499	1784	1876
361	08:24:02	60.15	6499	1784	1876
362	08:25:02	60.12	6499	1783	1875
363	08:26:03	60.12	6499	1782	1874
364	08:27:03	60.11	6499	1781	1873
365	08:28:03	60.11	6499	1780	1873
366	08:29:03	60.11	6499	1780	1872
367	08:30:03	60.11	6499	1779	1871
368	08:31:03	60.11	6499	1778	1870
369	08:32:03	60.12	6499	1777	1869
370	08:33:03	60.11	6499	1776	1869
371	08:34:03	60.11	6499	1775	1868
372	08:35:04	60.12	6499	1775	1867
373	08:36:04	60.10	6499	1774	1866
374	08:37:04	60.10	6499	1773	1865
375	08:38:04	60.11	6499	1772	1865
376	08:39:04	60.10	6499	1771	1864
377	08:40:04	53.42	6499	1770	1863
378	08:40:57	60.28	6499	1770	1862
379	08:41:58	60.10	6499	1769	1862
380	08:42:58	60.11	6499	1768	1861
381	08:43:58	60.11	6499	1767	1860
382	08:44:58	60.12	6499	1766	1859
383	08:45:58	60.11	6499	1766	1858
384	08:46:58	60.12	6499	1765	1857
385	08:47:58	60.11	6499	1764	1857
386	08:48:59	60.12	6499	1763	1856
387	08:49:59	60.11	6499	1762	1855
388	08:50:59	60.12	6499	1761	1854
389	08:51:59	60.12	6499	1761	1854
390	08:52:59	42.41	6499	1760	1853
391	08:53:41	60.29	6499	1759	1852
392	08:54:42	60.10	6499	1758	1851
393	08:55:42	60.11	6499	1758	1851
394	08:56:42	60.11	6499	1757	1850
395	08:57:42	60.11	6499	1756	1849
396	08:58:42	60.12	6499	1755	1848
397	08:59:42	60.12	6499	1754	1847
398	09:00:42	60.12	6499	1754	1847
399	09:01:42	60.12	6499	1753	1846
400	09:02:43	60.11	6499	1752	1845
401	09:03:43	60.11	6499	1751	1844
402	09:04:43	60.12	6499	1750	1844
403	09:05:43	60.10	6499	1750	1843
404	09:06:43	60.12	6499	1749	1842
405	09:07:43	10.27	6499	1748	1842
406	09:07:53	60.12	6499	1748	1841
407	09:08:54	60.11	6499	1747	1841
408	09:09:54	60.11	6499	1746	1840
409	09:10:54	60.12	6499	1746	1839
410	09:11:54	60.11	6499	1745	1838
411	09:12:54	60.12	6499	1744	1837
412	09:13:54	60.10	6499	1743	1837
413	09:14:54	60.11	6499	1743	1836
414	09:15:54	60.12	6499	1742	1835
415	09:16:54	60.12	6499	1741	1834
416	09:17:55	60.10	6499	1740	1834
417	09:18:55	60.10	6499	1739	1833
418	09:19:55	60.08	6499	1738	1832
419	09:20:55	60.08	6499	1738	1831
420	09:21:55	60.12	6499	1737	1830
421	09:22:55	60.12	6499	1736	1830
422	09:23:55	60.11	6499	1735	1829
423	09:24:55	60.12	6499	1735	1828
424	09:25:55	60.12	6499	1734	1827
425	09:26:56	60.11	6499	1733	1827
426	09:27:56	60.11	6499	1732	1826
427	09:28:56	60.11	6499	1732	1825
428	09:29:56	60.11	6499	1731	1824
429	09:30:56	60.11	6499	1730	1824
430	09:31:56	60.13	6499	1729	1823
431	09:32:56	60.11	6499	1729	1822
432	09:33:56	60.11	6499	1728	1821
433	09:34:56	60.11	6499	1727	1821
434	09:35:57	60.12	6499	1726	1820
435	09:36:57	60.12	6499	1725	1819
436	09:37:57	60.10	6499	1725	1818
437	09:38:57	60.11	6499	1724	1818
438	09:39:57	60.12	6499	1723	1817
439	09:40:57	60.10	6499	1722	1816
440	09:41:57	60.13	6499	1722	1815
441	09:42:57	60.11	6499	1721	1815
442	09:43:57	60.12	6499	1720	1814
443	09:44:58	60.10	6499	1719	1813
444	09:45:58	60.12	6499	1719	1812
445	09:46:58	60.12	6499	1718	1812
446	09:47:58	60.11	6499	1717	1811
447	09:48:58	60.10	6499	1716	1810
448	09:49:58	60.12	6499	1716	1810
449	09:50:58	60.11	6499	1715	1809
450	09:51:58	60.10	6499	1714	1808
451	09:52:58	60.12	6499	1713	1807
452	09:53:59	60.12	6499	1713	1807
453	09:54:59	60.12	6499	1712	1806
454	09:55:59	60.11	6499	1711	1805
455	09:56:59	10.27	6499	1711	1805
456	09:57:09	60.37	6499	1710	1804
457	09:58:10	60.11	6499	1709	1804
458	09:59:10	60.11	6499	1709	1803
459	10:00:10	60.11	6499	1708	1802
460	10:01:10	60.11	6499	1707	1801
461	10:02:10	60.12	6499	1706	1801
462	10:03:10	60.11	6499	1706	1800
463	10:04:10	60.11	6499	1705	1799
464	10:05:10	60.12	6499	1704	1798
465	10:06:10	60.10	6499	1704	1798
466	10:07:11	60.12	6499	1703	1797
467	10:08:11	60.10	6499	1702	1796
468	10:09:11	60.12	6499	1701	1796
469	10:10:11	60.12	6499	1701	1795
470	10:11:11	60.11	6499	1700	1794
471	10:12:11	60.11	6499	1699	1793
472	10:13:11	60.11	6499	1698	1793
473	10:14:11	60.11	6499	1698	1792
474	10:15:11	60.11	6499	1697	1791
475	10:16:12	60.11	6499	1696	1790
476	10:17:12	60.11	6499	1695	1790
477	10:18:12	60.12	6499	1695	1789
478	10:19:12	60.12	6499	1694	1788
479	10:20:12	60.04	6499	1693	1787
480	10:21:12	60.10	6499	1693	1787
481	10:22:12	60.12	6499	1692	1786
482	10:23:12	60.11	6499	1691	1785
483	10:24:12	60.12	6499	1690	1785
484	10:25:13	60.11	6499	1690	1784
485	10:26:13	60.10	6499	1689	1783
486	10:27:13	60.10	6499	1688	1783
487	10:28:13	60.11	6499	1688	1782
488	10:29:13	60.11	6499	1687	1781
489	10:30:13	60.11	6499	1686	1780
490	10:31:13	60.11	6499	1685	1780
491	10:32:13	60.12	6499	1685	1779
492	10:33:13	60.11	6499	1684	1778
493	10:34:14	60.12	6499	1683	1778
494	10:35:14	60.10	6499	1683	1777
495	10:36:14	60.09	6499	1682	1776
496	10:37:14	60.12	6499	1681	1775
497	10:38:14	60.10	6499	1680	1775
498	10:39:14	60.11	6499	1680	1774
499	10:40:14	60.12	6499	1679	1773
500	10:41:14	60.12	6499	1678	1773
501	10:42:14	60.11	6499	1678	1772
502	10:43:15	60.10	6499	1677	1771
503	10:44:15	60.11	6499	1676	1770
504	10:45:15	60.11	6499	1675	1770
505	10:46:15	60.12	6499	1675	1769
506	10:47:15	60.12	6499	1674	1768
507	10:48:15	60.11	6499	1673	1768
508	10:49:15	60.11	6499	1673	1767
509	10:50:15	49.25	6499	1672	1766
510	10:51:05	60.19	6499	1671	1766
511	10:52:05	60.12	6499	1671	1765
512	10:53:05	60.11	6499	1670	1764
513	10:54:05	60.11	6499	1669	1764
514	10:55:05	60.10	6499	1669	1763
515	10:56:05	60.12	6499	1668	1762
516	10:57:05	60.12	6499	1667	1762
517	10:58:05	60.12	6499	1666	1761
518	10:59:06	60.12	6499	1666	1760
519	11:00:06	60.11	6499	1665	1759
520	11:01:06	60.11	6499	1664	1759
521	11:02:06	60.10	6499	1664	1758
522	11:03:06	60.12	6499	1663	1757
523	11:04:06	60.13	6499	1662	1757
524	11:05:06	60.12	6499	1662	1756
525	11:06:06	60.11	6499	1661	1755
526	11:07:06	60.11	6499	1660	1755
527	11:08:07	60.11	6499	1659	1754
528	11:09:07	23.12	6499	1659	1753
529	11:09:30	60.53	6499	1659	1753
530	11:10:30	60.12	6499	1658	1752
531	11:11:30	60.11	6499	1657	1751
532	11:12:31	60.12	6499	1656	1751
533	11:13:31	60.12	6499	1656	1750
534	11:14:31	60.12	6499	1655	1749
535	11:15:31	60.10	6499	1654	1749
536	11:16:31	60.11	6499	1654	1748
537	11:17:31	60.12	6499	1653	1747
538	11:18:31	60.12	6499	1652	1747
539	11:19:31	60.10	6499	1652	1746
540	11:20:31	60.07	6499	1651	1745
541	11:21:32	60.11	6499	1650	1745
542	11:22:32	60.11	6499	1649	1744
543	11:23:32	60.12	6499	1649	1743
544	11:24:32	60.12	6499	1648	1743
545	11:25:32	60.12	6499	1647	1742
546	11:26:32	60.11	6499	1647	1741
547	11:27:32	60.12	6499	1646	1741
548	11:28:32	60.11	6499	1645	1740
549	11:29:32	60.11	6499	1645	1739
550	11:30:33	60.12	6499	1644	1739
551	11:31:33	60.12	6499	1643	1738
552	11:32:33	60.10	6499	1643	1737
553	11:33:33	60.11	6499	1642	1737
554	11:34:33	60.12	6499	1641	1736
555	11:35:33	60.11	6499	1641	1735
556	11:36:33	60.12	6499	1640	1735
557	11:37:33	60.12	6499	1639	1734
558	11:38:33	60.11	6499	1639	1733
559	11:39:34	60.11	6499	1638	1733
560	11:40:34	60.12	6499	1637	1732
561	11:41:34	60.12	6499	1637	1731
562	11:42:34	60.12	6499	1636	1731
563	11:43:34	60.12	6499	1635	1730
564	11:44:34	60.13	6499	1635	1730
565	11:45:34	60.11	6499	1634	1729
566	11:46:34	60.11	6499	1634	1729
567	11:47:35	60.12	6499	1633	1728
568	11:48:35	60.12	6499	1632	1727
569	11:49:35	60.11	6499	1632	1726
570	11:50:35	60.11	6499	1631	1726
571	11:51:35	60.12	6499	1630	1725
572	11:52:35	60.11	6499	1630	1725
573	11:53:35	60.12	6499	1629	1724
574	11:54:35	60.12	6499	1629	1723
575	11:55:35	60.12	6499	1628	1723
576	11:56:36	60.13	6499	1627	1722
577	11:57:36	60.11	6499	1627	1721
578	11:58:36	60.11	6499	1626	1721
579	11:59:36	60.12	6499	1625	1720
580	12:00:36	60.12	6499	1625	1719
581	12:01:36	60.12	6499	1624	1719
582	12:02:36	60.13	6499	1623	1718
583	12:03:36	60.12	6499	1623	1717
584	12:04:36	60.11	6499	1622	1717
585	12:05:37	18.36	6499	1621	1716
586	12:05:55	60.27	6499	2.548	14.22
587	12:06:55	60.11	6499	0	0
588	12:07:55	14.16	6499	0	0
589	12:08:10	60.22	6501	0	0
590	12:09:10	60.11	6501	0	0
591	12:10:10	50.69	6501	0	0
Created by AtlRunQuery on: 2018-09-03 10:38:13.382939
