60	01:05:37	60.11	2826	0	0
61	01:06:37	60.11	2469	0	0
62	01:07:38	60.10	2107	0	0
63	01:08:38	60.11	1750	0	0
64	01:09:38	60.12	1394	0	0
65	01:10:38	60.13	1037	0	0
66	01:11:38	60.11	680	0	0
67	01:12:38	60.11	351	0	0
68	01:13:38	60.12	141	0	0
69	01:14:38	60.11	60	0	0
70	01:15:38	60.10	59	0	0
71	01:16:39	60.12	59	0	0
72	01:17:39	60.11	59	0	0
73	01:18:39	60.11	59	0	0
74	01:19:39	60.09	59	0	0
75	01:20:39	60.05	59	0	0
76	01:21:39	60.12	59	0	0
77	01:22:39	60.12	59	0	0
78	01:23:39	60.12	59	0	0
79	01:24:39	60.11	59	0	0
80	01:25:40	60.12	59	0	0
81	01:26:40	60.11	59	0	0
82	01:27:40	60.12	59	0	0
83	01:28:40	60.12	59	0	0
84	01:29:40	60.11	59	0	0
85	01:30:40	60.11	59	0	0
86	01:31:40	60.11	59	0	0
87	01:32:40	60.12	59	0	0
88	01:33:40	60.11	59	0	0
89	01:34:41	60.11	59	0	0
90	01:35:41	60.11	59	0	0
91	01:36:41	60.11	59	0	0
92	01:37:41	60.11	59	0	0
93	01:38:41	60.12	59	0	0
94	01:39:41	60.12	59	0	0
95	01:40:41	60.12	59	0	0
96	01:41:41	60.12	59	0	0
97	01:42:41	60.12	59	0	0
98	01:43:42	60.11	59	0	0
99	01:44:42	60.12	59	0	0
100	01:45:42	60.12	59	0	0
101	01:46:42	60.10	59	0	0
102	01:47:42	60.12	59	0	0
103	01:48:42	60.13	59	0	0
104	01:49:42	60.11	59	0	0
105	01:50:42	60.11	59	0	0
106	01:51:43	60.12	59	0	0
107	01:52:43	60.11	59	0	0
108	01:53:43	60.11	59	0	0
109	01:54:43	60.12	59	0	0
110	01:55:43	60.11	59	0	0
111	01:56:43	60.11	59	0	0
112	01:57:43	60.13	59	0	0
113	01:58:43	60.13	59	0	0
114	01:59:43	60.13	59	0	0
115	02:00:44	60.12	59	0	0
116	02:01:44	60.12	59	0	0
117	02:02:44	60.11	59	0	0
118	02:03:44	60.11	59	0	0
119	02:04:44	60.11	59	0	0
120	02:05:44	60.12	59	0	0
121	02:06:44	60.10	59	0	0
122	02:07:44	60.11	59	0	0
123	02:08:44	60.10	59	0	0
124	02:09:45	60.12	59	0	0
125	02:10:45	60.12	59	0	0
126	02:11:45	60.12	59	0	0
127	02:12:45	60.10	59	0	0
128	02:13:45	60.12	59	0	0
129	02:14:45	60.11	59	0	0
130	02:15:45	60.12	125	0	0
131	02:16:45	60.11	450	0	0
132	02:17:46	60.12	450	0	0
133	02:18:46	60.11	450	0	0
134	02:19:46	60.08	450	0	0
135	02:20:46	60.07	450	0	0
136	02:21:46	60.13	450	0	0
137	02:22:46	60.11	450	0	0
138	02:23:46	60.12	449	0	0
139	02:24:46	60.12	450	0	0
140	02:25:46	60.11	450	0	0
141	02:26:46	31.24	450	0	0
142	02:27:18	60.18	450	0	0
143	02:28:18	60.11	450	0	0
144	02:29:18	60.12	450	0	0
145	02:30:18	60.11	449	0	0
146	02:31:18	60.10	450	0	0
147	02:32:18	60.11	450	0	0
148	02:33:18	60.12	450	0	0
149	02:34:19	60.11	450	0	0
150	02:35:19	60.11	450	0	0
151	02:36:19	60.11	449	0	0
152	02:37:19	60.11	450	0	0
153	02:38:19	60.10	449	0	0
154	02:39:19	60.11	450	0	0
155	02:40:19	60.13	450	0	0
156	02:41:19	60.11	450	0	0
157	02:42:19	60.12	450	0	0
158	02:43:20	60.12	450	0	0
159	02:44:20	60.11	450	0	0
160	02:45:20	60.11	449	0	0
161	02:46:20	60.10	449	0	0
162	02:47:20	60.11	450	0	0
163	02:48:20	60.12	450	0	0
164	02:49:20	60.12	483	0	0
165	02:50:20	60.12	589	0	0
166	02:51:21	60.11	768	0	0
167	02:52:21	10.72	1003	0	0
168	02:52:31	60.16	1049	0	0
169	02:53:32	60.11	1375	0	0
170	02:54:32	60.11	1723	0	0
171	02:55:32	60.12	2070	0	0
172	02:56:32	60.12	2417	0	0
173	02:57:32	60.11	2765	0	0
174	02:58:32	60.11	3112	0	0
175	02:59:32	60.11	3460	0	0
176	03:00:32	60.12	3807	0	0
177	03:01:32	60.12	4155	0	0
178	03:02:33	60.11	4508	0	0
179	03:03:33	60.11	4855	0	0
180	03:04:33	60.12	5203	0	0
181	03:05:33	60.11	5550	0	0
182	03:06:33	60.13	5897	0	0
183	03:07:33	60.13	6245	0	0
184	03:08:33	23.81	6499	0	0
185	03:08:57	10.25	6499	0	0
186	03:09:07	60.37	6499	0	0
187	03:10:08	60.11	6499	0	0
188	03:11:08	60.12	6499	0	0
189	03:12:08	60.11	6499	0	0
190	03:13:08	60.11	6499	0	0
191	03:14:08	60.12	6499	0	0
192	03:15:08	58.34	6499	0	0
193	03:16:07	60.39	6499	0	0
194	03:17:07	60.13	6501	0	0
195	03:18:07	60.12	6501	0	0
196	03:19:07	60.13	6501	0	0
197	03:20:07	60.07	6501	0	0
198	03:21:07	60.10	6477	0	0
199	03:22:08	60.11	6333	0	0
200	03:23:08	60.11	6063	0	0
201	03:24:08	60.11	5713	0	0
202	03:25:08	60.12	5360	0	0
203	03:26:08	60.12	5006	0	0
204	03:27:08	60.11	4651	0	0
205	03:28:08	60.12	4296	0	0
206	03:29:08	60.12	3940	0	0
207	03:30:08	60.12	3583	0	0
208	03:31:09	60.12	3221	0	0
209	03:32:09	60.12	2865	0	0
210	03:33:09	60.12	2508	0	0
211	03:34:09	60.11	2151	0	0
212	03:35:09	60.12	1795	0	0
213	03:36:09	60.12	1438	0	0
214	03:37:09	60.11	1081	0	0
215	03:38:09	60.11	725	0	0
216	03:39:10	60.11	381	0	0
217	03:40:10	60.09	158	0	0
218	03:41:10	60.12	63	0	0
219	03:42:10	60.12	59	0	0
220	03:43:10	60.13	59	0	0
221	03:44:10	60.10	59	0	0
222	03:45:10	60.12	59	0	0
223	03:46:10	60.12	59	0	0
224	03:47:10	60.11	59	0	0
225	03:48:11	60.10	59	0	0
226	03:49:11	60.11	59	0	0
227	03:50:11	60.12	59	0	0
228	03:51:11	60.11	59	0	0
229	03:52:11	60.12	59	0	0
230	03:53:11	60.11	59	0	0
231	03:54:11	60.13	59	0	0
232	03:55:11	60.12	294	0	0
233	03:56:11	60.12	450	0	0
234	03:57:12	60.11	450	0	0
235	03:58:12	60.11	450	0	0
236	03:59:12	60.11	450	0	0
237	04:00:12	60.11	449	0	0
238	04:01:12	60.12	449	0	0
239	04:02:12	60.12	450	0	0
240	04:03:12	60.11	449	0	0
241	04:04:12	60.11	450	0	0
242	04:05:12	60.12	450	0	0
243	04:06:13	60.12	450	0	0
244	04:07:13	60.12	450	0	0
245	04:08:13	60.12	450	0	0
246	04:09:13	60.12	450	0	0
247	04:10:13	60.13	450	0	0
248	04:11:13	60.12	450	0	0
249	04:12:13	60.11	450	0	0
250	04:13:13	60.12	449	0	0
251	04:14:14	60.12	450	0	0
252	04:15:14	60.12	450	0	0
253	04:16:14	60.12	450	0	0
254	04:17:14	60.09	450	0	0
255	04:18:14	60.12	450	0	0
256	04:19:14	60.12	450	12.25	0
257	04:20:14	60.05	449	106.6	47.35
258	04:21:14	60.12	449	114.3	108.2
259	04:22:14	60.11	449	212.7	108.2
260	04:23:15	60.11	450	288.9	108.1
261	04:24:15	60.13	449	318.7	108
262	04:25:15	60.11	450	318.2	107.9
263	04:26:15	60.12	450	317.7	107.8
264	04:27:15	60.12	450	317.2	107.8
265	04:28:15	60.12	449	316.7	107.7
266	04:29:15	60.11	449	316.2	107.6
267	04:30:15	60.13	450	315.7	107.5
268	04:31:15	60.13	450	315.2	107.4
269	04:32:16	60.11	450	338.1	202.3
270	04:33:16	60.11	450	422.7	272.3
271	04:34:16	60.12	450	514.4	341.3
272	04:35:16	60.11	450	582.4	429.2
273	04:36:16	60.11	450	649.6	517.9
274	04:37:16	60.12	450	742	586.5
275	04:38:16	60.13	450	826.7	655.4
276	04:39:16	60.12	450	849.1	751.9
277	04:40:17	60.12	449	855.4	832.6
278	04:41:17	60.12	450	953.9	859.6
279	04:42:17	60.11	450	1030	863.6
280	04:43:17	60.10	450	1098	968.7
281	04:44:17	60.11	450	1166	1042
282	04:45:17	60.13	449	1274	1110
283	04:46:17	60.12	450	1273	1184
284	04:47:17	60.11	450	1271	1288
285	04:48:17	60.11	450	1269	1292
286	04:49:18	60.10	450	1368	1318
287	04:50:18	60.11	449	1436	1399
288	04:51:18	60.12	450	1503	1493
289	04:52:18	60.12	450	1586	1560
290	04:53:18	60.11	450	1676	1627
291	04:54:18	60.12	449	1689	1715
292	04:55:18	60.12	450	1687	1714
293	04:56:18	60.11	450	1686	1713
294	04:57:19	60.11	450	1685	1712
295	04:58:19	60.12	450	1683	1711
296	04:59:19	60.11	449	1682	1710
297	05:00:19	60.13	450	1680	1709
298	05:01:19	10.27	473	1679	1708
299	05:01:29	60.11	484	1679	1708
300	05:02:29	60.11	591	1678	1707
301	05:03:29	60.11	767	1678	1707
302	05:04:30	10.27	1007	1678	1707
303	05:04:40	60.11	1053	1678	1707
304	05:05:40	60.12	1374	1678	1706
305	05:06:40	60.11	1722	1678	1707
306	05:07:40	60.11	2069	1678	1707
307	05:08:40	60.12	2416	1678	1707
308	05:09:40	60.11	2764	1677	1707
309	05:10:41	60.11	3117	1677	1707
310	05:11:41	60.11	3464	1677	1707
311	05:12:41	60.11	3812	1677	1707
312	05:13:41	60.12	4159	1676	1707
313	05:14:41	60.11	4507	1676	1707
314	05:15:41	60.12	4854	1676	1707
315	05:16:41	60.12	5202	1676	1706
316	05:17:41	60.11	5549	1675	1706
317	05:18:41	60.12	5896	1675	1706
318	05:19:42	60.10	6250	1674	1705
319	05:20:42	23.76	6499	1673	1705
320	05:21:05	10.02	6499	1673	1705
321	05:21:15	60.37	6499	1673	1705
322	05:22:16	60.11	6499	1673	1705
323	05:23:16	60.11	6499	1673	1705
324	05:24:16	60.13	6499	1673	1705
325	05:25:16	60.11	6499	1673	1705
326	05:26:16	60.11	6499	1672	1705
327	05:27:16	60.10	6499	1672	1705
328	05:28:16	60.12	6499	1672	1705
329	05:29:17	60.11	6499	1671	1705
330	05:30:17	60.12	6499	1671	1705
331	05:31:17	60.11	6499	1670	1704
332	05:32:17	60.11	6499	1670	1704
333	05:33:17	21.74	6499	1670	1704
334	05:33:39	60.41	6499	1670	1704
335	05:34:39	60.11	6499	1669	1704
336	05:35:39	60.11	6499	1669	1704
337	05:36:39	60.11	6499	1668	1704
338	05:37:40	60.12	6499	1666	1703
339	05:38:40	60.12	6499	1664	1702
340	05:39:40	60.12	6499	1662	1701
341	05:40:40	22.39	6499	1661	1700
342	05:41:02	13.74	6499	1660	1700
343	05:41:16	60.04	6499	1659	1699
344	05:42:16	60.11	6499	1657	1698
345	05:43:16	38.78	6499	1655	1698
346	05:43:55	37.15	6499	1654	1697
347	05:44:32	60.33	6499	1652	1696
348	05:45:32	60.10	6499	1650	1695
349	05:46:33	60.11	6499	1648	1694
350	05:47:33	60.11	6499	1647	1693
351	05:48:33	60.10	6499	1645	1692
352	05:49:33	60.12	6499	1643	1691
353	05:50:33	60.13	6499	1641	1690
354	05:51:33	60.13	6499	1639	1689
355	05:52:33	60.11	6499	1637	1688
356	05:53:33	60.11	6499	1635	1687
357	05:54:33	60.11	6499	1633	1686
358	05:55:34	60.11	6499	1632	1685
359	05:56:34	60.11	6499	1630	1684
360	05:57:34	60.11	6499	1628	1683
361	05:58:34	60.11	6499	1626	1682
362	05:59:34	60.12	6499	1625	1681
363	06:00:34	59.59	6499	1623	1680
364	06:01:34	36.06	6499	22.55	31.06
365	06:02:10	30.99	6499	0	0
366	06:02:41	60.48	6499	0	0
367	06:03:41	60.11	6499	0	0
368	06:04:41	33.85	6499	0	0
369	06:05:15	60.06	6499	0	0
370	06:06:15	60.11	6501	0	0
371	06:07:15	60.11	6501	0	0
372	06:08:15	8.31	6501	0	0
Created by AtlRunQuery on: 2018-09-02 19:18:42.394616
