63	12:47:21	26.01	6499	2716	2755
64	12:47:47	14.87	6499	2715	2754
65	12:48:02	10.25	6499	2715	2754
66	12:48:12	34.35	6499	2713	2753
67	12:48:47	30.31	6499	2712	2752
68	12:49:17	26.58	6499	2711	2751
69	12:49:44	11.91	6499	2710	2751
70	12:49:55	24.44	6499	2709	2750
71	12:50:20	38.54	6499	2708	2749
72	12:50:58	60.12	6499	2706	2748
73	12:51:59	60.12	6499	2704	2746
74	12:52:59	60.12	6499	2702	2745
75	12:53:59	60.11	6499	2700	2743
76	12:54:59	60.40	6499	2698	2741
77	12:55:59	41.61	6499	2695	2739
78	12:56:41	25.30	6499	2694	2738
79	12:57:06	10.11	6499	2693	2737
80	12:57:16	35.36	6499	2692	2736
81	12:57:52	60.13	6499	2690	2735
82	12:58:52	60.16	6499	2688	2732
83	12:59:52	60.13	6499	2686	2730
84	13:00:52	60.15	6499	2683	2728
85	13:01:52	10.27	6499	2682	2727
86	13:02:03	10.27	6499	2682	2727
87	13:02:13	60.12	6499	2680	2725
88	13:03:13	60.11	6499	2678	2723
89	13:04:13	60.10	6499	2676	2721
90	13:05:13	58.64	6499	2673	2719
91	13:06:12	60.13	6499	2671	2717
92	13:07:12	60.12	6499	2669	2715
93	13:08:12	60.14	6499	2667	2713
94	13:09:12	60.12	6499	2664	2711
95	13:10:12	60.12	6499	2662	2709
96	13:11:12	60.14	6499	2660	2707
97	13:12:13	60.11	6499	2658	2706
98	13:13:13	46.99	6499	2656	2704
99	13:14:00	10.12	6499	2655	2703
100	13:14:10	60.47	6499	2654	2702
101	13:15:10	46.10	6499	2652	2700
102	13:15:56	29.79	6499	2650	2699
103	13:16:26	60.21	6499	2649	2697
104	13:17:26	60.15	6499	2647	2696
105	13:18:26	60.17	6499	2644	2694
106	13:19:27	60.37	6499	2642	2692
107	13:20:27	60.14	6499	2640	2690
108	13:21:27	60.16	6499	2638	2688
109	13:22:27	60.11	6499	2636	2686
110	13:23:27	60.11	6499	2634	2685
111	13:24:27	60.11	6499	2632	2683
112	13:25:28	32.49	6499	2631	2681
113	13:26:00	10.13	6499	2630	2681
114	13:26:10	29.29	6499	2629	2680
115	13:26:40	60.11	6499	2628	2679
116	13:27:40	60.15	6499	2625	2677
117	13:28:40	60.12	6499	2623	2675
118	13:29:40	60.12	6499	2621	2673
119	13:30:40	60.14	6499	2619	2671
120	13:31:40	60.10	6499	2617	2670
121	13:32:40	60.13	6499	2615	2668
122	13:33:40	60.17	6499	2613	2666
123	13:34:41	60.10	6499	2611	2664
124	13:35:41	10.27	6499	2610	2663
125	13:35:51	60.12	6499	2609	2662
126	13:36:51	60.14	6499	2607	2660
127	13:37:51	60.13	6499	2605	2659
128	13:38:51	60.11	6499	2603	2657
129	13:39:51	60.15	6499	2601	2655
130	13:40:52	60.16	6499	2599	2654
131	13:41:52	60.11	6499	2597	2652
132	13:42:52	42.20	6499	2595	2650
133	13:43:34	60.03	6499	2593	2649
134	13:44:34	56.66	6499	2592	2647
135	13:45:31	60.37	6499	2590	2646
136	13:46:31	60.12	6499	2588	2644
137	13:47:31	60.14	6499	2586	2642
138	13:48:31	60.17	6499	2584	2640
139	13:49:32	60.14	6499	2582	2638
140	13:50:32	60.12	6499	2580	2636
141	13:51:32	60.37	6499	2578	2635
142	13:52:32	60.17	6499	2576	2633
143	13:53:32	60.11	6499	2574	2631
144	13:54:32	60.16	6499	2572	2630
145	13:55:33	60.15	6499	2570	2628
146	13:56:33	60.11	6499	2569	2626
147	13:57:33	51.63	6499	2567	2624
148	13:58:24	60.32	6499	2565	2623
149	13:59:25	60.11	6499	2563	2621
150	14:00:25	60.16	6499	2561	2619
151	14:01:25	60.13	6499	2559	2618
152	14:02:25	60.11	6499	2557	2616
153	14:03:25	60.36	6499	2556	2614
154	14:04:26	60.13	6499	2554	2612
155	14:05:26	60.11	6499	2552	2611
156	14:06:26	60.14	6499	2550	2609
157	14:07:26	60.37	6499	2548	2607
158	14:08:26	60.11	6499	2546	2605
159	14:09:27	60.11	6499	2544	2604
160	14:10:27	60.11	6499	2542	2602
161	14:11:27	60.11	6499	2540	2600
162	14:12:27	60.12	6499	2538	2599
163	14:13:27	60.12	6499	2537	2597
164	14:14:27	60.12	6499	2535	2595
165	14:15:27	60.11	6499	2533	2594
166	14:16:27	60.10	6499	2531	2592
167	14:17:27	60.12	6499	2529	2590
168	14:18:28	60.11	6499	2527	2589
169	14:19:28	60.12	6499	2526	2587
170	14:20:28	43.72	6499	2524	2585
171	14:21:11	51.10	6499	2522	2584
172	14:22:03	60.27	6499	2521	2583
173	14:23:03	60.11	6499	2519	2581
174	14:24:03	60.12	6499	2517	2579
175	14:25:03	60.12	6499	2515	2578
176	14:26:03	60.12	6499	2513	2576
177	14:27:03	60.12	6499	2512	2574
178	14:28:03	32.43	6499	2510	2573
179	14:28:36	60.50	6499	2509	2572
180	14:29:36	60.11	6499	2507	2570
181	14:30:36	60.12	6499	2505	2568
182	14:31:37	60.36	6499	2503	2567
183	14:32:37	60.15	6499	2501	2565
184	14:33:37	60.16	6499	2500	2563
185	14:34:37	60.14	6499	2498	2562
186	14:35:37	60.15	6499	2496	2560
187	14:36:38	60.11	6499	2494	2558
188	14:37:38	60.15	6499	2492	2557
189	14:38:38	60.37	6499	2490	2555
190	14:39:38	60.15	6499	2489	2554
191	14:40:38	60.15	6499	2487	2552
192	14:41:38	60.14	6499	2485	2550
193	14:42:39	60.17	6499	2483	2549
194	14:43:39	60.12	6499	2481	2547
195	14:44:39	60.11	6499	2480	2546
196	14:45:39	60.12	6499	2478	2544
197	14:46:39	60.11	6499	2476	2542
198	14:47:39	17.09	6499	2475	2541
199	14:47:56	60.55	6499	2474	2540
200	14:48:57	60.11	6499	2472	2539
201	14:49:57	60.18	6499	2470	2537
202	14:50:57	60.12	6499	2468	2536
203	14:51:57	10.26	6499	2467	2535
204	14:52:08	60.14	6499	2466	2534
205	14:53:08	60.12	6499	2464	2532
206	14:54:08	60.13	6499	2463	2531
207	14:55:08	60.16	6499	2461	2529
208	14:56:08	60.16	6499	2459	2527
209	14:57:08	60.14	6499	2457	2526
210	14:58:08	60.11	6499	2456	2524
211	14:59:09	60.12	6499	2454	2523
212	15:00:09	60.11	6499	2452	2521
213	15:01:09	60.12	6499	2450	2519
214	15:02:09	60.13	6499	2448	2518
215	15:03:09	60.12	6499	2447	2516
216	15:04:09	60.14	6499	2445	2515
217	15:05:09	60.12	6499	2443	2513
218	15:06:09	60.11	6499	2441	2511
219	15:07:09	60.12	6499	2440	2510
220	15:08:10	60.12	6499	2438	2508
221	15:09:10	60.12	6499	2436	2507
222	15:10:10	60.11	6499	2434	2505
223	15:11:10	10.07	6499	2433	2504
224	15:11:20	60.42	6499	2432	2503
225	15:12:20	60.11	6499	2430	2502
226	15:13:21	60.13	6499	2429	2500
227	15:14:21	60.16	6499	2427	2499
228	15:15:21	60.14	6499	2425	2497
229	15:16:21	60.15	6499	2423	2495
230	15:17:21	60.14	6499	2422	2494
231	15:18:21	60.37	6499	2420	2492
232	15:19:22	60.16	6499	2418	2491
233	15:20:22	54.51	6499	2416	2489
234	15:21:16	60.43	6499	2415	2488
235	15:22:17	60.15	6499	2413	2486
236	15:23:17	60.12	6499	2411	2485
237	15:24:17	60.15	6499	2409	2483
238	15:25:17	60.12	6499	2408	2482
239	15:26:17	60.12	6499	2406	2480
240	15:27:17	60.12	6499	2404	2478
241	15:28:18	60.11	6499	2402	2477
242	15:29:18	60.17	6499	2401	2475
243	15:30:18	60.12	6499	2399	2474
244	15:31:18	60.11	6499	2397	2472
245	15:32:18	39.96	6499	2396	2471
246	15:32:58	60.52	6499	2395	2470
247	15:33:59	60.16	6499	2393	2468
248	15:34:59	60.11	6499	2391	2467
249	15:35:59	60.15	6499	2389	2465
250	15:36:59	60.13	6499	2388	2464
251	15:37:59	49.11	6499	2386	2462
252	15:38:48	60.44	6499	2385	2461
253	15:39:49	60.38	6499	2383	2459
254	15:40:49	60.12	6499	2381	2458
255	15:41:49	60.11	6499	2380	2456
256	15:42:49	60.13	6499	2378	2455
257	15:43:49	60.11	6499	2376	2453
258	15:44:49	60.17	6499	2375	2452
259	15:45:50	60.15	6499	2373	2450
260	15:46:50	60.11	6499	2371	2449
261	15:47:50	60.11	6499	2369	2448
262	15:48:50	53.67	6499	2368	2446
263	15:49:44	60.11	6499	2366	2445
264	15:50:44	60.40	6499	2365	2443
265	15:51:44	60.37	6499	2363	2441
266	15:52:45	60.11	6499	2361	2440
267	15:53:45	60.35	6499	2360	2439
268	15:54:45	60.13	6499	2358	2437
269	15:55:45	60.11	6499	2356	2436
270	15:56:45	60.16	6499	2355	2434
271	15:57:45	60.16	6499	2353	2433
272	15:58:46	60.12	6499	2351	2431
273	15:59:46	60.39	6499	2350	2430
274	16:00:46	60.14	6499	2348	2428
275	16:01:46	10.66	6499	2347	2427
276	16:01:57	60.46	6499	2346	2426
277	16:02:57	60.12	6499	2344	2425
278	16:03:57	60.17	6499	2343	2424
279	16:04:58	60.10	6499	2341	2422
280	16:05:58	60.12	6499	2339	2421
281	16:06:58	60.11	6499	2338	2419
282	16:07:58	60.11	6499	2336	2418
283	16:08:58	60.11	6499	2335	2416
284	16:09:58	60.16	6499	2333	2415
285	16:10:58	60.14	6499	2331	2413
286	16:11:58	60.12	6499	2330	2412
287	16:12:59	60.14	6499	2328	2410
288	16:13:59	60.12	6499	2326	2409
289	16:14:59	60.16	6499	2325	2407
290	16:15:59	60.16	6499	2323	2406
291	16:16:59	60.11	6499	2322	2404
292	16:17:59	60.14	6499	2320	2403
293	16:18:59	60.12	6499	2318	2402
294	16:20:00	60.11	6499	2317	2400
295	16:21:00	60.12	6499	2315	2399
296	16:22:00	60.12	6499	2314	2397
297	16:23:00	60.12	6499	2312	2396
298	16:24:00	60.17	6499	2310	2394
299	16:25:00	60.17	6499	2309	2393
300	16:26:00	60.12	6499	2307	2391
301	16:27:00	16.09	6499	2306	2390
302	16:27:17	10.25	6499	2306	2390
303	16:27:27	46.56	6499	2305	2389
304	16:28:13	60.19	6499	2303	2388
305	16:29:14	30.80	6499	2302	2387
306	16:29:44	14.53	6499	2302	2387
307	16:29:59	10.28	6499	2301	2386
308	16:30:09	33.25	6499	2301	2386
309	16:30:42	60.20	6499	2300	2384
310	16:31:43	10.27	6499	2299	2384
311	16:31:53	60.45	6499	2298	2383
312	16:32:53	60.14	6499	2296	2381
313	16:33:53	60.14	6499	2294	2380
314	16:34:54	60.16	6499	2293	2378
315	16:35:54	60.39	6499	2291	2377
316	16:36:54	60.12	6499	2290	2376
317	16:37:54	60.12	6499	2288	2374
318	16:38:54	60.12	6499	2286	2373
319	16:39:54	60.12	6499	2285	2371
320	16:40:55	60.11	6499	2283	2370
321	16:41:55	60.12	6499	2282	2368
322	16:42:55	60.16	6499	2280	2367
323	16:43:55	60.13	6499	2278	2366
324	16:44:55	60.13	6499	2277	2364
325	16:45:55	60.12	6499	2275	2363
326	16:46:55	60.11	6499	2274	2361
327	16:47:55	60.11	6499	2272	2360
328	16:48:56	42.59	6499	2271	2359
329	16:49:38	60.34	6499	2270	2357
330	16:50:39	60.11	6499	2268	2356
331	16:51:39	60.12	6499	2266	2354
332	16:52:39	60.11	6499	2265	2353
333	16:53:39	60.13	6499	2263	2352
334	16:54:39	60.15	6499	2262	2350
335	16:55:39	60.12	6499	2260	2349
336	16:56:39	60.11	6499	2258	2347
337	16:57:39	60.37	6499	2257	2346
338	16:58:40	60.12	6499	2255	2345
339	16:59:40	48.66	6499	2252	2342
340	17:00:29	60.33	6499	0	0
341	17:01:29	60.17	6499	0	0
342	17:02:29	60.12	6501	0	0
343	17:03:29	17.29	6501	0	0
Created by AtlRunQuery on: 2018-11-29 21:59:01.188842
