119	13:18:30	29.33	6499	2261	2295
120	13:18:59	60.09	6499	2260	2294
121	13:20:00	60.07	6499	2258	2292
122	13:21:00	60.09	6499	2256	2290
123	13:22:00	60.11	6499	2255	2289
124	13:23:00	60.10	6499	2253	2287
125	13:24:00	24.45	6499	2252	2286
126	13:24:24	60.19	6499	2251	2285
127	13:25:25	60.12	6499	2249	2284
128	13:26:25	60.11	6499	2247	2282
129	13:27:25	60.12	6499	2246	2280
130	13:28:25	60.10	6499	2244	2279
131	13:29:25	60.11	6499	2242	2277
132	13:30:25	60.13	6499	2241	2276
133	13:31:25	60.11	6499	2239	2274
134	13:32:25	50.59	6499	2238	2273
135	13:33:16	36.30	6499	2237	2272
136	13:33:52	39.19	6499	2236	2271
137	13:34:31	60.22	6499	2235	2269
138	13:35:32	60.10	6499	2233	2268
139	13:36:32	27.71	6499	2232	2267
140	13:36:59	30.52	6499	2231	2266
141	13:37:30	60.22	6499	2230	2265
142	13:38:30	60.13	6499	2229	2263
143	13:39:30	60.11	6499	2227	2262
144	13:40:30	50.59	6499	2226	2260
145	13:41:21	39.51	6499	2224	2259
146	13:42:01	21.17	6499	2224	2259
147	13:42:22	31.98	6499	2223	2258
148	13:42:54	60.35	6499	2222	2257
149	13:43:54	10.27	6499	2221	2256
150	13:44:04	60.11	6499	2220	2255
151	13:45:04	45.70	6499	2219	2254
152	13:45:50	32.50	6499	2218	2253
153	13:46:23	23.05	6499	2217	2252
154	13:46:46	60.26	6499	2216	2251
155	13:47:46	60.11	6499	2214	2249
156	13:48:46	18.13	6499	2213	2248
157	13:49:04	60.25	6499	2212	2247
158	13:50:04	60.10	6499	2211	2246
159	13:51:05	60.11	6499	2209	2244
160	13:52:05	22.53	6499	2208	2243
161	13:52:27	26.06	6499	2208	2243
162	13:52:53	10.26	6499	2207	2242
163	13:53:04	60.37	6499	2206	2241
164	13:54:04	60.11	6499	2205	2240
165	13:55:04	38.32	6499	2204	2239
166	13:55:42	60.12	6499	2202	2237
167	13:56:42	10.27	6499	2202	2237
168	13:56:53	43.67	6499	2201	2236
169	13:57:36	60.26	6499	2200	2235
170	13:58:37	17.46	6499	2199	2234
171	13:58:54	32.46	6499	2198	2233
172	13:59:27	60.26	6499	2197	2232
173	14:00:27	60.12	6499	2195	2230
174	14:01:27	11.99	6499	2194	2229
175	14:01:39	60.14	6499	2193	2228
176	14:02:39	60.12	6499	2192	2227
177	14:03:39	60.12	6499	2190	2226
178	14:04:39	60.12	6499	2189	2224
179	14:05:39	10.27	6499	2188	2223
180	14:05:50	10.27	6499	2188	2223
181	14:06:00	45.35	6499	2187	2222
182	14:06:45	17.54	6499	2186	2222
183	14:07:03	39.65	6499	2186	2221
184	14:07:42	10.16	6499	2185	2220
185	14:07:53	60.10	6499	2184	2219
186	14:08:53	21.55	6499	2183	2218
187	14:09:14	60.09	6499	2182	2217
188	14:10:14	13.68	6499	2181	2216
189	14:10:28	60.20	6499	2180	2215
190	14:11:28	60.11	6499	2179	2214
191	14:12:28	45.26	6499	2178	2213
192	14:13:14	60.19	6499	2176	2211
193	14:14:14	60.12	6499	2175	2210
194	14:15:14	60.12	6499	2173	2209
195	14:16:14	60.12	6499	2172	2207
196	14:17:14	60.11	6499	2170	2206
197	14:18:14	60.11	6499	2169	2204
198	14:19:14	60.11	6499	2168	2203
199	14:20:15	60.04	6499	2166	2201
200	14:21:15	60.11	6499	2165	2200
201	14:22:15	60.12	6499	2163	2198
202	14:23:15	32.46	6499	2162	2197
203	14:23:47	14.55	6499	2162	2197
204	14:24:02	25.88	6499	2161	2196
205	14:24:28	60.35	6499	2160	2195
206	14:25:28	60.12	6499	2159	2194
207	14:26:28	60.11	6499	2157	2192
208	14:27:28	60.12	6499	2156	2191
209	14:28:28	16.91	6499	2155	2190
210	14:28:45	60.22	6499	2154	2189
211	14:29:46	60.11	6499	2152	2188
212	14:30:46	60.11	6499	2151	2186
213	14:31:46	54.49	6499	2149	2185
214	14:32:40	18.52	6499	2149	2184
215	14:32:59	37.11	6499	2148	2183
216	14:33:36	60.19	6499	2147	2182
217	14:34:36	10.15	6499	2146	2181
218	14:34:46	60.22	6499	2145	2180
219	14:35:46	60.12	6499	2144	2179
220	14:36:47	60.11	6499	2142	2177
221	14:37:47	60.10	6499	2141	2176
222	14:38:47	60.11	6499	2139	2175
223	14:39:47	60.10	6499	2138	2173
224	14:40:47	18.96	6499	2137	2172
225	14:41:06	60.18	6499	2136	2171
226	14:42:06	60.11	6499	2134	2170
227	14:43:06	60.12	6499	2133	2169
228	14:44:06	10.27	6499	2132	2168
229	14:44:17	60.12	6499	2131	2167
230	14:45:17	60.10	6499	2130	2165
231	14:46:17	60.11	6499	2128	2164
232	14:47:17	10.27	6499	2128	2163
233	14:47:27	60.11	6499	2127	2162
234	14:48:27	60.11	6499	2125	2161
235	14:49:27	60.11	6499	2124	2159
236	14:50:28	60.11	6499	2122	2158
237	14:51:28	42.55	6499	2121	2157
238	14:52:10	60.14	6499	2120	2156
239	14:53:10	60.11	6499	2119	2154
240	14:54:10	60.11	6499	2117	2153
241	14:55:11	20.84	6499	2116	2152
242	14:55:31	60.04	6499	2115	2151
243	14:56:31	60.12	6499	2114	2149
244	14:57:32	60.10	6499	2112	2148
245	14:58:32	52.99	6499	2111	2147
246	14:59:25	60.21	6499	2110	2145
247	15:00:25	60.12	6499	2108	2144
248	15:01:25	38.36	6499	2107	2143
249	15:02:03	60.07	6499	2106	2141
250	15:03:03	26.47	6499	2105	2141
251	15:03:30	60.19	6499	2104	2139
252	15:04:30	59.71	6499	2102	2138
253	15:05:30	60.26	6499	2101	2137
254	15:06:30	60.12	6499	2100	2135
255	15:07:30	31.18	6499	2098	2134
256	15:08:01	58.97	6499	2097	2133
257	15:09:00	60.13	6499	2096	2132
258	15:10:00	60.11	6499	2094	2130
259	15:11:01	55.82	6499	2093	2129
260	15:11:56	10.06	6499	2092	2128
261	15:12:06	60.10	6499	2092	2127
262	15:13:06	30.96	6499	2091	2126
263	15:13:37	10.92	6499	2090	2126
264	15:13:48	45.03	6499	2089	2125
265	15:14:33	60.11	6499	2088	2124
266	15:15:33	60.12	6499	2087	2123
267	15:16:34	60.10	6499	2085	2121
268	15:17:34	60.11	6499	2084	2120
269	15:18:34	60.10	6499	2082	2118
270	15:19:34	60.10	6499	2081	2117
271	15:20:34	60.07	6499	2079	2115
272	15:21:34	60.12	6499	2078	2114
273	15:22:34	60.11	6499	2076	2113
274	15:23:34	45.03	6499	2075	2111
275	15:24:19	48.15	6499	2074	2110
276	15:25:08	34.37	6499	2073	2109
277	15:25:42	18.00	6499	2072	2109
278	15:26:00	44.40	6499	2072	2108
279	15:26:44	60.24	6499	2070	2107
280	15:27:45	34.13	6499	2069	2106
281	15:28:19	16.09	6499	2069	2105
282	15:28:35	24.17	6499	2068	2105
283	15:28:59	60.11	6499	2067	2104
284	15:29:59	60.11	6499	2066	2102
285	15:30:59	60.11	6499	2064	2101
286	15:31:59	60.11	6499	2063	2099
287	15:32:59	60.10	6499	2061	2098
288	15:33:59	60.10	6499	2060	2097
289	15:35:00	60.11	6499	2059	2095
290	15:36:00	31.42	6499	2057	2094
291	15:36:31	60.25	6499	2056	2093
292	15:37:31	10.27	6499	2056	2092
293	15:37:42	22.21	6499	2055	2092
294	15:38:04	60.48	6499	2054	2091
295	15:39:04	60.11	6499	2053	2089
296	15:40:04	60.11	6499	2051	2088
297	15:41:05	60.12	6499	2050	2087
298	15:42:05	60.10	6499	2049	2085
299	15:43:05	60.11	6499	2047	2084
300	15:44:05	60.12	6499	2046	2083
301	15:45:05	60.12	6499	2044	2081
302	15:46:05	60.11	6499	2043	2080
303	15:47:05	60.12	6499	2041	2078
304	15:48:05	29.48	6499	2040	2077
305	15:48:35	60.18	6499	2039	2076
306	15:49:35	60.12	6499	2038	2075
307	15:50:35	60.12	6499	2036	2074
308	15:51:35	60.12	6499	2035	2072
309	15:52:35	10.27	6499	2034	2071
310	15:52:46	60.12	6499	2033	2071
311	15:53:46	60.11	6499	2032	2069
312	15:54:46	60.12	6499	2031	2068
313	15:55:46	60.11	6499	2029	2066
314	15:56:46	60.12	6499	2028	2065
315	15:57:46	60.11	6499	2026	2064
316	15:58:46	60.11	6499	2025	2062
317	15:59:46	60.11	6499	2024	2061
318	16:00:47	60.10	6499	2022	2059
319	16:01:47	60.10	6499	2021	2058
320	16:02:47	60.12	6499	2020	2057
321	16:03:47	60.11	6499	2018	2055
322	16:04:47	60.13	6499	2017	2054
323	16:05:47	60.12	6499	2015	2053
324	16:06:47	60.11	6499	2014	2051
325	16:07:47	60.11	6499	2012	2050
326	16:08:47	60.10	6499	2011	2048
327	16:09:48	60.11	6499	2010	2047
328	16:10:48	60.12	6499	2008	2046
329	16:11:48	60.11	6499	2007	2044
330	16:12:48	60.11	6499	2006	2043
331	16:13:48	60.11	6499	2004	2041
332	16:14:48	60.12	6499	2003	2040
333	16:15:48	60.11	6499	2001	2039
334	16:16:48	60.11	6499	2000	2037
335	16:17:48	60.12	6499	1999	2036
336	16:18:49	60.11	6499	1997	2035
337	16:19:49	60.08	6499	1996	2033
338	16:20:49	60.07	6499	1994	2032
339	16:21:49	60.11	6499	1993	2030
340	16:22:49	46.45	6499	1992	2029
341	16:23:35	54.72	6499	1991	2028
342	16:24:30	60.11	6499	1990	2027
343	16:25:30	60.12	6499	1988	2026
344	16:26:30	15.32	6499	1988	2026
345	16:26:46	60.06	6499	1987	2025
346	16:27:46	60.12	6499	1986	2024
347	16:28:46	60.10	6499	1985	2022
348	16:29:46	40.90	6499	1983	2021
349	16:30:27	60.03	6499	1982	2020
350	16:31:27	60.11	6499	1981	2019
351	16:32:27	60.11	6499	1979	2017
352	16:33:27	60.11	6499	1977	2016
353	16:34:27	13.04	6499	1976	2015
354	16:34:40	60.08	6499	1975	2014
355	16:35:40	60.11	6499	1973	2012
356	16:36:40	27.06	6499	1972	2011
357	16:37:08	59.81	6499	1971	2010
358	16:38:07	60.15	6499	1969	2009
359	16:39:07	60.12	6499	1967	2007
360	16:40:08	60.11	6499	1966	2006
361	16:41:08	60.12	6499	1964	2004
362	16:42:08	60.10	6499	1962	2003
363	16:43:08	60.11	6499	1961	2001
364	16:44:08	60.13	6499	1959	2000
365	16:45:08	60.11	6499	1958	1998
366	16:46:08	60.12	6499	1956	1997
367	16:47:08	60.12	6499	1954	1995
368	16:48:09	60.12	6499	1953	1994
369	16:49:09	42.82	6499	1952	1993
370	16:49:51	60.11	6499	1950	1991
371	16:50:52	60.11	6499	1949	1990
372	16:51:52	60.10	6499	1947	1989
373	16:52:52	60.12	6499	1946	1987
374	16:53:52	60.11	6499	1944	1986
375	16:54:52	60.12	6499	1943	1984
376	16:55:52	60.10	6499	1941	1983
377	16:56:52	60.12	6499	1940	1981
378	16:57:52	60.10	6499	1938	1980
379	16:58:52	60.13	6499	1937	1978
380	16:59:53	60.12	6499	1935	1977
381	17:00:53	60.12	6499	1934	1976
382	17:01:53	10.27	6499	1933	1975
383	17:02:03	60.11	6499	1932	1974
384	17:03:03	60.12	6499	1930	1973
385	17:04:03	60.11	6499	1929	1971
386	17:05:03	60.12	6499	1928	1970
387	17:06:04	60.12	6499	1926	1968
388	17:07:04	60.11	6499	1925	1967
389	17:08:04	60.12	6499	1923	1966
390	17:09:04	60.10	6499	1922	1964
391	17:10:04	28.75	6499	1920	1963
392	17:10:33	33.77	6499	1920	1962
393	17:11:07	10.36	6499	1919	1962
394	17:11:17	60.11	6499	1918	1961
395	17:12:17	60.12	6499	1917	1960
396	17:13:17	60.12	6499	1915	1958
397	17:14:17	60.12	6499	1914	1957
398	17:15:17	60.11	6499	1913	1956
399	17:16:17	60.11	6499	1911	1954
400	17:17:18	60.11	6499	1910	1953
401	17:18:18	60.11	6499	1908	1951
402	17:19:18	35.03	6499	1907	1950
403	17:19:53	17.49	6499	1907	1950
404	17:20:10	60.15	6499	1906	1949
405	17:21:10	60.09	6499	1904	1947
406	17:22:11	60.11	6499	1903	1946
407	17:23:11	60.11	6499	1901	1945
408	17:24:11	60.11	6499	1900	1943
409	17:25:11	60.12	6499	1899	1942
410	17:26:11	50.93	6499	1897	1941
411	17:27:02	27.42	6499	1896	1940
412	17:27:29	54.11	6499	1895	1939
413	17:28:23	29.09	6499	1895	1938
414	17:28:53	53.76	6499	1894	1937
415	17:29:46	21.22	6499	1893	1936
416	17:30:08	60.54	6499	1892	1935
417	17:31:08	60.12	6499	1890	1934
418	17:32:08	60.12	6499	1889	1933
419	17:33:08	60.11	6499	1888	1931
420	17:34:08	60.11	6499	1886	1930
421	17:35:09	60.11	6499	1885	1929
422	17:36:09	35.52	6499	1884	1928
423	17:36:44	60.17	6499	1883	1927
424	17:37:44	10.26	6499	1882	1926
425	17:37:55	60.11	6499	1881	1925
426	17:38:55	60.12	6499	1880	1924
427	17:39:55	10.27	6499	1879	1923
428	17:40:05	60.12	6499	1878	1922
429	17:41:05	60.12	6499	1877	1921
430	17:42:05	31.95	6499	1876	1920
431	17:42:37	60.21	6499	1875	1919
432	17:43:37	60.11	6499	1874	1918
433	17:44:38	60.11	6499	1872	1916
434	17:45:38	60.11	6499	1871	1915
435	17:46:38	60.11	6499	1870	1914
436	17:47:38	60.11	6499	1868	1913
437	17:48:38	60.12	6499	1867	1911
438	17:49:38	60.11	6499	1866	1910
439	17:50:38	36.32	6499	1864	1909
440	17:51:15	24.57	6499	1864	1908
441	17:51:39	60.33	6499	1863	1908
442	17:52:39	60.10	6499	1862	1906
443	17:53:40	60.10	6499	1860	1905
444	17:54:40	43.06	6499	1859	1904
445	17:55:23	60.13	6499	1858	1903
446	17:56:23	60.12	6499	1857	1901
447	17:57:23	60.12	6499	1855	1900
448	17:58:23	60.11	6499	1854	1899
449	17:59:23	50.09	6499	1853	1898
450	18:00:13	60.09	6499	1852	1897
451	18:01:13	40.42	6499	1851	1896
452	18:01:54	60.25	6499	1850	1895
453	18:02:54	60.12	6499	1848	1893
454	18:03:54	60.12	6499	1847	1892
455	18:04:54	60.11	6499	1846	1891
456	18:05:54	60.11	6499	1844	1890
457	18:06:55	60.11	6499	1843	1888
458	18:07:55	60.09	6499	1842	1887
459	18:08:55	60.12	6499	1840	1886
460	18:09:55	54.89	6499	1839	1885
461	18:10:50	60.07	6499	1838	1884
462	18:11:50	10.27	6499	1837	1883
463	18:12:00	40.08	6499	1837	1882
464	18:12:40	60.49	6499	1836	1881
465	18:13:41	60.10	6499	1835	1880
466	18:14:41	60.11	6499	1833	1879
467	18:15:41	60.11	6499	1832	1878
468	18:16:41	60.11	6499	1831	1876
469	18:17:41	60.12	6499	1830	1875
470	18:18:41	60.11	6499	1828	1874
471	18:19:41	60.08	6499	1827	1873
472	18:20:41	60.06	6499	1826	1871
473	18:21:41	60.11	6499	1825	1870
474	18:22:42	60.11	6499	1823	1869
475	18:23:42	60.11	6499	1822	1868
476	18:24:42	60.12	6499	1821	1867
477	18:25:42	60.12	6499	1820	1865
478	18:26:42	60.12	6499	1818	1864
479	18:27:42	60.12	6499	1817	1863
480	18:28:42	60.12	6499	1816	1862
481	18:29:42	60.12	6499	1815	1861
482	18:30:42	60.12	6499	1813	1859
483	18:31:43	60.11	6499	1812	1858
484	18:32:43	60.11	6499	1811	1857
485	18:33:43	60.11	6499	1810	1856
486	18:34:43	60.10	6499	1808	1855
487	18:35:43	10.27	6499	1808	1854
488	18:35:53	18.72	6499	1807	1854
489	18:36:12	60.43	6499	1807	1853
490	18:37:12	60.11	6499	1805	1852
491	18:38:13	60.11	6499	1804	1850
492	18:39:13	60.11	6499	1803	1849
493	18:40:13	60.11	6499	1802	1848
494	18:41:13	60.10	6499	1801	1847
495	18:42:13	60.11	6499	1799	1846
496	18:43:13	60.11	6499	1798	1845
497	18:44:13	60.11	6499	1797	1844
498	18:45:13	60.11	6499	1796	1842
499	18:46:13	60.11	6499	1795	1841
500	18:47:14	60.10	6499	1793	1840
501	18:48:14	60.11	6499	1792	1839
502	18:49:14	60.10	6499	1791	1838
503	18:50:14	60.11	6499	1790	1837
504	18:51:14	60.12	6499	1789	1835
505	18:52:14	60.10	6499	1787	1834
506	18:53:14	58.80	6499	1786	1833
507	18:54:13	26.87	6499	1785	1832
508	18:54:40	10.26	6499	1785	1832
509	18:54:50	60.37	6499	1784	1831
510	18:55:50	60.12	6499	1783	1830
511	18:56:51	60.12	6499	1782	1829
512	18:57:51	24.37	6499	1781	1828
513	18:58:15	60.29	6499	1780	1827
514	18:59:15	60.13	6499	1779	1826
515	19:00:16	60.11	6499	1778	1825
516	19:01:16	60.12	6499	1777	1824
517	19:02:16	18.58	6499	1776	1823
518	19:02:34	42.01	6499	1776	1823
519	19:03:16	60.39	6499	1775	1822
520	19:04:17	60.12	6499	1773	1821
521	19:05:17	60.44	6499	1772	1820
522	19:06:17	31.02	6499	1771	1819
523	19:06:48	60.33	6499	1771	1818
524	19:07:49	60.11	6499	1769	1817
525	19:08:49	10.27	6499	1769	1816
526	19:08:59	60.38	6499	1768	1815
527	19:09:59	60.10	6499	1767	1814
528	19:10:59	60.11	6499	1766	1813
529	19:12:00	60.12	6499	1765	1812
530	19:13:00	60.11	6499	1763	1811
531	19:14:00	60.12	6499	1762	1810
532	19:15:00	60.10	6499	1761	1809
533	19:16:00	60.11	6499	1760	1808
534	19:17:00	60.11	6499	1759	1806
535	19:18:00	60.12	6499	1758	1805
536	19:19:00	60.11	6499	1757	1804
537	19:20:01	60.08	6499	1756	1803
538	19:21:01	60.09	6499	1754	1802
539	19:22:01	60.12	6499	1753	1801
540	19:23:01	60.11	6499	1752	1800
541	19:24:01	60.10	6499	1751	1799
542	19:25:01	60.12	6499	1750	1798
543	19:26:01	60.11	6499	1749	1797
544	19:27:01	60.12	6499	1748	1796
545	19:28:01	60.11	6499	1746	1794
546	19:29:01	60.11	6499	1745	1793
547	19:30:02	60.12	6499	1744	1792
548	19:31:02	60.12	6499	1742	1791
549	19:32:02	60.12	6499	1741	1790
550	19:33:02	60.11	6499	1740	1789
551	19:34:02	60.11	6499	1738	1787
552	19:35:02	60.12	6499	1737	1786
553	19:36:02	60.11	6499	1736	1785
554	19:37:02	60.12	6499	1735	1784
555	19:38:03	60.12	6499	1733	1783
556	19:39:03	60.11	6499	1732	1782
557	19:40:03	60.12	6499	1731	1780
558	19:41:03	60.12	6499	1730	1779
559	19:42:03	60.12	6499	1728	1778
560	19:43:03	45.13	6499	1727	1777
561	19:43:48	60.07	6499	1726	1776
562	19:44:48	60.11	6499	1725	1775
563	19:45:48	60.11	6499	1724	1774
564	19:46:48	60.11	6499	1723	1773
565	19:47:49	60.11	6499	1721	1772
566	19:48:49	60.11	6499	1720	1770
567	19:49:49	60.12	6499	1719	1769
568	19:50:49	60.11	6499	1718	1768
569	19:51:49	28.71	6499	1717	1767
570	19:52:18	33.79	6499	1716	1767
571	19:52:52	60.45	6499	1715	1766
572	19:53:52	60.11	6499	1714	1765
573	19:54:52	60.12	6499	1713	1764
574	19:55:52	60.11	6499	1712	1763
575	19:56:52	60.11	6499	1711	1761
576	19:57:52	36.97	6499	1710	1760
577	19:58:29	60.20	6499	1709	1760
578	19:59:30	60.10	6499	1707	1759
579	20:00:30	60.11	6498	1706	1757
580	20:01:30	60.13	6499	1705	1756
581	20:02:30	60.12	6499	1704	1755
582	20:03:30	60.12	6499	1703	1754
583	20:04:30	60.12	6499	1702	1753
584	20:05:30	60.11	6499	1700	1752
585	20:06:30	60.11	6499	1699	1751
586	20:07:31	60.11	6499	1698	1750
587	20:08:31	60.10	6499	1697	1749
588	20:09:31	60.12	6499	1696	1748
589	20:10:31	60.11	6499	1695	1746
590	20:11:31	60.12	6499	1694	1745
591	20:12:31	60.12	6499	1693	1744
592	20:13:31	60.11	6499	1691	1743
593	20:14:31	60.11	6499	1690	1742
594	20:15:31	60.11	6499	1689	1741
595	20:16:32	60.11	6499	1688	1740
596	20:17:32	60.13	6499	1687	1739
597	20:18:32	21.26	6499	1686	1738
598	20:18:53	29.44	6499	1686	1738
599	20:19:23	60.24	6499	1685	1737
600	20:20:23	60.29	6499	1684	1736
601	20:21:23	60.11	6499	1683	1735
602	20:22:23	60.11	6499	1682	1734
603	20:23:23	60.46	6499	1681	1733
604	20:24:24	60.17	6499	1679	1731
605	20:25:24	60.10	6499	1678	1730
606	20:26:24	60.11	6499	1677	1729
607	20:27:24	60.12	6499	1676	1728
608	20:28:24	60.12	6499	1675	1727
609	20:29:24	60.11	6499	1674	1726
610	20:30:24	60.11	6498	1673	1725
611	20:31:25	60.11	6499	1672	1724
612	20:32:25	60.11	6499	1671	1723
613	20:33:25	60.13	6499	1670	1722
614	20:34:25	60.12	6499	1669	1721
615	20:35:25	60.11	6499	1668	1720
616	20:36:25	60.11	6499	1667	1719
617	20:37:25	60.12	6499	1665	1718
618	20:38:25	60.11	6499	1664	1717
619	20:39:25	60.12	6499	1663	1716
620	20:40:26	60.11	6499	1662	1715
621	20:41:26	60.12	6499	1661	1714
622	20:42:26	60.11	6499	1660	1713
623	20:43:26	60.13	6499	1659	1712
624	20:44:26	60.11	6499	1658	1710
625	20:45:26	60.11	6499	1657	1710
626	20:46:26	60.12	6499	1656	1708
627	20:47:26	36.68	6499	1655	1708
628	20:48:03	22.79	6499	1655	1707
629	20:48:26	28.42	6499	1654	1707
630	20:48:54	60.38	6499	1654	1706
631	20:49:55	60.12	6499	1652	1705
632	20:50:55	60.11	6499	1651	1704
633	20:51:55	60.12	6499	1650	1703
634	20:52:55	10.26	6499	1650	1702
635	20:53:05	51.60	6499	1649	1702
636	20:53:57	60.10	6499	1648	1701
637	20:54:57	60.12	6499	1647	1700
638	20:55:57	60.12	6499	1646	1699
639	20:56:57	60.11	6499	1645	1698
640	20:57:57	60.11	6499	1644	1697
641	20:58:57	60.12	6499	1643	1696
642	20:59:58	60.12	6499	1642	1695
643	21:00:58	60.10	6499	1641	1694
644	21:01:58	60.12	6499	1640	1693
645	21:02:58	60.11	6499	1639	1692
646	21:03:58	60.13	6499	1638	1691
647	21:04:58	60.11	6499	1637	1690
648	21:05:58	60.13	6499	1636	1689
649	21:06:58	60.10	6499	1635	1688
650	21:07:58	10.26	6499	1330	1394
651	21:08:09	60.39	6499	0	0
652	21:09:09	60.10	6499	0	0
653	21:10:09	60.12	6499	0	0
654	21:11:09	60.12	6499	0	0
655	21:12:09	60.12	6499	0	0
656	21:13:10	60.12	6499	0	0
657	21:14:10	40.61	6499	0	0
658	21:14:50	60.06	6499	0	0
659	21:15:50	60.12	6499	0	0
660	21:16:51	62.07	6501	0	0
Created by AtlRunQuery on: 2018-12-09 19:11:11.403099
