72	18:36:39	60.09	6499	2601	2623
73	18:37:39	60.08	6499	2600	2623
74	18:38:39	60.17	6499	2600	2622
75	18:39:39	60.08	6499	2600	2622
76	18:40:39	60.11	6499	2600	2622
77	18:41:39	60.13	6499	2599	2622
78	18:42:40	60.15	6499	2598	2621
79	18:43:40	28.67	6499	2598	2621
80	18:44:08	60.46	6499	2598	2621
81	18:45:09	60.12	6499	2597	2621
82	18:46:09	60.08	6499	2596	2620
83	18:47:09	60.14	6499	2596	2620
84	18:48:09	60.14	6499	2595	2620
85	18:49:09	60.07	6499	2595	2620
86	18:50:09	60.09	6499	2594	2619
87	18:51:09	60.15	6499	2589	2616
88	18:52:10	60.11	6499	2589	2616
89	18:53:10	60.08	6499	2587	2615
90	18:54:10	60.12	6499	2585	2613
91	18:55:10	60.12	6499	2584	2612
92	18:56:10	60.15	6499	2582	2610
93	18:57:10	60.08	6499	2580	2609
94	18:58:10	60.14	6499	2578	2608
95	18:59:10	60.13	6499	2576	2606
96	19:00:11	60.11	6499	2574	2605
97	19:01:11	60.17	6499	2573	2603
98	19:02:11	60.14	6499	2570	2602
99	19:03:11	10.01	6499	2569	2601
100	19:03:21	60.42	6499	2568	2600
101	19:04:21	60.14	6499	2566	2598
102	19:05:22	60.17	6499	2564	2597
103	19:06:22	60.12	6499	2562	2595
104	19:07:22	60.16	6499	2560	2594
105	19:08:22	60.17	6499	2558	2592
106	19:09:22	60.15	6499	2556	2591
107	19:10:22	60.12	6499	2554	2589
108	19:11:22	11.44	6499	2553	2589
109	19:11:34	60.49	6499	2552	2588
110	19:12:34	60.16	6499	2550	2586
111	19:13:35	60.12	6499	2548	2585
112	19:14:35	60.13	6499	2547	2584
113	19:15:35	60.14	6499	2545	2582
114	19:16:35	60.12	6499	2544	2581
115	19:17:35	60.18	6499	2542	2580
116	19:18:35	60.28	6499	2541	2579
117	19:19:36	60.49	6499	2539	2577
118	19:20:36	60.51	6499	2537	2576
119	19:21:37	60.62	6499	2536	2574
120	19:22:37	60.55	6499	2534	2573
121	19:23:38	60.47	6499	2533	2572
122	19:24:38	60.56	6499	2531	2571
123	19:25:39	60.12	6499	2530	2569
124	19:26:39	60.12	6499	2528	2568
125	19:27:39	60.07	6499	2527	2567
126	19:28:39	60.17	6499	2525	2565
127	19:29:39	60.08	6499	2524	2564
128	19:30:39	60.12	6499	2522	2563
129	19:31:39	60.11	6499	2521	2562
130	19:32:40	60.10	6499	2519	2560
131	19:33:40	60.13	6499	2518	2559
132	19:34:40	60.16	6499	2517	2558
133	19:35:40	60.09	6499	2515	2557
134	19:36:40	60.15	6499	2514	2556
135	19:37:40	60.11	6499	2512	2554
136	19:38:40	60.12	6499	2511	2553
137	19:39:40	60.13	6499	2510	2552
138	19:40:40	60.10	6499	2508	2551
139	19:41:41	60.15	6499	2507	2550
140	19:42:41	60.12	6499	2506	2548
141	19:43:41	60.12	6499	2504	2547
142	19:44:41	60.18	6499	2503	2546
143	19:45:41	60.11	6499	2501	2545
144	19:46:41	60.13	6499	2500	2544
145	19:47:41	60.16	6499	2499	2542
146	19:48:42	60.15	6499	2497	2541
147	19:49:42	60.12	6499	2496	2540
148	19:50:42	24.74	6499	2495	2539
149	19:51:07	60.47	6499	2494	2539
150	19:52:07	60.08	6499	2493	2537
151	19:53:07	60.15	6499	2492	2536
152	19:54:07	60.11	6499	2490	2535
153	19:55:07	60.16	6499	2489	2534
154	19:56:08	60.15	6499	2488	2533
155	19:57:08	60.13	6499	2487	2532
156	19:58:08	60.13	6499	2485	2531
157	19:59:08	60.12	6499	2484	2529
158	20:00:08	60.15	6499	2483	2528
159	20:01:08	60.08	6499	2482	2527
160	20:02:08	60.16	6499	2480	2526
161	20:03:08	60.10	6499	2479	2525
162	20:04:09	33.05	6499	2478	2524
163	20:04:42	59.70	6499	2477	2523
164	20:05:41	60.35	6499	2476	2522
165	20:06:42	60.12	6499	2475	2521
166	20:07:42	60.13	6499	2474	2520
167	20:08:42	60.17	6499	2472	2519
168	20:09:42	60.14	6499	2471	2518
169	20:10:42	60.10	6499	2470	2517
170	20:11:42	60.09	6499	2469	2515
171	20:12:42	60.14	6499	2467	2514
172	20:13:43	60.12	6499	2466	2513
173	20:14:43	60.16	6499	2465	2512
174	20:15:43	60.12	6499	2464	2511
175	20:16:43	60.11	6499	2463	2510
176	20:17:43	60.17	6499	2461	2509
177	20:18:43	60.15	6499	2460	2508
178	20:19:43	60.11	6499	2459	2507
179	20:20:43	60.12	6499	2458	2506
180	20:21:44	60.10	6499	2457	2505
181	20:22:44	60.11	6499	2455	2504
182	20:23:44	60.12	6499	2454	2503
183	20:24:44	60.13	6499	2453	2502
184	20:25:44	60.16	6499	2452	2500
185	20:26:44	60.13	6499	2451	2499
186	20:27:44	60.12	6499	2450	2498
187	20:28:44	60.11	6499	2449	2497
188	20:29:45	60.12	6499	2447	2496
189	20:30:45	60.15	6499	2446	2495
190	20:31:45	60.10	6499	2445	2494
191	20:32:45	60.10	6499	2444	2493
192	20:33:45	60.10	6499	2443	2492
193	20:34:45	60.11	6499	2442	2491
194	20:35:45	60.12	6499	2441	2490
195	20:36:45	60.11	6499	2440	2489
196	20:37:46	60.12	6499	2439	2488
197	20:38:46	60.17	6499	2437	2487
198	20:39:46	60.10	6499	2436	2486
199	20:40:46	60.12	6499	2435	2485
200	20:41:46	60.09	6499	2434	2484
201	20:42:46	60.12	6499	2433	2483
202	20:43:46	60.12	6499	2432	2482
203	20:44:46	60.10	6499	2431	2480
204	20:45:46	60.16	6499	2430	2480
205	20:46:47	35.49	6499	2429	2479
206	20:47:22	60.42	6499	2428	2478
207	20:48:23	60.12	6499	2427	2477
208	20:49:23	60.09	6499	2426	2476
209	20:50:23	60.11	6499	2425	2475
210	20:51:23	60.14	6499	2424	2474
211	20:52:23	60.09	6499	2423	2473
212	20:53:23	60.09	6499	2422	2472
213	20:54:23	60.14	6499	2420	2471
214	20:55:23	60.15	6499	2419	2470
215	20:56:23	60.16	6499	2418	2469
216	20:57:24	60.13	6499	2417	2468
217	20:58:24	60.15	6499	2416	2467
218	20:59:24	60.13	6499	2415	2466
219	21:00:24	60.13	6499	2414	2465
220	21:01:24	60.09	6499	2413	2464
221	21:02:24	60.16	6499	2412	2463
222	21:03:24	60.09	6499	2411	2462
223	21:04:25	60.17	6499	2410	2461
224	21:05:25	60.12	6499	2409	2460
225	21:06:25	60.12	6499	2408	2458
226	21:07:25	60.12	6499	2407	2457
227	21:08:25	60.14	6499	2406	2457
228	21:09:25	60.08	6499	2405	2455
229	21:10:25	60.13	6499	2404	2454
230	21:11:25	60.08	6499	2403	2454
231	21:12:25	60.12	6499	2402	2453
232	21:13:26	60.13	6499	2401	2451
233	21:14:26	60.14	6499	2400	2450
234	21:15:26	60.09	6499	2399	2450
235	21:16:26	60.13	6499	2398	2449
236	21:17:26	60.12	6499	2397	2448
237	21:18:26	60.10	6499	2396	2447
238	21:19:26	60.11	6499	2394	2446
239	21:20:26	60.07	6499	2393	2445
240	21:21:26	60.13	6499	2392	2444
241	21:22:27	60.14	6499	2391	2442
242	21:23:27	60.11	6499	2390	2442
243	21:24:27	60.08	6499	2389	2441
244	21:25:27	60.08	6499	2388	2440
245	21:26:27	60.12	6499	2387	2439
246	21:27:27	60.17	6499	2386	2438
247	21:28:27	60.12	6499	2385	2437
248	21:29:27	60.17	6499	2384	2436
249	21:30:28	60.11	6499	2383	2435
250	21:31:28	60.15	6499	2382	2434
251	21:32:28	60.15	6499	2381	2433
252	21:33:28	60.09	6499	2380	2432
253	21:34:28	60.08	6499	2379	2431
254	21:35:28	60.12	6499	2378	2430
255	21:36:28	60.11	6499	2377	2429
256	21:37:28	60.10	6499	2376	2428
257	21:38:29	60.13	6499	2375	2427
258	21:39:29	60.11	6499	2374	2426
259	21:40:29	43.84	6499	2373	2425
260	21:41:13	31.01	6499	2373	2424
261	21:41:44	60.43	6499	2372	2424
262	21:42:44	60.16	6499	2371	2423
263	21:43:44	60.14	6499	2370	2422
264	21:44:44	60.16	6499	2369	2421
265	21:45:44	60.10	6499	2368	2420
266	21:46:45	60.10	6499	2367	2419
267	21:47:45	60.12	6499	2366	2418
268	21:48:45	60.12	6499	2365	2417
269	21:49:45	60.11	6499	2364	2416
270	21:50:45	60.17	6499	2363	2415
271	21:51:45	60.17	6499	2362	2414
272	21:52:45	60.11	6499	2361	2413
273	21:53:45	60.12	6499	2360	2412
274	21:54:46	60.16	6499	2359	2411
275	21:55:46	60.15	6499	2358	2410
276	21:56:46	60.09	6499	2357	2409
277	21:57:46	60.09	6499	2356	2408
278	21:58:46	60.13	6499	2355	2407
279	21:59:46	60.13	6499	2354	2406
280	22:00:46	60.09	6499	2353	2405
281	22:01:46	60.12	6499	2352	2404
282	22:02:47	60.14	6499	2351	2404
283	22:03:47	60.14	6499	2350	2403
284	22:04:47	60.15	6499	2349	2402
285	22:05:47	60.16	6499	2348	2401
286	22:06:47	60.10	6499	2347	2400
287	22:07:47	60.13	6499	2346	2399
288	22:08:47	60.10	6499	2346	2398
289	22:09:48	60.08	6499	2345	2397
290	22:10:48	19.51	6499	2344	2396
291	22:11:07	60.39	6499	38.44	39.31
292	22:12:07	60.15	6499	0	0
293	22:13:08	60.18	6499	0	0
294	22:14:08	60.15	6501	0	0
295	22:15:08	60.07	6501	0	0
296	22:16:08	60.15	6501	0	0
297	22:17:08	60.17	6501	-1	-1
298	22:18:08	25.97	6501	0	0
Created by AtlRunQuery on: 2018-11-22 10:07:35.937606
