459	18:28:19	60.12	6499	2493	2549
460	18:29:19	60.11	6499	2491	2547
461	18:30:19	60.11	6499	2489	2545
462	18:31:20	60.13	6499	2487	2544
463	18:32:20	60.12	6499	2486	2542
464	18:33:20	60.10	6499	2484	2541
465	18:34:20	60.11	6499	2482	2539
466	18:35:20	60.11	6499	2480	2538
467	18:36:20	14.62	6499	2479	2537
468	18:36:35	60.51	6499	2478	2536
469	18:37:35	60.11	6499	2476	2534
470	18:38:35	60.36	6499	2474	2533
471	18:39:36	60.12	6499	2473	2531
472	18:40:36	60.11	6499	2471	2529
473	18:41:36	60.11	6499	2469	2528
474	18:42:36	60.12	6499	2467	2526
475	18:43:36	60.14	6499	2466	2525
476	18:44:36	60.35	6499	2464	2523
477	18:45:37	60.11	6499	2462	2521
478	18:46:37	60.38	6499	2460	2520
479	18:47:37	60.13	6499	2459	2518
480	18:48:37	40.56	6499	2457	2517
481	18:49:18	60.20	6499	2456	2516
482	18:50:18	60.36	6499	2454	2514
483	18:51:18	60.16	6499	2452	2513
484	18:52:19	40.69	6499	2451	2512
485	18:52:59	60.24	6499	2449	2510
486	18:54:00	60.38	6499	2448	2509
487	18:55:00	10.27	6499	2447	2508
488	18:55:10	60.11	6499	2446	2507
489	18:56:10	10.27	6499	2445	2506
490	18:56:21	60.46	6499	2444	2505
491	18:57:21	60.11	6499	2442	2503
492	18:58:21	60.12	6499	2440	2502
493	18:59:21	60.12	6499	2438	2500
494	19:00:21	10.27	6499	2437	2499
495	19:00:32	60.12	6499	2436	2498
496	19:01:32	60.11	6499	2435	2497
497	19:02:32	60.12	6499	2433	2495
498	19:03:32	60.15	6499	2431	2494
499	19:04:32	60.11	6499	2430	2492
500	19:05:32	60.12	6499	2428	2491
501	19:06:32	60.12	6499	2426	2489
502	19:07:32	60.16	6499	2425	2488
503	19:08:33	60.35	6499	2423	2486
504	19:09:33	60.11	6499	2421	2485
505	19:10:33	60.11	6499	2420	2483
506	19:11:33	60.12	6499	2418	2482
507	19:12:33	60.13	6499	2416	2480
508	19:13:33	60.12	6499	2414	2479
509	19:14:34	60.13	6499	2413	2477
510	19:15:34	60.14	6499	2411	2476
511	19:16:34	60.13	6499	2409	2474
512	19:17:34	60.12	6499	2408	2473
513	19:18:34	60.11	6499	2406	2471
514	19:19:34	60.12	6499	2404	2470
515	19:20:34	60.12	6499	2403	2468
516	19:21:34	35.58	6499	2401	2467
517	19:22:10	60.37	6499	2400	2466
518	19:23:10	60.14	6499	2398	2464
519	19:24:11	60.11	6499	2397	2463
520	19:25:11	60.11	6499	2395	2461
521	19:26:11	60.11	6499	2393	2460
522	19:27:11	60.11	6499	2392	2458
523	19:28:11	60.14	6499	2390	2457
524	19:29:11	60.17	6499	2388	2455
525	19:30:11	60.12	6499	2387	2454
526	19:31:11	60.40	6499	2385	2453
527	19:32:12	60.12	6499	2384	2451
528	19:33:12	60.14	6499	2382	2450
529	19:34:12	60.11	6499	2380	2448
530	19:35:12	60.11	6499	2379	2447
531	19:36:12	60.12	6499	2377	2445
532	19:37:12	60.36	6499	2375	2444
533	19:38:13	60.12	6499	2374	2442
534	19:39:13	60.12	6499	2372	2441
535	19:40:13	60.12	6499	2370	2439
536	19:41:13	60.14	6499	2369	2438
537	19:42:13	60.11	6499	2367	2436
538	19:43:13	60.11	6499	2366	2435
539	19:44:13	60.11	6499	2364	2433
540	19:45:14	60.11	6499	2362	2432
541	19:46:14	60.11	6499	2361	2431
542	19:47:14	27.60	6499	2359	2430
543	19:47:41	60.35	6499	2358	2428
544	19:48:42	60.14	6499	2357	2427
545	19:49:42	60.11	6499	2355	2425
546	19:50:42	60.12	6499	2353	2424
547	19:51:42	60.13	6499	2352	2422
548	19:52:42	60.12	6499	2350	2421
549	19:53:42	60.35	6499	2349	2420
550	19:54:43	60.11	6499	2347	2418
551	19:55:43	60.11	6499	2345	2417
552	19:56:43	60.11	6499	2344	2415
553	19:57:43	60.12	6499	2342	2414
554	19:58:43	60.12	6499	2340	2412
555	19:59:43	60.12	6499	2339	2411
556	20:00:43	60.16	6499	2337	2409
557	20:01:44	60.10	6499	2336	2408
558	20:02:44	60.11	6499	2334	2407
559	20:03:44	60.12	6499	2332	2405
560	20:04:44	60.13	6499	2331	2404
561	20:05:44	24.67	6499	2330	2403
562	20:06:09	60.48	6499	2329	2402
563	20:07:09	60.11	6499	2327	2400
564	20:08:09	60.11	6499	2325	2399
565	20:09:09	60.12	6499	2324	2397
566	20:10:09	60.11	6499	2322	2396
567	20:11:10	60.15	6499	2321	2395
568	20:12:10	60.12	6499	2319	2393
569	20:13:10	60.11	6499	2318	2392
570	20:14:10	60.12	6499	2316	2390
571	20:15:10	60.11	6499	2314	2389
572	20:16:10	60.11	6499	2313	2388
573	20:17:10	60.12	6499	2311	2386
574	20:18:10	60.11	6499	2310	2385
575	20:19:11	60.11	6499	2308	2383
576	20:20:11	60.12	6499	2306	2382
577	20:21:11	60.12	6499	2305	2381
578	20:22:11	60.11	6499	2303	2379
579	20:23:11	60.14	6499	2302	2378
580	20:24:11	60.12	6499	2300	2376
581	20:25:11	60.12	6499	2299	2375
582	20:26:11	60.11	6499	2297	2374
583	20:27:12	60.11	6499	2295	2372
584	20:28:12	60.12	6499	2294	2371
585	20:29:12	60.12	6499	2292	2370
586	20:30:12	60.13	6499	2291	2368
587	20:31:12	60.11	6499	2289	2367
588	20:32:12	60.11	6499	2288	2365
589	20:33:12	60.10	6499	2286	2364
590	20:34:12	60.13	6499	2284	2362
591	20:35:12	60.12	6499	2283	2361
592	20:36:13	60.13	6499	2281	2360
593	20:37:13	60.14	6499	2280	2358
594	20:38:13	60.12	6499	2278	2357
595	20:39:13	10.27	6499	2277	2356
596	20:39:23	60.42	6499	2276	2355
597	20:40:24	60.37	6499	2275	2354
598	20:41:24	60.13	6499	2273	2352
599	20:42:24	60.38	6499	2272	2351
600	20:43:24	60.12	6499	2270	2350
601	20:44:25	60.12	6499	2269	2348
602	20:45:25	60.10	6499	2267	2347
603	20:46:25	60.16	6499	2266	2345
604	20:47:25	60.11	6499	2264	2344
605	20:48:25	60.13	6499	2263	2343
606	20:49:25	60.12	6499	2261	2341
607	20:50:25	60.12	6499	2260	2340
608	20:51:25	60.11	6499	2258	2338
609	20:52:26	60.38	6499	2257	2337
610	20:53:26	60.12	6499	2255	2336
611	20:54:26	60.35	6499	2253	2334
612	20:55:26	60.11	6499	2252	2333
613	20:56:27	48.78	6499	2251	2332
614	20:57:15	60.20	6499	2249	2331
615	20:58:16	60.10	6499	2248	2329
616	20:59:16	60.16	6499	2246	2328
617	21:00:16	60.13	6499	2245	2326
618	21:01:16	60.14	6499	2243	2325
619	21:02:16	60.11	6499	2241	2324
620	21:03:16	60.11	6499	2240	2322
621	21:04:16	10.27	6499	2239	2322
622	21:04:27	60.12	6499	2238	2321
623	21:05:27	49.81	6499	2237	2319
624	21:06:16	60.54	6499	2235	2318
625	21:07:17	60.12	6499	2234	2317
626	21:08:17	60.11	6499	2233	2315
627	21:09:17	60.12	6499	2231	2314
628	21:10:17	60.35	6499	2230	2313
629	21:11:18	60.14	6499	2228	2311
630	21:12:18	60.12	6499	2227	2310
631	21:13:18	60.12	6499	2225	2309
632	21:14:18	60.13	6499	2224	2307
633	21:15:18	60.11	6499	2222	2306
634	21:16:18	60.11	6499	2221	2305
635	21:17:18	60.11	6499	2219	2303
636	21:18:19	60.13	6499	2218	2302
637	21:19:19	60.11	6499	2216	2301
638	21:20:19	60.11	6499	2215	2299
639	21:21:19	60.15	6499	2213	2298
640	21:22:19	60.13	6499	2212	2297
641	21:23:19	60.10	6499	2210	2295
642	21:24:19	60.14	6499	2209	2294
643	21:25:19	60.12	6499	2207	2292
644	21:26:20	60.10	6499	2206	2291
645	21:27:20	60.13	6499	2204	2290
646	21:28:20	60.11	6499	2203	2288
647	21:29:20	60.13	6499	2201	2287
648	21:30:20	60.16	6499	2200	2286
649	21:31:20	60.12	6499	2199	2285
650	21:32:20	60.12	6499	2197	2283
651	21:33:20	60.12	6499	2196	2282
652	21:34:21	60.36	6499	2194	2281
653	21:35:21	60.13	6499	2193	2279
654	21:36:21	36.54	6499	2192	2278
655	21:36:58	60.43	6499	2190	2277
656	21:37:58	60.13	6499	2189	2276
657	21:38:58	60.11	6499	2187	2275
658	21:39:58	60.11	6499	2186	2273
659	21:40:58	60.36	6499	2184	2272
660	21:41:59	60.10	6499	2183	2270
661	21:42:59	60.13	6499	2181	2269
662	21:43:59	60.12	6499	2180	2268
663	21:44:59	60.13	6499	2179	2267
664	21:45:59	60.12	6499	2177	2265
665	21:46:59	60.12	6499	2176	2264
666	21:47:59	60.13	6499	2174	2263
667	21:49:00	60.13	6499	2173	2261
668	21:50:00	60.15	6499	2171	2260
669	21:51:00	10.27	6499	2171	2259
670	21:51:10	60.11	6499	2170	2258
671	21:52:10	60.12	6499	2168	2257
672	21:53:10	60.12	6499	2167	2256
673	21:54:10	60.11	6499	2165	2255
674	21:55:11	60.36	6499	2164	2253
675	21:56:11	60.11	6499	2163	2252
676	21:57:11	60.12	6499	2161	2251
677	21:58:11	60.16	6499	2160	2249
678	21:59:11	60.11	6499	2158	2248
