639	11:11:18	60.11	6499	1914	2005
640	11:12:18	60.10	6498	1912	2003
641	11:13:18	60.15	6498	1911	2001
642	11:14:18	60.12	6499	1910	2000
643	11:15:19	60.12	6499	1908	1999
644	11:16:19	60.15	6499	1907	1997
645	11:17:19	60.12	6499	1905	1996
646	11:18:19	60.12	6498	1904	1994
647	11:19:19	60.14	6499	1902	1993
648	11:20:19	60.12	6499	1901	1991
649	11:21:19	60.11	6499	1900	1990
650	11:22:19	60.15	6499	1898	1988
651	11:23:20	24.79	6499	1897	1987
652	11:23:44	24.47	6499	1897	1987
653	11:24:09	9.03	6499	1896	1986
654	11:24:18	8.22	6499	1896	1986
655	11:24:26	8.99	6499	1896	1986
656	11:24:35	8.50	6499	1896	1986
657	11:24:44	9.07	6498	1896	1986
658	11:24:53	8.52	6498	1895	1986
659	11:25:01	9.02	6498	1895	1985
660	11:25:10	8.22	6498	1895	1985
