200	21:29:43	60.09	6499	2137	2161
201	21:30:44	60.14	6499	2136	2160
202	21:31:44	60.12	6499	2135	2159
203	21:32:44	60.17	6499	2134	2158
204	21:33:44	60.15	6499	2134	2157
205	21:34:44	60.12	6499	2132	2156
206	21:35:44	60.13	6499	2132	2156
207	21:36:44	60.12	6499	2131	2155
208	21:37:45	60.13	6499	2130	2154
209	21:38:45	60.14	6499	2129	2153
210	21:39:45	60.10	6499	2128	2152
211	21:40:45	60.17	6499	2127	2152
212	21:41:45	60.12	6499	2126	2151
213	21:42:45	60.08	6499	2125	2150
214	21:43:45	60.15	6499	2124	2149
215	21:44:45	60.13	6499	2123	2148
216	21:45:46	60.10	6499	2122	2147
217	21:46:46	60.16	6499	2121	2146
218	21:47:46	60.18	6499	2120	2145
219	21:48:46	60.12	6499	2119	2145
220	21:49:46	60.16	6499	2118	2144
221	21:50:46	60.16	6499	2117	2143
222	21:51:46	60.12	6499	2116	2142
223	21:52:47	60.16	6499	2115	2141
224	21:53:47	60.10	6499	2115	2140
225	21:54:47	60.19	6499	2114	2140
226	21:55:47	60.09	6499	2113	2139
227	21:56:47	60.11	6499	2112	2138
228	21:57:47	60.12	6499	2111	2137
229	21:58:47	60.15	6499	2110	2136
230	21:59:47	60.18	6499	2109	2135
231	22:00:48	60.10	6499	2108	2134
232	22:01:48	60.11	6499	2107	2133
233	22:02:48	60.14	6499	2106	2133
234	22:03:48	60.15	6499	2105	2132
235	22:04:48	60.16	6499	2104	2131
236	22:05:48	60.09	6499	2103	2130
237	22:06:48	60.17	6499	2102	2129
238	22:07:49	60.15	6499	2102	2128
239	22:08:49	60.13	6499	2101	2128
240	22:09:49	60.24	6499	2100	2127
241	22:10:49	60.10	6499	2099	2126
242	22:11:49	60.18	6499	2098	2125
243	22:12:49	60.16	6499	2097	2124
244	22:13:50	60.15	6499	2096	2124
245	22:14:50	60.16	6499	2095	2123
246	22:15:50	60.09	6499	2094	2122
247	22:16:50	60.08	6499	2093	2121
248	22:17:50	60.14	6499	2093	2120
249	22:18:50	60.14	6499	2092	2119
250	22:19:50	60.12	6499	2091	2118
251	22:20:50	60.08	6499	2090	2117
252	22:21:50	60.10	6499	2089	2117
253	22:22:51	60.13	6499	2088	2116
254	22:23:51	60.10	6499	2087	2115
255	22:24:51	39.96	6499	2086	2114
256	22:25:31	60.49	6499	2086	2114
257	22:26:31	60.13	6499	2085	2113
258	22:27:31	60.11	6499	2084	2112
259	22:28:31	60.18	6499	2083	2111
260	22:29:32	60.14	6499	2082	2111
261	22:30:32	60.10	6499	2081	2110
262	22:31:32	60.12	6499	2080	2109
263	22:32:32	60.09	6499	2079	2108
264	22:33:32	60.12	6499	2078	2107
265	22:34:32	60.15	6499	2078	2107
266	22:35:32	60.12	6499	2077	2106
267	22:36:33	60.15	6499	2076	2105
268	22:37:33	60.12	6499	2075	2104
269	22:38:33	60.11	6499	2074	2104
270	22:39:33	60.14	6499	2073	2103
271	22:40:33	60.09	6499	2072	2102
272	22:41:33	60.11	6499	2071	2101
273	22:42:33	60.10	6499	2070	2100
274	22:43:33	60.12	6499	2070	2099
275	22:44:33	60.14	6499	2069	2098
276	22:45:34	60.13	6499	2068	2098
277	22:46:34	60.10	6499	2067	2097
278	22:47:34	60.13	6499	2066	2096
279	22:48:34	60.14	6499	2065	2095
280	22:49:34	60.16	6499	2064	2095
281	22:50:34	60.12	6499	2063	2094
282	22:51:34	60.17	6499	2063	2093
283	22:52:35	60.13	6499	2062	2092
284	22:53:35	60.09	6499	2061	2091
285	22:54:35	60.17	6499	2060	2091
286	22:55:35	60.08	6499	2059	2090
287	22:56:35	18.82	6499	2059	2089
288	22:56:54	60.09	6499	2058	2089
289	22:57:54	60.20	6499	2057	2088
290	22:58:54	60.13	6499	2056	2087
291	22:59:54	60.15	6499	2055	2086
292	23:00:54	60.08	6499	2055	2085
293	23:01:55	32.67	6499	2054	2085
294	23:02:27	60.05	6499	2053	2084
295	23:03:27	60.14	6499	2052	2083
296	23:04:27	60.12	6499	2052	2082
297	23:05:28	60.10	6499	2051	2082
298	23:06:28	60.12	6499	2050	2081
299	23:07:28	60.13	6499	2049	2080
300	23:08:28	60.16	6499	2048	2079
301	23:09:28	60.13	6499	2047	2079
302	23:10:28	60.08	6499	2046	2078
303	23:11:28	60.11	6499	2046	2077
304	23:12:28	60.15	6499	2045	2076
305	23:13:28	60.12	6499	2044	2075
306	23:14:29	60.12	6499	2043	2074
307	23:15:29	60.11	6499	2042	2074
308	23:16:29	60.12	6499	2041	2073
309	23:17:29	60.12	6499	2041	2072
310	23:18:29	60.13	6499	2040	2071
311	23:19:29	60.14	6499	2039	2070
312	23:20:29	18.06	6499	2038	2070
313	23:20:47	42.94	6499	2038	2069
314	23:21:30	60.53	6499	2037	2069
315	23:22:31	60.08	6499	2036	2068
316	23:23:31	60.11	6499	2036	2067
317	23:24:31	60.17	6499	2035	2067
318	23:25:31	60.11	6499	2034	2066
319	23:26:31	60.09	6499	2033	2065
320	23:27:31	60.17	6499	2032	2064
321	23:28:32	18.15	6499	2032	2064
322	23:28:50	17.20	6499	2031	2063
323	23:29:07	24.00	6499	2031	2063
324	23:29:31	60.13	6499	2031	2062
325	23:30:31	60.14	6499	2030	2062
326	23:31:31	60.14	6499	2029	2061
327	23:32:31	60.10	6499	2028	2060
328	23:33:31	60.19	6499	2027	2059
329	23:34:32	60.12	6499	2027	2058
330	23:35:32	60.07	6499	2026	2057
331	23:36:32	60.08	6499	2025	2056
332	23:37:32	60.08	6499	2024	2056
333	23:38:32	60.13	6499	2023	2055
334	23:39:32	60.13	6499	2022	2054
335	23:40:32	60.10	6499	2022	2053
336	23:41:32	60.08	6499	2021	2053
337	23:42:32	60.12	6499	2020	2052
338	23:43:33	60.17	6499	2019	2051
339	23:44:33	60.11	6499	2018	2050
340	23:45:33	60.13	6499	2017	2048
341	23:46:33	60.16	6499	2017	2049
342	23:47:33	60.19	6499	2016	2048
343	23:48:33	60.19	6499	2015	2047
344	23:49:34	60.08	6499	2014	2046
345	23:50:34	60.16	6499	2013	2046
346	23:51:34	60.17	6499	2013	2045
347	23:52:34	60.16	6499	2012	2044
348	23:53:34	60.15	6499	2011	2043
349	23:54:34	60.10	6499	2010	2043
350	23:55:34	60.16	6499	2009	2042
351	23:56:35	60.16	6499	2009	2041
352	23:57:35	60.12	6499	2008	2040
353	23:58:35	60.08	6499	2007	2040
354	23:59:35	60.09	6499	2006	2039
355	00:00:35	60.14	6499	2005	2038
356	00:01:35	60.14	6499	2005	2038
357	00:02:35	60.14	6499	2004	2037
358	00:03:35	60.12	6499	2003	2036
359	00:04:36	60.15	6499	2002	2035
360	00:05:36	60.11	6499	2001	2034
361	00:06:36	60.11	6499	2000	2033
362	00:07:36	60.15	6499	2000	2033
363	00:08:36	60.12	6499	1999	2032
364	00:09:36	60.08	6499	1998	2031
365	00:10:36	60.14	6499	1997	2031
366	00:11:36	60.14	6499	1997	2030
367	00:12:37	60.12	6499	1996	2029
368	00:13:37	60.18	6499	1995	2028
369	00:14:37	10.01	6499	1994	2027
370	00:14:47	60.16	6499	1993	2027
371	00:15:47	60.16	6499	1993	2026
372	00:16:47	60.16	6499	1992	2025
373	00:17:47	60.08	6499	1991	2024
374	00:18:47	60.16	6499	1990	2024
375	00:19:48	60.12	6499	1989	2023
376	00:20:48	60.12	6499	1989	2022
377	00:21:48	60.16	6499	1988	2021
378	00:22:48	60.11	6499	1987	2020
379	00:23:48	60.07	6499	1986	2020
380	00:24:48	60.13	6499	1985	2019
381	00:25:48	60.12	6499	1985	2018
382	00:26:48	60.16	6499	1984	2018
383	00:27:49	60.13	6499	1983	2017
384	00:28:49	60.15	6499	1982	2016
385	00:29:49	60.14	6499	1982	2015
386	00:30:49	60.07	6499	1981	2015
387	00:31:49	60.14	6499	1980	2014
388	00:32:49	60.16	6499	1979	2013
389	00:33:49	60.12	6499	1978	2012
390	00:34:49	60.14	6499	1978	2012
391	00:35:50	60.12	6499	1977	2011
392	00:36:50	60.13	6499	1976	2010
393	00:37:50	60.08	6499	1975	2009
394	00:38:50	60.10	6499	1974	2009
395	00:39:50	60.11	6499	1974	2008
396	00:40:50	60.14	6499	1973	2007
397	00:41:50	60.16	6499	1972	2006
398	00:42:50	60.11	6499	1971	2006
399	00:43:51	60.10	6499	1971	2005
400	00:44:51	60.13	6499	1970	2004
401	00:45:51	60.16	6499	1969	2003
402	00:46:51	60.11	6499	1968	2003
403	00:47:51	60.10	6499	1968	2002
404	00:48:51	60.12	6499	1967	2001
405	00:49:51	60.14	6499	1966	2000
406	00:50:51	60.18	6499	1965	1999
407	00:51:52	60.15	6499	1964	1999
408	00:52:52	60.11	6499	1964	1998
409	00:53:52	60.14	6499	1963	1997
410	00:54:52	60.12	6499	1962	1997
411	00:55:52	60.11	6499	1961	1996
412	00:56:52	60.10	6499	1961	1995
413	00:57:52	60.16	6499	1960	1994
414	00:58:52	60.16	6499	1959	1994
415	00:59:53	60.15	6499	1958	1993
416	01:00:53	60.14	6499	1957	1992
417	01:01:53	60.12	6499	1957	1992
418	01:02:53	60.13	6499	1956	1991
419	01:03:53	60.09	6499	1955	1990
420	01:04:53	60.14	6499	1954	1989
421	01:05:53	60.16	6499	1954	1988
422	01:06:54	60.12	6499	1953	1988
423	01:07:54	60.11	6499	1952	1987
424	01:08:54	60.12	6499	1951	1986
425	01:09:54	60.15	6499	1951	1986
426	01:10:54	27.96	6499	1950	1985
427	01:11:22	60.39	6499	1949	1984
428	01:12:22	60.10	6499	1949	1983
429	01:13:22	60.13	6499	1948	1983
430	01:14:23	60.14	6499	1947	1982
431	01:15:23	60.09	6499	1946	1981
432	01:16:23	60.10	6499	1946	1981
433	01:17:23	60.12	6499	1945	1980
434	01:18:23	60.14	6499	1944	1979
435	01:19:23	60.14	6499	1943	1979
436	01:20:23	60.07	6499	1943	1978
437	01:21:23	60.14	6499	1942	1977
438	01:22:24	60.14	6499	1941	1976
439	01:23:24	60.15	6499	1940	1976
440	01:24:24	60.11	6499	1940	1975
441	01:25:24	60.14	6499	1939	1974
442	01:26:24	60.18	6499	1938	1973
443	01:27:24	60.13	6499	1937	1972
444	01:28:24	60.13	6499	1937	1972
445	01:29:25	60.10	6499	1936	1971
446	01:30:25	60.13	6499	1935	1970
447	01:31:25	60.15	6499	1935	1970
448	01:32:25	28.54	6499	1934	1969
449	01:32:53	15.98	6499	1934	1969
450	01:33:09	60.02	6499	1933	1968
451	01:34:09	60.14	6499	1932	1968
452	01:35:10	60.13	6499	1932	1967
453	01:36:10	60.08	6499	1931	1966
454	01:37:10	60.15	6499	1930	1966
455	01:38:10	60.12	6499	1930	1965
456	01:39:10	60.14	6499	1929	1964
457	01:40:10	60.11	6499	1928	1964
458	01:41:10	60.08	6499	1927	1963
459	01:42:10	60.10	6499	1927	1962
460	01:43:11	60.09	6499	1926	1962
461	01:44:11	60.17	6499	1925	1961
462	01:45:11	60.11	6499	1924	1960
463	01:46:11	60.08	6499	1924	1959
464	01:47:11	60.20	6499	1923	1959
465	01:48:11	60.14	6499	1922	1958
466	01:49:11	60.11	6499	1922	1957
467	01:50:11	60.15	6499	1921	1956
468	01:51:12	60.12	6499	1920	1956
469	01:52:12	60.16	6499	1919	1955
470	01:53:12	60.09	6499	1919	1955
471	01:54:12	60.15	6499	1918	1954
472	01:55:12	60.12	6499	1917	1953
473	01:56:12	60.13	6499	1916	1952
474	01:57:12	60.14	6499	1916	1952
475	01:58:12	60.14	6499	1915	1951
476	01:59:13	60.13	6499	1914	1950
477	02:00:13	60.13	6499	1913	1950
478	02:01:13	60.08	6499	1913	1949
479	02:02:13	54.05	6499	1912	1948
480	02:03:07	60.16	6499	1911	1948
481	02:04:07	60.12	6499	1911	1947
482	02:05:07	60.13	6499	1910	1946
483	02:06:07	60.18	6499	1909	1946
484	02:07:08	39.18	6499	1909	1945
485	02:07:47	60.51	6499	1908	1945
486	02:08:47	60.16	6499	1907	1944
487	02:09:47	60.16	6499	1907	1943
488	02:10:48	20.66	6499	1907	1943
489	02:11:08	15.82	6499	1906	1942
490	02:11:24	60.19	6499	1905	1942
491	02:12:24	60.11	6499	1905	1941
492	02:13:24	60.15	6499	1904	1940
493	02:14:25	60.14	6499	1903	1940
494	02:15:25	60.12	6499	1903	1939
495	02:16:25	60.12	6499	1902	1938
496	02:17:25	60.13	6499	1901	1938
497	02:18:25	60.17	6499	1900	1937
498	02:19:25	60.15	6499	1900	1936
499	02:20:25	60.10	6499	1899	1936
500	02:21:25	60.14	6499	1898	1935
501	02:22:26	60.16	6499	1898	1934
502	02:23:26	60.15	6499	1897	1934
503	02:24:26	60.13	6499	1896	1933
504	02:25:26	60.15	6499	1896	1932
505	02:26:26	60.13	6499	1895	1931
506	02:27:26	60.13	6499	1894	1931
507	02:28:26	60.13	6499	1893	1930
508	02:29:27	60.15	6499	1892	1929
509	02:30:27	60.09	6499	1892	1929
510	02:31:27	10.09	6499	1891	1928
511	02:31:37	60.06	6499	1890	1928
512	02:32:37	60.14	6499	1890	1927
513	02:33:37	60.10	6499	1889	1926
514	02:34:37	60.13	6499	1888	1925
515	02:35:37	60.11	6499	1888	1925
516	02:36:37	60.16	6499	1887	1924
517	02:37:38	60.12	6499	1886	1923
518	02:38:38	60.18	6499	1886	1923
519	02:39:38	60.12	6499	1885	1922
520	02:40:38	60.12	6499	1884	1921
521	02:41:38	60.14	6499	1883	1921
522	02:42:38	60.16	6499	1883	1920
523	02:43:38	60.12	6499	1882	1919
524	02:44:39	60.11	6499	1881	1918
525	02:45:39	60.09	6499	1881	1918
526	02:46:39	60.12	6499	1880	1917
527	02:47:39	60.13	6499	1879	1916
528	02:48:39	60.11	6499	1879	1916
529	02:49:39	60.12	6499	1878	1915
530	02:50:39	60.10	6499	1877	1915
531	02:51:39	60.16	6499	1877	1914
532	02:52:40	60.12	6499	1876	1913
533	02:53:40	60.12	6499	1875	1913
534	02:54:40	60.14	6499	1875	1912
535	02:55:40	60.15	6499	1874	1911
536	02:56:40	60.11	6499	1873	1911
537	02:57:40	60.05	6499	1872	1910
538	02:58:40	60.13	6499	1872	1910
539	02:59:40	60.12	6499	1871	1909
540	03:00:40	60.11	6499	1870	1908
541	03:01:41	60.17	6499	1870	1907
542	03:02:41	60.15	6499	1869	1907
543	03:03:41	60.12	6499	1868	1906
544	03:04:41	60.10	6499	1868	1906
545	03:05:41	47.24	6499	1867	1905
546	03:06:28	31.05	6499	1867	1904
547	03:06:59	60.56	6499	1866	1904
548	03:08:00	60.16	6499	1865	1903
549	03:09:00	60.12	6499	1865	1902
550	03:10:00	60.09	6499	1864	1901
551	03:11:00	60.14	6499	1863	1901
552	03:12:01	60.11	6499	1863	1900
553	03:13:01	60.13	6499	1862	1900
554	03:14:01	60.11	6499	1861	1899
555	03:15:01	60.15	6499	1861	1898
556	03:16:01	60.11	6499	1860	1898
557	03:17:01	60.14	6499	1859	1897
558	03:18:01	60.15	6499	1859	1896
559	03:19:01	60.10	6499	1858	1896
560	03:20:01	60.11	6499	1857	1895
561	03:21:02	60.11	6499	1856	1894
562	03:22:02	60.14	6499	1856	1894
563	03:23:02	60.11	6499	1855	1893
564	03:24:02	60.12	6499	1854	1893
565	03:25:02	60.08	6499	1854	1892
566	03:26:02	60.12	6499	1853	1891
567	03:27:02	60.14	6499	1852	1890
568	03:28:02	60.18	6499	1852	1890
569	03:29:03	60.09	6499	1851	1889
570	03:30:03	60.09	6499	1850	1888
571	03:31:03	60.11	6499	1849	1887
572	03:32:03	60.14	6499	1849	1887
573	03:33:03	60.13	6499	1848	1886
574	03:34:03	60.18	6499	1847	1886
575	03:35:03	60.14	6499	1847	1885
576	03:36:03	60.16	6499	1846	1884
577	03:37:04	60.16	6499	1845	1884
578	03:38:04	60.08	6499	1845	1883
579	03:39:04	60.16	6499	1844	1882
580	03:40:04	60.18	6499	1843	1882
581	03:41:04	60.14	6499	1843	1881
582	03:42:04	60.07	6499	1842	1881
583	03:43:04	60.15	6499	1841	1880
584	03:44:05	60.13	6499	1841	1879
585	03:45:05	60.17	6499	1840	1879
586	03:46:05	60.14	6499	1839	1878
587	03:47:05	60.07	6499	1839	1878
588	03:48:05	60.10	6499	1838	1877
589	03:49:05	60.11	6499	1837	1877
590	03:50:05	60.10	6499	1837	1876
591	03:51:05	60.09	6499	1836	1875
592	03:52:06	60.13	6499	1835	1875
593	03:53:06	60.14	6499	1832	1871
594	03:54:06	60.11	6499	1834	1873
595	03:55:06	60.18	6499	1833	1872
596	03:56:06	60.10	6499	1833	1872
597	03:57:06	60.11	6499	1832	1872
598	03:58:06	60.12	6499	1832	1871
599	03:59:06	60.13	6499	1831	1870
600	04:00:07	60.11	6499	1830	1869
601	04:01:07	60.13	6499	1830	1869
602	04:02:07	60.12	6499	1829	1868
603	04:03:07	60.10	6499	1828	1868
604	04:04:07	60.12	6499	1828	1867
605	04:05:07	60.14	6499	1827	1867
606	04:06:07	60.20	6499	1826	1866
607	04:07:07	60.12	6499	1826	1866
608	04:08:08	60.14	6499	1825	1865
609	04:09:08	60.16	6499	1824	1864
610	04:10:08	60.10	6499	1824	1863
611	04:11:08	60.12	6499	1823	1863
612	04:12:08	60.12	6499	1822	1862
613	04:13:08	60.08	6499	1822	1862
614	04:14:08	53.27	6499	1822	1861
615	04:15:02	21.70	6499	1821	1861
616	04:15:23	60.04	6499	1820	1860
617	04:16:23	60.17	6499	1820	1859
618	04:17:23	60.17	6499	1819	1859
619	04:18:24	60.14	6499	1818	1858
620	04:19:24	60.13	6499	1818	1858
621	04:20:24	60.09	6499	1817	1857
622	04:21:24	60.11	6499	1817	1856
623	04:22:24	60.11	6499	1816	1856
624	04:23:24	60.08	6499	1815	1855
625	04:24:24	60.13	6499	1815	1855
626	04:25:24	24.80	6499	1815	1855
627	04:25:49	13.68	6499	1815	1855
628	04:26:03	12.60	6499	1814	1854
629	04:26:15	60.12	6499	1814	1854
630	04:27:16	57.51	6499	1813	1854
631	04:28:13	21.79	6499	1813	1853
632	04:28:35	60.20	6499	1812	1852
633	04:29:35	60.16	6499	1812	1852
634	04:30:35	60.09	6499	1812	1852
635	04:31:35	10.02	6499	1811	1852
636	04:31:45	10.01	6499	1811	1851
637	04:31:55	60.13	6499	1810	1850
638	04:32:56	60.10	6499	1809	1850
639	04:33:56	60.14	6499	1809	1849
640	04:34:56	60.14	6499	1808	1849
641	04:35:56	60.15	6499	1808	1848
642	04:36:56	38.39	6499	1807	1848
643	04:37:34	60.02	6499	1806	1847
644	04:38:34	60.09	6499	1806	1846
645	04:39:35	60.15	6499	1805	1846
646	04:40:35	36.45	6499	1805	1845
647	04:41:11	60.56	6499	1804	1845
648	04:42:12	60.14	6499	1803	1844
649	04:43:12	60.13	6499	1803	1844
650	04:44:12	60.09	6499	1802	1843
651	04:45:12	60.09	6499	1802	1842
652	04:46:12	60.16	6499	1801	1842
653	04:47:12	60.16	6499	1800	1841
654	04:48:12	60.13	6499	1800	1841
655	04:49:13	60.07	6499	1799	1840
656	04:50:13	60.16	6499	1798	1839
657	04:51:13	60.12	6499	1798	1839
658	04:52:13	60.13	6499	1797	1838
659	04:53:13	60.14	6499	1797	1838
660	04:54:13	60.18	6499	1796	1837
