118	15:30:40	60.12	6499	2289	2320
119	15:31:40	60.12	6499	2288	2318
120	15:32:40	41.26	6499	2286	2317
121	15:33:21	60.42	6499	2285	2316
122	15:34:22	60.12	6499	2284	2315
123	15:35:22	60.11	6499	2283	2313
124	15:36:22	50.75	6499	2281	2312
125	15:37:13	57.66	6499	2280	2311
126	15:38:10	11.97	6499	2279	2310
127	15:38:22	34.50	6499	2278	2309
128	15:38:57	55.61	6499	2277	2308
129	15:39:52	60.23	6499	2276	2306
130	15:40:53	60.12	6499	2274	2305
131	15:41:53	60.12	6499	2273	2303
132	15:42:53	60.11	6499	2271	2302
133	15:43:53	60.11	6499	2270	2300
134	15:44:53	60.11	6499	2268	2298
135	15:45:53	60.11	6499	2267	2297
136	15:46:53	60.11	6499	2266	2295
137	15:47:53	38.90	6499	2264	2294
138	15:48:32	60.27	6499	2263	2293
139	15:49:33	47.85	6499	2262	2291
140	15:50:20	60.10	6499	2260	2290
141	15:51:21	60.12	6499	2259	2288
142	15:52:21	60.10	6499	2258	2287
143	15:53:21	60.11	6499	2256	2286
144	15:54:21	60.12	6499	2255	2284
145	15:55:21	25.79	6499	2254	2283
146	15:55:47	60.41	6499	2253	2282
147	15:56:47	60.12	6499	2252	2281
148	15:57:47	60.12	6499	2250	2279
149	15:58:47	23.26	6499	2249	2278
150	15:59:11	30.89	6499	2249	2278
151	15:59:42	10.47	6499	2248	2277
152	15:59:52	60.12	6499	2247	2276
153	16:00:52	60.10	6499	2246	2275
154	16:01:52	60.12	6499	2245	2273
155	16:02:52	60.11	6499	2244	2272
156	16:03:53	60.12	6499	2242	2271
157	16:04:53	60.11	6499	2241	2269
158	16:05:53	60.12	6499	2240	2268
159	16:06:53	10.12	6499	2239	2267
160	16:07:03	60.24	6499	2238	2266
161	16:08:03	45.44	6499	2237	2265
162	16:08:49	60.25	6499	2236	2264
163	16:09:49	60.11	6499	2234	2262
164	16:10:49	60.11	6499	2233	2261
165	16:11:49	60.12	6499	2232	2260
166	16:12:49	60.13	6499	2230	2258
167	16:13:49	60.10	6499	2229	2257
168	16:14:49	60.11	6499	2228	2256
169	16:15:50	60.11	6499	2226	2254
170	16:16:50	60.12	6499	2225	2253
171	16:17:50	60.11	6499	2224	2252
172	16:18:50	60.10	6499	2222	2251
173	16:19:50	60.95	6499	2221	2249
174	16:20:51	23.26	6499	2220	2248
175	16:21:14	60.38	6499	2219	2247
176	16:22:15	60.12	6499	2218	2246
177	16:23:15	60.11	6499	2217	2245
178	16:24:15	10.27	6499	2216	2244
179	16:24:25	49.31	6499	2215	2243
180	16:25:14	60.14	6499	2214	2242
181	16:26:15	60.12	6499	2213	2241
182	16:27:15	31.18	6499	2212	2240
183	16:27:46	52.49	6499	2211	2239
184	16:28:38	60.07	6499	2210	2238
185	16:29:38	60.11	6499	2209	2237
186	16:30:39	60.12	6499	2207	2235
187	16:31:39	60.13	6499	2206	2234
188	16:32:39	60.12	6499	2205	2233
189	16:33:39	60.11	6499	2203	2232
190	16:34:39	60.11	6499	2202	2231
191	16:35:39	60.12	6499	2201	2229
192	16:36:39	60.11	6499	2200	2228
193	16:37:39	60.11	6499	2198	2227
194	16:38:39	60.11	6499	2197	2226
195	16:39:40	60.12	6499	2196	2224
196	16:40:40	60.11	6499	2195	2223
197	16:41:40	60.12	6499	2193	2222
198	16:42:40	60.11	6499	2192	2221
199	16:43:40	60.11	6499	2191	2220
200	16:44:40	54.31	6499	2190	2219
201	16:45:34	60.39	6499	2189	2217
202	16:46:35	60.12	6499	2187	2216
203	16:47:35	60.11	6499	2186	2215
204	16:48:35	60.12	6499	2185	2214
205	16:49:35	60.12	6499	2184	2213
206	16:50:35	60.10	6499	2182	2211
207	16:51:35	60.12	6499	2181	2210
208	16:52:36	60.11	6499	2180	2209
209	16:53:36	60.11	6499	2179	2208
210	16:54:36	60.12	6499	2178	2207
211	16:55:36	60.11	6499	2176	2206
212	16:56:36	60.10	6499	2175	2204
213	16:57:36	60.12	6499	2174	2203
214	16:58:36	60.11	6499	2173	2202
215	16:59:36	60.12	6499	2171	2201
216	17:00:36	60.11	6499	2169	2200
217	17:01:37	60.11	6499	2168	2198
218	17:02:37	60.11	6499	2167	2197
219	17:03:37	60.12	6499	2165	2196
220	17:04:37	60.11	6499	2164	2195
221	17:05:37	60.12	6499	2163	2194
222	17:06:37	60.12	6499	2162	2193
223	17:07:37	60.11	6499	2161	2191
224	17:08:37	60.11	6499	2159	2190
225	17:09:37	60.13	6499	2158	2189
226	17:10:38	60.12	6499	2157	2188
227	17:11:38	60.11	6499	2156	2187
228	17:12:38	60.11	6499	2155	2186
229	17:13:38	60.12	6499	2153	2185
230	17:14:38	60.11	6499	2152	2183
231	17:15:38	60.11	6499	2151	2182
232	17:16:38	60.11	6499	2150	2181
233	17:17:38	60.10	6499	2149	2180
234	17:18:38	60.11	6499	2148	2179
235	17:19:39	60.09	6499	2146	2178
236	17:20:39	60.05	6499	2145	2177
237	17:21:39	60.11	6499	2144	2175
238	17:22:39	60.12	6499	2143	2174
239	17:23:39	60.12	6499	2142	2173
240	17:24:39	60.12	6499	2140	2172
241	17:25:39	60.10	6499	2139	2171
242	17:26:39	60.11	6499	2138	2170
243	17:27:39	60.11	6499	2137	2169
244	17:28:40	60.11	6499	2136	2168
245	17:29:40	60.11	6499	2134	2166
246	17:30:40	60.11	6499	2133	2165
247	17:31:40	60.11	6499	2132	2164
248	17:32:40	60.12	6499	2131	2163
249	17:33:40	60.11	6499	2130	2162
250	17:34:40	60.12	6499	2129	2161
251	17:35:40	60.12	6499	2127	2160
252	17:36:40	60.12	6499	2126	2159
253	17:37:41	60.12	6499	2125	2158
254	17:38:41	60.12	6499	2124	2157
255	17:39:41	60.11	6499	2123	2156
256	17:40:41	60.12	6499	2122	2154
257	17:41:41	60.11	6499	2121	2153
258	17:42:41	36.37	6499	2120	2152
259	17:43:18	60.30	6499	2119	2152
260	17:44:18	60.11	6499	2117	2151
261	17:45:18	60.11	6499	2116	2149
262	17:46:18	31.13	6499	2116	2149
263	17:46:49	60.28	6499	2115	2148
264	17:47:49	60.12	6499	2113	2147
265	17:48:50	60.11	6499	2112	2146
266	17:49:50	60.12	6499	2111	2145
267	17:50:50	60.12	6499	2110	2144
268	17:51:50	60.12	6499	2109	2143
269	17:52:50	60.10	6499	2108	2142
270	17:53:50	60.11	6499	2107	2141
271	17:54:50	60.11	6499	2105	2140
272	17:55:50	60.11	6499	2103	2138
273	17:56:50	60.10	6499	2102	2137
274	17:57:51	60.11	6499	2101	2136
275	17:58:51	60.11	6499	2100	2135
276	17:59:51	60.10	6499	2098	2134
277	18:00:51	60.10	6499	2097	2133
278	18:01:51	60.12	6499	2096	2132
279	18:02:51	60.12	6499	2094	2131
280	18:03:51	48.68	6499	2093	2130
281	18:04:40	60.27	6499	2092	2129
282	18:05:40	10.27	6499	2091	2128
283	18:05:50	60.11	6499	2091	2127
284	18:06:51	60.10	6499	2090	2126
285	18:07:51	60.11	6499	2088	2125
286	18:08:51	60.10	6499	2087	2124
287	18:09:51	60.11	6499	2086	2123
288	18:10:51	14.12	6499	2085	2122
289	18:11:05	60.24	6499	2084	2122
290	18:12:05	60.11	6499	2083	2121
291	18:13:05	60.10	6499	2082	2119
292	18:14:06	60.11	6499	2081	2118
293	18:15:06	60.10	6499	2079	2117
294	18:16:06	60.12	6499	2078	2116
295	18:17:06	60.11	6499	2077	2115
296	18:18:06	60.12	6499	2076	2114
297	18:19:06	28.52	6499	2075	2113
298	18:19:35	39.31	6499	2074	2113
299	18:20:14	60.13	6499	2073	2112
300	18:21:14	18.13	6499	2072	2111
301	18:21:32	10.16	6499	2072	2111
302	18:21:42	60.10	6499	2071	2110
303	18:22:42	53.85	6499	2070	2109
304	18:23:36	60.11	6499	2069	2108
305	18:24:36	60.11	6499	2068	2107
306	18:25:37	60.10	6499	2067	2106
307	18:26:37	60.12	6499	2065	2105
308	18:27:37	60.12	6499	2064	2104
309	18:28:37	60.10	6499	2063	2103
310	18:29:37	60.11	6499	2062	2102
311	18:30:37	35.84	6499	2061	2101
312	18:31:13	30.96	6499	2060	2100
313	18:31:44	60.43	6499	2059	2100
314	18:32:44	60.11	6499	2058	2098
315	18:33:44	60.11	6499	2057	2097
316	18:34:45	60.11	6499	2056	2096
317	18:35:45	60.10	6499	2055	2095
318	18:36:45	60.11	6499	2053	2094
319	18:37:45	60.11	6499	2052	2093
320	18:38:45	60.12	6499	2051	2092
321	18:39:45	60.12	6499	2050	2091
322	18:40:45	22.44	6499	2049	2090
323	18:41:08	60.21	6499	2048	2090
324	18:42:08	60.11	6499	2047	2089
325	18:43:08	60.11	6499	2046	2088
326	18:44:08	60.11	6499	2045	2086
327	18:45:08	60.12	6499	2044	2085
328	18:46:08	16.14	6499	2043	2085
329	18:46:24	21.54	6499	2043	2084
330	18:46:46	60.25	6499	2042	2084
331	18:47:46	60.12	6499	2041	2083
332	18:48:46	60.12	6499	2040	2082
333	18:49:46	10.27	6499	2039	2081
334	18:49:57	21.16	6499	2039	2081
335	18:50:18	60.46	6499	2038	2080
336	18:51:18	60.11	6499	2037	2079
337	18:52:18	60.12	6499	2036	2078
338	18:53:19	60.11	6499	2034	2077
339	18:54:19	60.11	6499	2033	2076
340	18:55:19	60.11	6499	2032	2075
341	18:56:19	60.10	6499	2031	2074
342	18:57:19	60.13	6499	2030	2073
343	18:58:19	60.11	6499	2029	2072
344	18:59:19	60.11	6499	2028	2071
345	19:00:19	60.12	6499	2026	2070
346	19:01:19	60.11	6499	2025	2069
347	19:02:20	60.12	6499	2024	2068
348	19:03:20	60.11	6499	2023	2067
349	19:04:20	60.10	6499	2022	2066
350	19:05:20	60.10	6499	2021	2065
351	19:06:20	60.12	6499	2020	2064
352	19:07:20	60.12	6499	2019	2063
353	19:08:20	60.10	6499	2018	2062
354	19:09:20	60.12	6499	2017	2061
355	19:10:20	60.11	6499	2016	2059
356	19:11:21	60.11	6499	2015	2058
357	19:12:21	60.11	6499	2013	2057
358	19:13:21	60.11	6499	2012	2056
359	19:14:21	60.12	6499	2011	2055
360	19:15:21	60.12	6499	2010	2054
361	19:16:21	60.11	6499	2009	2053
362	19:17:21	60.12	6499	2008	2052
363	19:18:21	60.10	6499	2007	2051
364	19:19:21	60.10	6499	2006	2050
365	19:20:22	60.07	6499	2005	2049
366	19:21:22	52.70	6499	2004	2048
367	19:22:14	60.25	6499	2003	2047
368	19:23:15	13.98	6499	2002	2047
369	19:23:29	60.15	6499	2001	2046
370	19:24:29	60.11	6499	2000	2045
371	19:25:29	33.79	6499	1999	2044
372	19:26:03	60.14	6499	1998	2044
373	19:27:03	10.27	6499	1998	2043
374	19:27:13	60.11	6499	1997	2042
375	19:28:13	60.12	6499	1996	2041
376	19:29:13	10.27	6499	1995	2041
377	19:29:24	60.37	6499	1995	2040
378	19:30:24	60.11	6499	1994	2039
379	19:31:24	60.12	6499	1993	2038
380	19:32:24	60.11	6499	1992	2037
381	19:33:24	60.11	6499	1991	2036
382	19:34:24	60.12	6499	1989	2035
383	19:35:24	60.12	6499	1988	2034
384	19:36:25	60.12	6499	1987	2033
385	19:37:25	60.11	6499	1986	2032
386	19:38:25	60.11	6499	1985	2031
387	19:39:25	60.11	6499	1984	2030
388	19:40:25	60.11	6499	1983	2030
389	19:41:25	60.12	6499	1982	2029
390	19:42:25	60.10	6499	1981	2027
391	19:43:25	60.11	6499	1980	2026
392	19:44:26	60.12	6499	1979	2026
393	19:45:26	60.12	6499	1978	2025
394	19:46:26	60.11	6499	1977	2024
395	19:47:26	60.12	6499	1976	2023
396	19:48:26	60.11	6499	1975	2022
397	19:49:26	60.12	6499	1974	2021
398	19:50:26	60.12	6499	1973	2020
399	19:51:26	60.12	6499	1972	2019
400	19:52:26	60.11	6499	1971	2018
401	19:53:27	60.10	6499	1970	2017
402	19:54:27	60.10	6499	1969	2016
403	19:55:27	60.12	6499	1968	2015
404	19:56:27	60.10	6499	1967	2014
405	19:57:27	60.11	6499	1966	2013
406	19:58:27	60.12	6499	1965	2012
407	19:59:27	60.12	6499	1964	2011
408	20:00:27	60.11	6499	1963	2010
409	20:01:27	60.12	6499	1962	2009
410	20:02:28	60.11	6499	1961	2008
411	20:03:28	60.11	6499	1960	2007
412	20:04:28	60.11	6499	1958	2006
413	20:05:28	60.11	6499	1957	2005
414	20:06:28	60.11	6499	1956	2004
415	20:07:28	60.10	6499	1955	2003
416	20:08:28	60.12	6499	1954	2002
417	20:09:28	60.12	6499	1953	2001
418	20:10:28	60.11	6499	1952	2000
419	20:11:29	60.11	6499	1951	1999
420	20:12:29	60.11	6499	1950	1998
421	20:13:29	42.30	6499	1950	1997
422	20:14:11	60.40	6499	1949	1997
423	20:15:11	60.11	6499	1948	1996
424	20:16:12	60.10	6499	1947	1995
425	20:17:12	60.11	6499	1946	1994
426	20:18:12	60.12	6499	1945	1993
427	20:19:12	60.11	6499	1944	1992
428	20:20:12	60.05	6499	1943	1991
429	20:21:12	60.11	6499	1942	1990
430	20:22:12	60.12	6499	1941	1989
431	20:23:12	60.11	6499	1940	1988
432	20:24:12	60.11	6499	1939	1987
433	20:25:13	60.11	6499	1938	1986
434	20:26:13	60.11	6499	1937	1985
435	20:27:13	41.85	6499	1936	1984
436	20:27:55	40.08	6499	1935	1984
437	20:28:35	60.32	6499	1934	1983
438	20:29:35	60.11	6499	1933	1982
439	20:30:35	60.11	6499	1932	1981
440	20:31:35	60.12	6499	1931	1980
441	20:32:35	60.12	6499	1930	1979
442	20:33:35	60.10	6499	1929	1978
443	20:34:36	60.12	6499	1928	1977
444	20:35:36	60.11	6499	1927	1976
445	20:36:36	60.11	6499	1926	1975
446	20:37:36	60.12	6499	1925	1974
447	20:38:36	60.11	6499	1924	1973
448	20:39:36	60.11	6499	1923	1972
449	20:40:36	60.11	6499	1922	1972
450	20:41:36	60.11	6499	1921	1971
451	20:42:36	60.11	6499	1920	1970
452	20:43:37	60.12	6499	1919	1969
453	20:44:37	60.12	6499	1918	1968
454	20:45:37	60.11	6499	1917	1967
455	20:46:37	60.11	6499	1915	1966
456	20:47:37	60.10	6499	1914	1965
457	20:48:37	60.12	6499	1913	1964
458	20:49:37	60.12	6499	1912	1963
459	20:50:37	60.11	6499	1911	1962
460	20:51:37	60.10	6499	1910	1961
461	20:52:38	60.12	6499	1908	1960
462	20:53:38	60.12	6499	1907	1959
463	20:54:38	60.11	6499	1906	1958
464	20:55:38	60.10	6499	1905	1957
465	20:56:38	60.12	6499	1904	1956
466	20:57:38	60.13	6499	1903	1955
467	20:58:38	60.10	6499	1902	1954
468	20:59:38	60.11	6499	1901	1953
469	21:00:38	60.12	6499	1900	1952
470	21:01:39	60.11	6499	1898	1951
471	21:02:39	60.11	6499	1897	1950
472	21:03:39	60.09	6499	1896	1949
473	21:04:39	60.11	6499	1895	1948
474	21:05:39	60.11	6499	1894	1947
475	21:06:39	60.11	6499	1893	1946
476	21:07:39	60.12	6499	1892	1945
477	21:08:39	60.11	6499	1891	1944
478	21:09:39	60.11	6499	1890	1943
479	21:10:40	60.11	6499	1889	1942
480	21:11:40	60.11	6499	1888	1942
481	21:12:40	60.10	6499	1886	1941
482	21:13:40	60.10	6499	1885	1940
483	21:14:40	60.11	6499	1884	1939
484	21:15:40	60.11	6499	1883	1938
485	21:16:40	60.11	6499	1882	1937
486	21:17:40	48.95	6499	1881	1936
487	21:18:29	60.50	6499	1880	1935
488	21:19:30	60.10	6499	1879	1934
489	21:20:30	60.05	6499	1878	1933
490	21:21:30	60.10	6499	1877	1932
491	21:22:30	60.12	6499	1876	1931
492	21:23:30	60.12	6499	1875	1930
493	21:24:30	60.11	6499	1874	1930
494	21:25:30	60.11	6499	1873	1929
495	21:26:30	60.11	6499	1872	1928
496	21:27:31	60.11	6499	1871	1927
497	21:28:31	60.10	6499	1869	1926
498	21:29:31	60.11	6499	1868	1925
499	21:30:31	60.10	6499	1867	1924
500	21:31:31	60.11	6499	1866	1923
501	21:32:31	60.11	6499	1865	1922
502	21:33:31	60.11	6499	1864	1921
503	21:34:31	60.11	6499	1863	1920
504	21:35:31	60.10	6499	1862	1919
505	21:36:32	60.13	6499	1861	1918
506	21:37:32	60.11	6499	1860	1917
507	21:38:32	60.11	6499	1859	1916
508	21:39:32	60.10	6499	1858	1915
509	21:40:32	60.10	6499	1857	1914
510	21:41:32	60.10	6499	1856	1914
511	21:42:32	60.11	6499	1855	1913
512	21:43:32	60.12	6499	1854	1912
513	21:44:32	60.09	6499	1853	1911
514	21:45:33	60.11	6499	1852	1910
515	21:46:33	60.11	6499	1851	1909
516	21:47:33	60.10	6499	1850	1908
517	21:48:33	60.11	6499	1849	1907
518	21:49:33	60.11	6499	1848	1906
519	21:50:33	60.12	6499	1847	1905
520	21:51:33	60.12	6499	1846	1904
521	21:52:33	60.10	6499	1845	1903
522	21:53:33	60.11	6499	1844	1903
523	21:54:34	60.12	6499	1843	1902
524	21:55:34	60.11	6499	1842	1901
525	21:56:34	60.10	6499	1841	1900
526	21:57:34	60.11	6499	1840	1899
527	21:58:34	60.12	6499	1839	1898
528	21:59:34	60.12	6499	1838	1897
529	22:00:34	60.10	6499	1837	1896
530	22:01:34	60.13	6499	1836	1895
531	22:02:34	60.11	6499	1835	1894
532	22:03:35	60.11	6499	1834	1893
533	22:04:35	60.11	6499	1833	1892
534	22:05:35	60.11	6499	1832	1891
535	22:06:35	60.12	6499	1831	1890
536	22:07:35	60.12	6499	1830	1890
537	22:08:35	60.12	6499	1829	1889
538	22:09:35	60.12	6499	1828	1888
539	22:10:35	60.10	6499	1827	1887
540	22:11:35	60.12	6499	1826	1886
541	22:12:36	60.10	6499	1825	1885
542	22:13:36	60.11	6499	1824	1884
543	22:14:36	60.10	6499	1823	1883
544	22:15:36	60.11	6499	1822	1882
545	22:16:36	60.12	6499	1821	1881
546	22:17:36	60.11	6499	1820	1881
547	22:18:36	60.12	6499	1819	1880
548	22:19:36	60.10	6499	1818	1879
549	22:20:36	60.05	6499	1817	1878
550	22:21:37	60.12	6499	1816	1877
551	22:22:37	60.10	6499	1815	1876
552	22:23:37	60.12	6499	1814	1875
553	22:24:37	60.11	6499	1813	1874
554	22:25:37	60.11	6499	1812	1873
555	22:26:37	60.12	6499	1811	1872
556	22:27:37	60.12	6499	1810	1871
557	22:28:37	60.12	6499	1810	1870
558	22:29:37	60.12	6499	1809	1870
559	22:30:38	60.11	6499	1808	1869
560	22:31:38	31.52	6499	1807	1868
561	22:32:09	60.40	6499	1806	1867
562	22:33:10	60.11	6499	1805	1866
563	22:34:10	60.11	6499	1804	1865
564	22:35:10	60.11	6499	1803	1865
565	22:36:10	60.11	6499	1802	1864
566	22:37:10	20.71	6499	1802	1863
567	22:37:31	60.18	6499	1801	1863
568	22:38:31	60.11	6499	1800	1862
569	22:39:31	60.11	6499	1799	1861
570	22:40:31	60.11	6499	1798	1860
571	22:41:31	60.12	6499	1797	1859
572	22:42:31	60.11	6499	1796	1858
573	22:43:31	60.11	6499	1795	1857
574	22:44:32	60.11	6499	1794	1856
575	22:45:32	60.11	6499	1793	1855
576	22:46:32	60.12	6499	1792	1854
577	22:47:32	60.11	6499	1792	1854
578	22:48:32	60.11	6499	1791	1853
579	22:49:32	60.12	6499	1790	1852
580	22:50:32	60.11	6499	1789	1851
581	22:51:32	60.11	6499	1788	1850
582	22:52:33	60.13	6499	1787	1849
583	22:53:33	60.11	6499	1786	1848
584	22:54:33	60.12	6499	1785	1847
585	22:55:33	60.10	6499	1784	1847
586	22:56:33	60.11	6499	1783	1846
587	22:57:33	60.12	6499	1782	1845
588	22:58:33	60.12	6499	1781	1844
589	22:59:33	60.11	6499	1780	1843
590	23:00:33	60.11	6499	1779	1842
591	23:01:34	60.11	6499	1778	1841
592	23:02:34	60.10	6499	1777	1840
593	23:03:34	60.12	6499	1777	1840
594	23:04:34	60.11	6499	1776	1839
595	23:05:34	60.12	6499	1775	1838
596	23:06:34	60.11	6499	1774	1837
597	23:07:34	60.12	6499	1773	1836
598	23:08:34	60.12	6499	1772	1835
599	23:09:34	60.11	6499	1771	1834
600	23:10:35	60.11	6499	1770	1833
601	23:11:35	60.12	6499	1769	1833
602	23:12:35	60.12	6499	1768	1832
603	23:13:35	60.12	6499	1767	1831
604	23:14:35	60.11	6499	1767	1830
605	23:15:35	60.11	6499	1766	1829
606	23:16:35	46.67	6499	1765	1828
607	23:17:22	60.30	6499	1764	1828
608	23:18:22	60.11	6499	1763	1827
609	23:19:22	60.11	6499	1762	1826
610	23:20:22	60.04	6499	1761	1825
611	23:21:22	60.11	6499	1761	1824
612	23:22:23	60.11	6499	1760	1823
613	23:23:23	60.11	6499	1759	1823
614	23:24:23	60.11	6499	1758	1822
615	23:25:23	60.11	6499	1757	1821
616	23:26:23	60.11	6499	1756	1820
617	23:27:23	60.11	6499	1755	1819
618	23:28:23	60.12	6499	1755	1818
619	23:29:23	60.12	6499	1754	1818
620	23:30:23	60.11	6499	1753	1817
621	23:31:24	60.11	6499	1752	1816
622	23:32:24	60.11	6499	1751	1815
623	23:33:24	60.11	6499	1750	1814
624	23:34:24	60.11	6499	1749	1813
625	23:35:24	60.11	6499	1748	1812
626	23:36:24	60.13	6499	1748	1812
627	23:37:24	60.11	6499	1747	1811
628	23:38:24	60.11	6499	1746	1810
629	23:39:24	60.11	6499	1745	1809
630	23:40:25	60.11	6499	1744	1808
631	23:41:25	60.12	6499	1743	1808
632	23:42:25	60.11	6499	1742	1807
633	23:43:25	60.11	6499	1741	1806
634	23:44:25	60.12	6499	1740	1805
635	23:45:25	60.11	6499	1739	1804
636	23:46:25	60.11	6499	1738	1803
637	23:47:25	60.12	6499	1737	1802
638	23:48:25	60.10	6499	1736	1802
639	23:49:26	60.10	6499	1736	1801
640	23:50:26	60.10	6499	1735	1800
641	23:51:26	60.12	6499	1734	1799
642	23:52:26	60.11	6499	1733	1798
643	23:53:26	60.11	6499	1732	1798
644	23:54:26	60.10	6499	1731	1797
645	23:55:26	60.12	6499	1730	1796
646	23:56:26	60.12	6499	1729	1795
647	23:57:26	60.12	6499	1728	1794
648	23:58:27	60.12	6499	1727	1793
649	23:59:27	60.12	6499	1726	1792
650	00:00:27	60.11	6499	1725	1792
651	00:01:27	60.12	6499	1724	1791
652	00:02:27	20.09	6499	1724	1790
653	00:02:47	25.22	6499	1723	1790
654	00:03:12	10.28	6499	1723	1790
655	00:03:23	60.11	6499	1723	1789
656	00:04:23	31.60	6499	1722	1788
657	00:04:54	60.06	6499	1721	1788
658	00:05:54	60.11	6499	1720	1787
