78	13:17:09	60.12	450	2156	1847
79	13:18:10	60.37	450	2271	1977
80	13:19:10	60.12	450	2386	2061
81	13:20:10	60.11	449	2535	2155
82	13:21:10	60.11	449	2650	2270
83	13:22:10	60.11	449	2683	2402
84	13:23:10	60.12	450	2680	2443
85	13:24:10	60.12	450	2677	2653
86	13:25:11	60.12	450	2675	2704
87	13:26:11	60.15	450	2673	2702
88	13:27:11	60.11	450	2671	2699
89	13:28:11	60.11	450	241.2	243.4
90	13:29:11	60.11	480	0	0
91	13:30:11	60.11	583	0	0
92	13:31:11	57.31	757	0	0
93	13:32:09	60.20	980	0	0
94	13:33:09	60.12	1281	0	0
95	13:34:09	60.12	1629	0	0
96	13:35:09	60.11	1976	0	0
97	13:36:09	60.13	2323	0	0
98	13:37:09	60.35	2671	0	0
99	13:38:10	60.09	3024	0	0
100	13:39:10	60.12	3371	0	0
101	13:40:10	60.11	3719	0	0
102	13:41:10	60.11	4066	0	0
103	13:42:10	60.12	4413	0	0
104	13:43:10	60.16	4761	0	0
105	13:44:10	60.12	5108	0	0
106	13:45:10	60.35	5456	0	0
107	13:46:11	60.10	5809	0	0
108	13:47:11	60.12	6156	0	0
109	13:48:11	60.12	6485	0	0
110	13:49:11	60.12	6499	0	0
111	13:50:11	60.12	6499	0	0
112	13:51:11	58.38	6499	0	0
113	13:52:10	16.55	6499	0	0
114	13:52:26	60.34	6499	0	0
115	13:53:27	60.11	6499	0	0
116	13:54:27	60.10	6499	0	0
117	13:55:27	60.12	6499	0	0
118	13:56:27	60.11	6499	0	0
119	13:57:27	60.12	6499	0	0
120	13:58:27	60.11	6499	0	0
121	13:59:27	60.12	6499	0	0
122	14:00:27	60.12	6499	0	0
123	14:01:28	60.12	6499	0	0
124	14:02:28	30.00	6499	0	0
125	14:02:58	60.54	6499	0	0
126	14:03:58	60.13	6499	0	0
127	14:04:58	60.10	6499	0	0
128	14:05:58	60.13	6499	0	0
129	14:06:59	60.12	6499	0	0
130	14:07:59	60.17	6499	0	0
131	14:08:59	60.14	6499	0	0
132	14:09:59	60.11	6500	0	0
133	14:10:59	60.11	6501	0	0
134	14:11:59	60.12	6501	0	0
135	14:12:59	60.10	6501	0	0
136	14:13:59	60.12	6501	0	0
137	14:15:00	60.11	6464	0	0
138	14:16:00	60.12	6306	0	0
139	14:17:00	60.11	6020	0	0
140	14:18:00	60.12	5669	0	0
141	14:19:00	60.13	5316	0	0
142	14:20:00	60.14	4961	0	0
143	14:21:00	60.11	4606	0	0
144	14:22:00	60.11	4251	0	0
145	14:23:01	60.12	3889	0	0
146	14:24:01	60.12	3532	0	0
147	14:25:01	60.12	3176	0	0
148	14:26:01	60.11	2819	0	0
149	14:27:01	60.38	2463	0	0
150	14:28:01	60.10	2106	0	0
151	14:29:01	60.17	1750	0	0
152	14:30:02	60.12	1387	0	0
153	14:31:02	60.11	1030	0	0
154	14:32:02	60.13	674	0	0
155	14:33:02	60.12	346	0	0
156	14:34:02	60.11	138	0	0
157	14:35:02	60.12	60	0	0
158	14:36:02	60.11	59	0	0
159	14:37:02	60.11	59	0	0
160	14:38:03	60.11	59	0	0
161	14:39:03	60.11	59	0	0
162	14:40:03	60.12	59	0	0
163	14:41:03	60.11	59	0	0
164	14:42:03	60.12	59	0	0
165	14:43:03	60.13	59	0	0
166	14:44:03	60.12	59	0	0
167	14:45:03	60.12	59	0	0
168	14:46:04	60.11	59	0	0
169	14:47:04	60.11	59	0	0
170	14:48:04	60.12	59	0	0
171	14:49:04	60.12	59	0	0
172	14:50:04	60.14	59	0	0
173	14:51:04	60.16	59	0	0
174	14:52:04	60.10	59	0	0
175	14:53:04	60.12	59	0	0
176	14:54:05	60.13	59	0	0
177	14:55:05	60.12	69	0	0
178	14:56:05	60.11	420	0	0
179	14:57:05	60.12	450	0	0
180	14:58:05	60.11	450	0	0
181	14:59:05	60.11	449	0	0
182	15:00:05	60.13	450	0	0
183	15:01:05	60.12	450	0	0
184	15:02:05	60.11	450	0	0
185	15:03:06	60.12	449	0	0
186	15:04:06	60.45	450	0	0
187	15:05:06	60.14	450	0	0
188	15:06:06	60.12	450	0	0
189	15:07:06	60.12	450	0	0
190	15:08:07	60.12	450	0.04987	0
191	15:09:07	60.15	450	0.08856	0.09237
192	15:10:07	60.11	449	0.08852	0.09796
193	15:11:07	60.11	450	0.08849	0.09766
194	15:12:07	60.12	450	0.08846	0.09764
195	15:13:07	60.11	449	0.08843	0.09759
196	15:14:07	60.11	450	0.0884	0.09758
197	15:15:07	60.13	450	0.08837	0.09752
198	15:16:07	60.12	450	0.08833	0.0975
199	15:17:08	60.16	450	0.0883	0.0975
200	15:18:08	60.11	450	0.08827	0.09748
201	15:19:08	60.13	450	0.08815	0.09732
202	15:20:08	60.10	450	0.0879	0.09701
203	15:21:08	60.12	450	0.08771	0.0968
204	15:22:08	60.11	449	0.08755	0.09659
205	15:23:08	60.10	450	0.0874	0.09639
206	15:24:08	60.12	450	12.64	4.549
207	15:25:09	60.11	450	24.41	12.68
208	15:26:09	60.11	450	115.2	64.51
209	15:27:09	60.13	449	250.1	156.3
210	15:28:09	60.11	449	271.6	270
211	15:29:09	60.12	450	422.8	332.4
212	15:30:09	60.13	450	543.6	450.3
213	15:31:09	60.11	450	631.5	578.2
214	15:32:09	60.13	450	725.6	674
215	15:33:10	60.12	449	843.1	788.1
216	15:34:10	60.10	449	984.1	904.4
217	15:35:10	60.12	450	1111	1020
218	15:36:10	60.37	450	1228	1139
219	15:37:10	60.12	450	1325	1290
220	15:38:10	60.13	449	1407	1368
221	15:39:10	60.18	450	1540	1471
222	15:40:11	60.40	450	1676	1587
223	15:41:11	60.11	449	1792	1702
224	15:42:11	60.12	450	1907	1849
225	15:43:11	60.11	450	2012	1970
226	15:44:11	60.12	450	2094	2057
227	15:45:12	60.12	449	2236	2148
228	15:46:12	60.13	450	2352	2263
229	15:47:12	60.12	450	2466	2402
230	15:48:12	60.11	450	2580	2529
231	15:49:12	60.11	449	2694	2644
232	15:50:12	60.12	450	2693	2703
233	15:51:12	60.12	450	2692	2702
234	15:52:12	60.14	450	2690	2700
235	15:53:12	60.12	449	2689	2698
236	15:54:13	60.12	452	2687	2695
237	15:55:13	60.13	509	2686	2694
238	15:56:13	60.12	637	2686	2693
239	15:57:13	31.17	831	2686	2692
240	15:57:44	20.87	955	2673	2679
241	15:58:05	60.44	1049	2673	2679
242	15:59:05	60.12	1369	2673	2679
243	16:00:06	60.12	1722	2672	2678
244	16:01:06	60.14	2069	2672	2678
245	16:02:06	60.12	2417	2672	2678
246	16:03:06	60.11	2764	2672	2678
247	16:04:06	60.12	3111	2672	2678
248	16:05:06	60.11	3459	2672	2678
249	16:06:06	60.15	3806	2671	2677
250	16:07:06	60.13	4154	2671	2677
251	16:08:07	60.38	4507	2670	2677
252	16:09:07	60.12	4854	2670	2677
253	16:10:07	60.11	5202	2669	2677
254	16:11:07	60.11	5549	2668	2677
255	16:12:07	60.12	5896	2667	2676
256	16:13:07	60.10	6244	2663	2676
257	16:14:08	10.82	6499	2660	2675
258	16:14:18	10.85	6499	2660	2675
259	16:14:29	60.56	6499	2660	2675
260	16:15:30	60.12	6499	2660	2674
261	16:16:30	60.11	6499	2659	2674
262	16:17:30	60.13	6499	2659	2674
263	16:18:30	60.12	6499	2659	2674
264	16:19:30	60.12	6499	2659	2673
265	16:20:30	60.11	6499	2658	2673
266	16:21:30	60.14	6499	2657	2673
267	16:22:31	60.11	6499	2657	2673
268	16:23:31	60.16	6499	2656	2673
269	16:24:31	60.12	6499	2656	2673
270	16:25:31	60.11	6499	2654	2673
271	16:26:31	60.11	6499	2653	2673
272	16:27:31	60.14	6499	2652	2672
273	16:28:31	58.94	6499	2650	2672
274	16:29:30	60.54	6499	2649	2672
275	16:30:31	60.15	6499	2648	2672
276	16:31:31	60.11	6499	2647	2671
277	16:32:31	60.12	6499	2644	2671
278	16:33:31	60.13	6499	2641	2669
279	16:34:31	60.10	6499	2636	2665
280	16:35:31	60.11	6499	2631	2661
281	16:36:32	46.30	6499	2627	2658
282	16:37:18	14.97	6499	2625	2656
283	16:37:33	10.22	6499	2624	2655
284	16:37:43	13.35	6499	2623	2654
285	16:37:56	21.28	6499	2621	2653
286	16:38:18	14.72	6499	2620	2652
287	16:38:32	60.51	6499	2616	2650
288	16:39:33	26.28	6499	2612	2647
289	16:39:59	60.38	6499	2608	2645
290	16:41:00	60.12	6499	2604	2641
291	16:42:00	60.11	6499	2600	2638
292	16:43:00	29.40	6499	2596	2635
293	16:43:29	60.52	6499	2592	2632
294	16:44:30	60.11	6499	2588	2629
295	16:45:30	60.10	6499	2583	2626
296	16:46:30	60.12	6499	2579	2623
297	16:47:30	60.14	6499	2574	2620
298	16:48:30	60.12	6499	2570	2617
299	16:49:30	60.12	6499	2566	2614
300	16:50:30	10.27	6499	2564	2612
301	16:50:41	60.12	6499	2561	2610
302	16:51:41	60.10	6499	2558	2607
303	16:52:41	60.12	6499	2555	2604
304	16:53:41	60.11	6499	2551	2601
305	16:54:41	60.13	6499	2547	2598
306	16:55:41	19.52	6499	2546	2596
307	16:56:01	60.48	6499	2544	2595
308	16:57:01	60.11	6499	2542	2592
309	16:58:01	60.16	6499	2539	2589
310	16:59:02	60.15	6499	2537	2586
311	17:00:02	60.11	6499	2535	2583
312	17:01:02	60.15	6499	2532	2581
313	17:02:02	60.12	6499	2530	2578
314	17:03:02	60.13	6499	2528	2575
315	17:04:02	60.13	6499	2526	2573
316	17:05:02	60.11	6499	2524	2570
317	17:06:02	60.11	6499	2522	2568
318	17:07:03	10.31	6499	2520	2567
319	17:07:13	60.42	6499	2519	2565
320	17:08:13	60.13	6499	2517	2563
321	17:09:13	60.11	6499	2515	2561
322	17:10:14	60.17	6499	2513	2559
323	17:11:14	60.11	6499	2511	2556
324	17:12:14	53.99	6499	2509	2554
325	17:13:08	60.21	6499	2507	2552
326	17:14:08	60.11	6499	2505	2550
327	17:15:08	60.14	6499	2503	2548
328	17:16:08	56.36	6499	2501	2546
329	17:17:05	60.36	6499	2499	2543
330	17:18:05	60.16	6499	2497	2541
331	17:19:05	60.12	6499	2495	2539
332	17:20:05	60.11	6499	2493	2537
333	17:21:05	60.12	6499	2491	2535
334	17:22:05	60.15	6499	2489	2533
335	17:23:06	60.12	6499	2487	2531
336	17:24:06	60.12	6499	2485	2529
337	17:25:06	60.17	6499	2483	2527
338	17:26:06	60.12	6499	2481	2525
339	17:27:06	60.11	6499	2479	2523
340	17:28:06	60.12	6499	2477	2521
341	17:29:06	60.12	6499	2475	2519
342	17:30:07	60.16	6499	2473	2517
343	17:31:07	56.93	6499	2471	2515
344	17:32:04	60.58	6499	2469	2513
345	17:33:04	10.28	6499	2468	2512
346	17:33:14	60.11	6499	2467	2511
347	17:34:15	60.12	6499	2465	2509
348	17:35:15	60.11	6499	2463	2507
349	17:36:15	60.12	6499	2461	2505
350	17:37:15	60.11	6499	2459	2503
351	17:38:15	60.12	6499	2457	2501
352	17:39:15	60.12	6499	2455	2499
353	17:40:15	60.10	6499	2453	2497
354	17:41:15	60.11	6499	2451	2495
355	17:42:15	60.14	6499	2450	2493
356	17:43:16	60.11	6499	2448	2492
357	17:44:16	60.12	6499	2446	2490
358	17:45:16	10.27	6499	2445	2489
359	17:45:26	10.36	6499	2444	2488
360	17:45:36	60.11	6499	2443	2487
361	17:46:37	60.11	6499	2441	2485
362	17:47:37	60.11	6499	2440	2484
363	17:48:37	60.11	6499	2438	2482
364	17:49:37	60.13	6499	2436	2480
365	17:50:37	60.16	6499	2434	2478
366	17:51:37	60.15	6499	2432	2477
367	17:52:37	60.12	6499	2430	2475
368	17:53:37	60.10	6499	2427	2473
369	17:54:38	60.11	6499	2425	2471
370	17:55:38	60.12	6499	2422	2469
371	17:56:38	60.16	6499	2420	2467
372	17:57:38	60.12	6499	2418	2465
373	17:58:38	60.14	6499	2415	2463
374	17:59:38	60.14	6499	2413	2461
375	18:00:38	60.12	6499	2411	2459
376	18:01:38	60.11	6499	2409	2457
377	18:02:39	60.10	6499	2406	2456
378	18:03:39	60.13	6499	2404	2454
379	18:04:39	60.15	6499	2402	2452
380	18:05:39	60.11	6499	2400	2450
381	18:06:39	52.57	6499	2398	2448
382	18:07:32	60.44	6499	2396	2447
383	18:08:32	60.10	6499	2394	2445
384	18:09:32	60.12	6499	2392	2443
385	18:10:32	60.13	6499	2390	2441
386	18:11:32	60.11	6499	2388	2439
387	18:12:33	60.11	6499	2386	2438
388	18:13:33	41.33	6499	2384	2436
389	18:14:14	60.46	6499	2382	2434
390	18:15:14	60.12	6499	2380	2433
391	18:16:15	60.11	6499	2378	2431
392	18:17:15	60.12	6499	2376	2429
393	18:18:15	60.12	6499	2374	2427
394	18:19:15	60.11	6499	2372	2426
395	18:20:15	60.11	6499	2370	2424
396	18:21:15	60.12	6499	2367	2422
397	18:22:15	60.11	6499	2365	2421
398	18:23:15	60.12	6499	2364	2419
399	18:24:16	60.11	6499	2362	2417
400	18:25:16	60.12	6499	2360	2415
401	18:26:16	34.58	6499	2358	2414
402	18:26:50	60.35	6499	2356	2412
403	18:27:51	60.12	6499	2354	2411
404	18:28:51	60.12	6499	2352	2409
405	18:29:51	60.34	6499	2350	2407
406	18:30:51	60.12	6499	2348	2406
407	18:31:51	60.12	6499	2346	2404
408	18:32:51	60.37	6499	2344	2402
409	18:33:52	60.11	6499	2342	2400
410	18:34:52	10.07	6499	2341	2399
411	18:35:02	60.14	6499	2340	2398
412	18:36:02	60.15	6499	2338	2397
413	18:37:02	60.13	6499	2336	2395
414	18:38:02	60.12	6499	2334	2393
415	18:39:03	60.16	6499	2332	2392
416	18:40:03	60.12	6499	2330	2390
417	18:41:03	19.88	6499	2329	2389
418	18:41:23	60.53	6499	2328	2388
419	18:42:23	60.14	6499	2325	2386
420	18:43:23	60.13	6499	2324	2385
421	18:44:24	60.12	6499	2322	2383
422	18:45:24	60.11	6499	2320	2381
423	18:46:24	52.59	6499	2318	2380
424	18:47:16	60.42	6499	27.89	22.36
425	18:48:17	60.11	6499	0	0
426	18:49:17	60.13	6499	0	0
427	18:50:17	60.12	6499	0	0
428	18:51:17	12.15	6501	0	0
Created by AtlRunQuery on: 2018-12-01 11:47:38.529439
