72	10:03:17	60.14	4351	2324	2330
73	10:04:17	60.17	4698	2324	2330
74	10:05:17	60.09	5046	2324	2330
75	10:06:17	60.14	5393	2323	2330
76	10:07:17	60.13	5740	2323	2330
77	10:08:17	60.14	6088	2323	2330
78	10:09:18	31.25	6441	2323	2330
79	10:09:49	10.34	6499	2323	2330
80	10:09:59	60.12	6499	2323	2330
81	10:10:59	60.08	6499	2323	2330
82	10:11:59	60.09	6499	2323	2330
83	10:12:59	60.19	6499	2323	2330
84	10:14:00	60.12	6499	2323	2330
85	10:15:00	60.13	6499	2323	2330
86	10:16:00	60.12	6499	2323	2330
87	10:17:00	60.07	6499	2323	2330
88	10:18:00	60.18	6499	2323	2330
89	10:19:00	60.10	6499	2323	2330
90	10:20:00	60.14	6499	2322	2330
91	10:21:00	60.06	6499	2322	2330
92	10:22:01	60.11	6499	2322	2330
93	10:23:01	60.08	6499	2322	2329
94	10:24:01	60.10	6499	2322	2329
95	10:25:01	60.13	6499	2322	2330
96	10:26:01	60.11	6499	2322	2330
97	10:27:01	60.12	6499	2322	2329
98	10:28:01	60.10	6499	2322	2329
99	10:29:01	60.12	6499	2322	2329
100	10:30:01	60.15	6499	2322	2329
101	10:31:02	60.16	6499	2322	2329
102	10:32:02	60.14	6499	2322	2329
103	10:33:02	60.16	6499	2322	2329
104	10:34:02	60.18	6499	2322	2329
105	10:35:02	60.17	6499	2322	2329
106	10:36:02	60.12	6499	2322	2329
107	10:37:02	60.13	6499	2322	2329
108	10:38:03	60.15	6499	2321	2329
109	10:39:03	60.14	6499	2321	2329
110	10:40:03	60.12	6499	2321	2329
111	10:41:03	60.17	6499	2321	2329
112	10:42:03	60.12	6499	2321	2329
113	10:43:03	60.10	6499	2321	2329
114	10:44:03	17.04	6499	2320	2329
115	10:44:20	60.31	6499	2320	2329
116	10:45:21	60.11	6499	2320	2329
117	10:46:21	60.18	6499	2320	2329
118	10:47:21	60.16	6499	2318	2329
119	10:48:21	60.16	6499	2316	2329
120	10:49:21	60.16	6499	2315	2329
121	10:50:21	60.10	6499	2313	2329
122	10:51:22	60.47	6499	2307	2328
123	10:52:22	41.15	6499	2304	2327
124	10:53:03	15.64	6499	2302	2326
125	10:53:19	60.18	6499	2300	2325
126	10:54:19	60.18	6499	2296	2323
127	10:55:19	60.12	6499	2293	2322
128	10:56:19	60.11	6499	2290	2320
129	10:57:19	60.15	6499	2287	2318
130	10:58:20	42.77	6499	2285	2317
131	10:59:02	60.39	6499	2282	2315
132	11:00:03	60.15	6499	2280	2313
133	11:01:03	56.94	6499	2277	2312
134	11:02:00	53.08	6499	2275	2310
135	11:02:53	11.41	6499	2274	2309
136	11:03:04	19.71	6499	2274	2309
137	11:03:24	60.82	6499	2272	2308
138	11:04:25	60.12	6499	2270	2306
139	11:05:25	60.13	6499	2268	2304
140	11:06:25	60.18	6499	2266	2302
141	11:07:25	60.09	6499	2264	2300
142	11:08:25	60.12	6499	2262	2297
143	11:09:26	60.08	6499	2260	2295
144	11:10:26	60.17	6499	2258	2293
145	11:11:26	60.11	6499	2256	2291
146	11:12:26	60.14	6499	2254	2290
147	11:13:26	60.11	6499	2252	2288
148	11:14:26	60.09	6499	2250	2286
149	11:15:26	60.08	6499	2248	2284
150	11:16:26	60.08	6499	2246	2282
151	11:17:26	60.13	6499	2245	2280
152	11:18:27	60.11	6499	2243	2279
153	11:19:27	60.15	6499	2241	2277
154	11:20:27	49.08	6499	2240	2275
155	11:21:16	60.37	6499	2238	2274
156	11:22:16	60.15	6499	2236	2272
157	11:23:16	60.13	6499	2235	2271
158	11:24:17	60.09	6499	2233	2269
159	11:25:17	60.12	6499	2231	2267
160	11:26:17	60.15	6499	2230	2266
161	11:27:17	60.13	6499	2228	2264
162	11:28:17	60.14	6499	2227	2262
163	11:29:17	58.91	6499	2225	2261
164	11:30:16	60.09	6499	2223	2260
165	11:31:16	60.08	6499	2222	2258
166	11:32:16	60.17	6499	2220	2256
167	11:33:16	60.15	6499	2219	2255
168	11:34:17	60.11	6499	2217	2253
169	11:35:17	22.28	6499	2216	2252
170	11:35:39	16.90	6499	2216	2252
171	11:35:56	24.56	6499	2215	2251
172	11:36:20	60.03	6499	2214	2250
173	11:37:20	60.13	6499	2213	2249
174	11:38:21	32.21	6499	2211	2248
175	11:38:53	14.80	6499	2211	2247
176	11:39:08	60.20	6499	2210	2246
177	11:40:08	60.12	6499	2208	2245
178	11:41:08	60.13	6499	2207	2243
179	11:42:08	60.10	6499	2206	2242
180	11:43:08	60.10	6499	2204	2240
181	11:44:08	60.12	6499	2203	2239
182	11:45:08	19.22	6499	2202	2238
183	11:45:28	21.65	6499	2201	2238
184	11:45:49	60.14	6499	2200	2237
185	11:46:49	60.17	6499	2199	2235
186	11:47:50	60.17	6499	2197	2234
187	11:48:50	60.14	6499	2196	2232
188	11:49:50	60.12	6499	2195	2231
189	11:50:50	60.13	6499	2193	2230
190	11:51:50	60.18	6499	2192	2228
191	11:52:50	60.14	6499	2190	2227
192	11:53:50	50.19	6499	2189	2226
193	11:54:41	60.50	6499	2188	2224
194	11:55:41	60.10	6499	2187	2223
195	11:56:41	60.21	6499	2185	2222
196	11:57:41	60.14	6499	2184	2220
197	11:58:42	60.16	6499	2183	2219
198	11:59:42	60.16	6499	2181	2218
199	12:00:42	60.16	6499	2180	2216
200	12:01:42	60.17	6499	2179	2215
201	12:02:42	60.11	6499	2177	2214
202	12:03:42	60.12	6499	2176	2212
203	12:04:42	60.08	6499	2175	2211
204	12:05:42	60.12	6499	2174	2210
205	12:06:43	60.12	6499	2172	2208
206	12:07:43	60.14	6499	2171	2207
207	12:08:43	60.13	6499	2170	2206
208	12:09:43	60.12	6499	2169	2205
209	12:10:43	60.17	6499	2167	2203
210	12:11:43	60.13	6499	2166	2202
211	12:12:43	60.10	6499	2165	2201
212	12:13:44	60.11	6499	2164	2199
213	12:14:44	60.17	6499	2162	2198
214	12:15:44	60.11	6499	2161	2197
215	12:16:44	60.15	6499	2160	2196
216	12:17:44	60.09	6499	2159	2194
217	12:18:44	60.13	6499	2157	2193
218	12:19:44	60.10	6499	2156	2192
219	12:20:44	60.11	6499	2155	2191
220	12:21:44	60.20	6499	2154	2189
221	12:22:45	58.24	6499	2153	2188
222	12:23:43	33.69	6499	2152	2179
223	12:24:17	15.82	6499	2151	2187
224	12:24:32	10.25	6499	2151	2187
225	12:24:43	60.16	6499	2150	2186
226	12:25:43	10.01	6499	2150	2185
227	12:25:53	60.13	6499	2149	2184
228	12:26:53	60.11	6499	2148	2183
229	12:27:53	60.12	6499	2146	2182
230	12:28:53	60.09	6499	2145	2181
231	12:29:53	60.15	6499	2144	2179
232	12:30:53	60.15	6499	2143	2178
233	12:31:54	60.10	6499	2142	2177
234	12:32:54	60.11	6499	2141	2176
235	12:33:54	60.12	6499	2139	2175
236	12:34:54	10.01	6499	2139	2174
237	12:35:04	49.34	6499	2138	2173
238	12:35:53	60.18	6499	2137	2172
239	12:36:53	60.13	6499	2136	2171
240	12:37:54	53.81	6499	2135	2170
241	12:38:47	60.23	6499	2134	2169
242	12:39:48	60.10	6499	2133	2168
243	12:40:48	60.14	6499	2131	2166
244	12:41:48	60.12	6499	2130	2165
245	12:42:48	60.11	6499	2129	2164
246	12:43:48	60.11	6499	2128	2163
247	12:44:48	60.11	6499	2127	2162
248	12:45:48	60.14	6499	2126	2161
249	12:46:48	60.14	6499	2125	2159
250	12:47:49	60.14	6499	2123	2158
251	12:48:49	60.13	6499	2122	2157
252	12:49:49	24.09	6499	2122	2156
253	12:50:13	60.12	6499	2121	2155
254	12:51:13	60.13	6499	2120	2154
255	12:52:13	60.13	6499	2118	2153
256	12:53:13	60.11	6499	2117	2152
257	12:54:13	60.15	6499	2116	2151
258	12:55:14	60.11	6499	2115	2150
259	12:56:14	60.13	6499	2114	2149
260	12:57:14	60.12	6499	2113	2148
261	12:58:14	60.13	6499	2112	2146
262	12:59:14	43.70	6499	2111	2145
263	12:59:58	15.71	6499	2110	2145
264	13:00:14	60.24	6499	2110	2144
265	13:01:14	60.17	6499	2109	2143
266	13:02:14	60.14	6499	2108	2142
267	13:03:14	60.12	6499	2107	2141
268	13:04:14	60.10	6499	2105	2140
269	13:05:14	60.13	6499	2104	2139
270	13:06:14	60.14	6499	2103	2138
271	13:07:15	41.58	6499	2102	2137
272	13:07:56	60.31	6499	2102	2136
273	13:08:56	20.25	6499	2101	2135
274	13:09:17	26.49	6499	2100	2135
275	13:09:43	60.02	6499	2100	2134
276	13:10:43	60.10	6499	2099	2133
277	13:11:43	60.14	6499	2098	2132
278	13:12:43	60.13	6499	2097	2131
279	13:13:44	60.16	6499	2096	2130
280	13:14:44	60.13	6499	2094	2128
281	13:15:44	60.15	6499	2093	2127
282	13:16:44	60.15	6499	2092	2126
283	13:17:44	60.17	6499	2091	2125
284	13:18:44	60.10	6499	2090	2124
285	13:19:44	60.11	6499	2089	2123
286	13:20:45	60.13	6499	2088	2122
287	13:21:45	60.15	6499	2087	2121
288	13:22:45	60.13	6499	2086	2120
289	13:23:45	60.12	6499	2085	2119
290	13:24:45	60.18	6499	2084	2118
291	13:25:45	60.16	6499	2083	2117
292	13:26:45	60.07	6499	2082	2116
293	13:27:45	60.17	6499	2081	2115
294	13:28:46	60.12	6499	2080	2114
295	13:29:46	60.16	6499	2079	2113
296	13:30:46	34.79	6499	2078	2112
297	13:31:21	60.19	6499	2077	2111
298	13:32:21	59.30	6499	2076	2110
299	13:33:20	60.21	6499	2075	2109
300	13:34:20	60.08	6499	2074	2108
301	13:35:20	60.11	6499	2073	2107
302	13:36:21	60.10	6499	2072	2106
303	13:37:21	60.09	6499	2071	2105
304	13:38:21	58.84	6499	2070	2104
305	13:39:20	15.57	6499	2069	2103
306	13:39:35	60.12	6499	2069	2102
307	13:40:35	60.14	6499	2068	2101
308	13:41:35	60.16	6499	2067	2100
309	13:42:36	60.13	6499	2066	2099
310	13:43:36	60.15	6499	2064	2098
311	13:44:36	60.13	6499	2063	2097
312	13:45:36	60.16	6499	2062	2096
313	13:46:36	41.47	6499	2062	2095
314	13:47:18	60.50	6499	2061	2094
315	13:48:18	60.10	6499	2060	2093
316	13:49:18	15.59	6499	2059	2093
317	13:49:34	10.23	6499	2059	2092
318	13:49:44	10.01	6499	2059	2092
319	13:49:54	10.01	6499	2058	2092
320	13:50:04	60.12	6499	2057	2091
321	13:51:04	60.11	6499	2056	2090
322	13:52:04	60.12	6499	2055	2088
323	13:53:04	60.11	6499	2054	2087
324	13:54:05	60.11	6499	2053	2086
325	13:55:05	60.11	6499	2052	2086
326	13:56:05	60.14	6499	2051	2084
327	13:57:05	60.17	6499	2050	2083
328	13:58:05	60.18	6499	2049	2082
329	13:59:05	60.13	6499	2048	2082
330	14:00:05	60.08	6499	2047	2080
331	14:01:05	60.09	6499	2046	2079
332	14:02:06	60.11	6499	2045	2078
333	14:03:06	60.16	6499	2044	2077
334	14:04:06	60.14	6499	2043	2076
335	14:05:06	60.11	6499	2042	2075
336	14:06:06	60.13	6499	2041	2074
337	14:07:06	60.08	6499	2040	2073
338	14:08:06	60.08	6499	2039	2072
339	14:09:06	60.15	6499	2038	2072
340	14:10:07	60.10	6499	2037	2071
341	14:11:07	60.12	6499	2036	2070
342	14:12:07	60.16	6499	2035	2068
343	14:13:07	60.08	6499	2034	2068
344	14:14:07	60.17	6499	2033	2067
345	14:15:07	60.12	6499	2032	2066
346	14:16:07	60.14	6499	2031	2065
347	14:17:07	60.09	6499	2030	2064
348	14:18:08	60.12	6499	2029	2063
349	14:19:08	60.12	6499	2028	2062
350	14:20:08	60.10	6499	2028	2061
351	14:21:08	49.08	6499	2027	2060
352	14:21:57	31.11	6499	2026	2060
353	14:22:28	31.11	6499	2026	2059
354	14:22:59	60.30	6499	2025	2058
355	14:23:59	60.11	6499	2024	2057
356	14:25:00	60.11	6499	2023	2056
357	14:26:00	60.15	6499	2022	2055
358	14:27:00	60.15	6499	2021	2054
359	14:28:00	60.15	6499	2020	2053
360	14:29:00	60.09	6499	2019	2052
361	14:30:00	60.16	6499	2018	2051
362	14:31:00	60.16	6499	2017	2050
363	14:32:01	60.15	6499	2016	2049
364	14:33:01	60.10	6499	2015	2048
365	14:34:01	60.10	6499	2014	2047
366	14:35:01	60.16	6499	2013	2046
367	14:36:01	60.12	6499	2012	2045
368	14:37:01	59.41	6499	2011	2044
369	14:38:01	60.55	6499	2010	2043
370	14:39:01	60.15	6499	2009	2042
371	14:40:01	60.10	6499	2009	2041
372	14:41:01	60.11	6499	2008	2041
373	14:42:01	21.15	6499	2007	2040
374	14:42:23	56.45	6499	2006	2039
375	14:43:19	60.19	6499	2005	2038
376	14:44:19	60.10	6499	2004	2037
377	14:45:19	60.13	6499	2003	2036
378	14:46:20	60.14	6499	2003	2036
379	14:47:20	19.48	6499	2002	2035
380	14:47:39	60.19	6499	2001	2034
381	14:48:39	60.13	6499	2000	2033
382	14:49:39	60.11	6499	1999	2032
383	14:50:40	60.12	6499	1999	2031
384	14:51:40	60.13	6499	1998	2031
385	14:52:40	60.18	6499	1997	2030
386	14:53:40	60.08	6499	1996	2029
387	14:54:40	60.09	6499	1995	2028
388	14:55:40	60.07	6499	1994	2027
389	14:56:40	60.12	6499	1993	2026
390	14:57:40	17.29	6499	1993	2026
391	14:57:58	60.15	6499	1992	2025
392	14:58:58	28.20	6499	1991	2024
393	14:59:26	60.23	6499	1990	2023
394	15:00:26	60.15	6499	1989	2022
395	15:01:26	60.08	6499	1989	2022
396	15:02:26	10.01	6499	1988	2021
397	15:02:36	10.60	6499	1988	2020
398	15:02:47	42.89	6499	1987	2019
399	15:03:30	60.06	6499	1986	2019
400	15:04:30	60.11	6499	1985	2018
401	15:05:30	60.17	6499	1984	2017
402	15:06:30	60.09	6499	1983	2016
403	15:07:30	60.13	6499	1982	2015
404	15:08:31	60.14	6499	1981	2014
405	15:09:31	60.09	6499	1980	2013
406	15:10:31	36.75	6499	1979	2012
407	15:11:08	60.02	6499	1979	2011
408	15:12:08	60.11	6499	1978	2011
409	15:13:08	60.13	6499	1977	2010
410	15:14:08	60.19	6499	1976	2009
411	15:15:08	60.14	6499	1975	2008
412	15:16:08	60.07	6499	1974	2007
413	15:17:08	60.12	6499	1973	2006
414	15:18:08	60.11	6499	1972	2005
415	15:19:08	60.16	6499	1971	2004
416	15:20:09	60.07	6499	1971	2003
417	15:21:09	60.12	6499	1970	2002
418	15:22:09	60.16	6499	1969	2002
419	15:23:09	60.12	6499	1968	2001
420	15:24:09	60.15	6499	1967	2000
421	15:25:09	60.13	6499	1966	1999
422	15:26:09	60.13	6499	1966	1998
423	15:27:09	34.63	6499	1965	1998
424	15:27:44	33.78	6499	1964	1997
425	15:28:18	60.09	6499	1963	1996
426	15:29:18	59.72	6499	1962	1995
427	15:30:18	60.03	6499	1962	1994
428	15:31:18	60.13	6499	1961	1993
429	15:32:18	60.11	6499	1960	1992
430	15:33:18	60.12	6499	1959	1991
431	15:34:18	60.14	6499	1958	1990
432	15:35:18	60.10	6499	1957	1990
433	15:36:18	60.11	6499	1956	1989
434	15:37:18	60.08	6499	1955	1988
435	15:38:18	60.28	6499	1954	1987
436	15:39:19	60.05	6499	1953	1986
437	15:40:19	60.17	6499	1953	1985
438	15:41:19	60.15	6499	1952	1985
439	15:42:19	26.99	6499	1951	1984
440	15:42:46	60.18	6499	1951	1984
441	15:43:46	10.04	6499	1950	1983
442	15:43:56	60.12	6499	1949	1982
443	15:44:56	60.14	6499	1948	1981
444	15:45:57	60.13	6499	1947	1980
445	15:46:57	60.12	6499	1946	1979
446	15:47:57	60.14	6499	1945	1978
447	15:48:57	60.13	6499	1945	1977
448	15:49:57	60.12	6499	1944	1976
449	15:50:57	60.08	6499	1943	1976
450	15:51:57	60.15	6499	1942	1975
451	15:52:57	60.11	6499	1941	1974
452	15:53:58	60.13	6499	1940	1973
453	15:54:58	60.13	6499	1939	1972
454	15:55:58	60.14	6499	1938	1971
455	15:56:58	60.14	6499	1938	1970
456	15:57:58	60.13	6499	1937	1970
457	15:58:58	60.14	6499	1936	1969
458	15:59:58	12.12	6499	1936	1968
459	16:00:10	52.56	6499	1935	1968
460	16:01:03	60.13	6499	1934	1967
461	16:02:03	60.17	6499	1933	1966
462	16:03:03	60.14	6499	1932	1965
463	16:04:03	60.17	6499	1931	1964
464	16:05:04	60.13	6499	1930	1963
465	16:06:04	60.12	6499	1930	1962
466	16:07:04	60.13	6499	1929	1961
467	16:08:04	60.07	6499	1928	1961
468	16:09:04	60.08	6499	1927	1960
469	16:10:04	60.12	6499	1926	1959
470	16:11:04	60.11	6499	1925	1958
471	16:12:04	60.12	6499	1924	1957
472	16:13:05	60.12	6499	1924	1956
473	16:14:05	60.12	6499	1923	1955
474	16:15:05	60.12	6499	1922	1955
475	16:16:05	60.10	6499	1921	1954
476	16:17:05	60.15	6499	1920	1953
477	16:18:05	60.14	6499	1919	1952
478	16:19:05	60.17	6499	1918	1951
479	16:20:05	60.12	6499	1918	1950
480	16:21:06	60.11	6499	1917	1949
481	16:22:06	60.14	6499	1915	1948
482	16:23:06	60.15	6499	1915	1948
483	16:24:06	60.10	6499	1914	1947
484	16:25:06	10.02	6499	1913	1946
485	16:25:16	60.46	6499	1912	1945
486	16:26:17	60.15	6499	1911	1944
487	16:27:17	60.09	6499	1911	1943
488	16:28:17	60.13	6499	1910	1942
489	16:29:17	60.11	6499	1909	1942
490	16:30:17	60.15	6499	1908	1941
491	16:31:17	60.11	6499	1907	1940
492	16:32:17	60.12	6499	1906	1939
493	16:33:17	60.09	6499	1906	1938
494	16:34:18	60.17	6499	1905	1937
495	16:35:18	60.10	6499	1904	1937
496	16:36:18	60.10	6499	1903	1936
497	16:37:18	60.16	6499	1902	1935
498	16:38:18	60.16	6499	1901	1934
499	16:39:18	60.10	6499	1900	1933
500	16:40:18	60.12	6499	1900	1932
501	16:41:18	60.12	6499	1899	1931
502	16:42:19	60.09	6499	1898	1931
503	16:43:19	60.12	6499	1897	1930
504	16:44:19	60.14	6499	1896	1929
505	16:45:19	60.11	6499	1895	1928
506	16:46:19	60.16	6499	1894	1927
507	16:47:19	60.13	6499	1894	1926
508	16:48:19	60.18	6499	1893	1926
509	16:49:19	60.13	6499	1892	1925
510	16:50:20	60.15	6499	1891	1924
511	16:51:20	60.09	6499	1890	1923
512	16:52:20	60.12	6499	1889	1922
513	16:53:20	60.10	6499	1889	1922
514	16:54:20	60.10	6499	1888	1921
515	16:55:20	60.16	6499	1887	1920
516	16:56:20	60.09	6499	1886	1919
517	16:57:20	60.08	6499	1885	1918
518	16:58:20	60.14	6499	1884	1917
519	16:59:21	60.08	6499	1884	1917
520	17:00:21	60.10	6499	1883	1916
521	17:01:21	60.11	6499	1882	1915
522	17:02:21	60.17	6499	1881	1914
523	17:03:21	60.11	6499	1880	1913
524	17:04:21	60.11	6499	1880	1912
525	17:05:21	60.15	6499	1879	1912
526	17:06:21	60.15	6499	1878	1911
527	17:07:22	60.16	6499	1877	1910
528	17:08:22	60.16	6499	1876	1909
529	17:09:22	60.13	6499	1875	1908
530	17:10:22	60.14	6499	1875	1908
531	17:11:22	60.14	6499	1874	1907
532	17:12:22	60.14	6499	1873	1906
533	17:13:22	60.15	6499	1872	1905
534	17:14:23	60.17	6499	1871	1904
535	17:15:23	60.12	6499	1871	1903
536	17:16:23	60.11	6499	1870	1903
537	17:17:23	60.11	6499	1869	1902
538	17:18:23	60.14	6499	1868	1901
539	17:19:23	60.16	6499	1867	1900
540	17:20:23	60.11	6499	1866	1899
541	17:21:24	60.12	6499	1866	1899
542	17:22:24	60.12	6499	1865	1898
543	17:23:24	60.12	6499	1864	1897
544	17:24:24	60.16	6499	1863	1896
545	17:25:24	60.11	6499	1863	1895
546	17:26:24	53.19	6499	1862	1895
547	17:27:17	60.54	6499	1861	1894
548	17:28:18	60.14	6499	1860	1893
549	17:29:18	60.18	6499	1859	1892
550	17:30:18	60.17	6499	1859	1891
551	17:31:18	60.16	6499	1858	1891
552	17:32:19	60.17	6499	1857	1890
553	17:33:19	60.14	6499	1856	1889
554	17:34:19	60.15	6499	1855	1888
555	17:35:19	60.15	6499	1855	1888
556	17:36:19	60.12	6499	1854	1887
557	17:37:19	60.17	6499	1853	1886
558	17:38:19	60.07	6499	1852	1885
559	17:39:20	60.08	6499	1851	1884
560	17:40:20	60.14	6499	1851	1883
561	17:41:20	60.09	6499	1850	1883
562	17:42:20	60.14	6499	1849	1882
563	17:43:20	60.12	6499	1848	1881
564	17:44:20	60.11	6499	1848	1880
565	17:45:20	60.14	6499	1847	1880
566	17:46:20	60.09	6499	1846	1879
567	17:47:20	60.15	6499	1845	1878
568	17:48:21	60.12	6499	1844	1877
569	17:49:21	60.10	6499	1844	1876
570	17:50:21	60.10	6499	1843	1876
571	17:51:21	60.13	6499	1842	1875
572	17:52:21	60.18	6499	1841	1874
573	17:53:21	60.13	6499	1840	1873
574	17:54:21	60.16	6499	1840	1872
575	17:55:21	60.15	6499	1839	1872
576	17:56:22	60.17	6499	1838	1871
577	17:57:22	60.13	6499	1837	1870
578	17:58:22	60.13	6499	1837	1869
579	17:59:22	60.11	6499	1836	1869
580	18:00:22	60.14	6499	1835	1868
581	18:01:22	60.14	6499	1834	1867
582	18:02:22	60.12	6499	1833	1866
583	18:03:23	60.09	6499	1833	1866
584	18:04:23	60.17	6499	1832	1865
585	18:05:23	60.09	6499	1831	1864
586	18:06:23	60.14	6499	1830	1863
587	18:07:23	60.12	6499	1830	1863
588	18:08:23	60.14	6499	1830	1863
589	18:09:23	37.54	6499	1829	1862
590	18:10:01	60.40	6499	1828	1861
591	18:11:01	10.02	6499	1827	1860
592	18:11:11	60.45	6499	1827	1860
593	18:12:12	60.14	6499	1826	1859
594	18:13:12	60.15	6499	1826	1859
595	18:14:12	60.09	6499	1825	1858
596	18:15:12	20.16	6499	1825	1858
597	18:15:32	15.80	6499	1824	1857
598	18:15:48	60.23	6499	1823	1856
599	18:16:48	60.08	6499	1822	1855
600	18:17:48	60.13	6499	1822	1855
601	18:18:49	60.08	6499	1821	1854
602	18:19:49	60.08	6499	1820	1853
603	18:20:49	60.10	6499	1819	1852
604	18:21:49	60.19	6499	1818	1851
605	18:22:49	60.11	6499	1818	1851
606	18:23:49	60.11	6499	1817	1850
607	18:24:49	60.13	6499	1816	1849
608	18:25:49	60.11	6499	1815	1849
609	18:26:49	60.13	6499	1815	1848
610	18:27:50	60.10	6499	1809	1847
611	18:28:50	60.13	6499	1813	1846
612	18:29:50	60.12	6499	1812	1846
613	18:30:50	60.15	6499	1812	1845
614	18:31:50	60.15	6499	1811	1844
615	18:32:50	60.11	6499	1810	1843
616	18:33:50	60.16	6499	1809	1843
617	18:34:51	60.16	6499	1809	1842
618	18:35:51	60.12	6499	1808	1841
619	18:36:51	60.09	6499	1807	1840
620	18:37:51	60.16	6499	1806	1840
621	18:38:51	60.08	6499	1806	1839
622	18:39:51	60.13	6499	1805	1838
623	18:40:51	60.15	6499	1804	1837
624	18:41:51	60.14	6499	1804	1837
625	18:42:52	60.13	6499	1803	1836
626	18:43:52	52.22	6499	1802	1835
627	18:44:44	60.32	6499	1801	1834
628	18:45:44	60.16	6499	1801	1834
629	18:46:44	60.17	6499	1800	1833
630	18:47:45	60.07	6499	1799	1832
631	18:48:45	60.10	6499	1798	1831
632	18:49:45	60.15	6499	1798	1831
633	18:50:45	60.17	6499	1797	1830
634	18:51:45	60.09	6499	1796	1829
635	18:52:45	60.13	6499	1795	1828
636	18:53:45	60.13	6499	1795	1828
637	18:54:45	60.17	6499	1794	1827
638	18:55:46	60.10	6499	1793	1826
639	18:56:46	60.09	6499	1792	1826
640	18:57:46	60.13	6499	1792	1825
641	18:58:46	60.09	6499	1791	1824
642	18:59:46	60.13	6499	1790	1823
643	19:00:46	60.13	6499	1789	1823
644	19:01:46	60.11	6499	1789	1822
645	19:02:46	60.15	6499	1788	1821
646	19:03:46	60.16	6499	1787	1820
647	19:04:47	60.12	6499	1787	1820
648	19:05:47	60.13	6499	1786	1819
649	19:06:47	60.11	6499	1785	1818
650	19:07:47	60.11	6499	1784	1817
651	19:08:47	60.12	6499	1784	1817
652	19:09:47	60.16	6499	1783	1816
653	19:10:47	60.13	6499	1782	1815
654	19:11:47	60.11	6499	1781	1815
655	19:12:48	60.09	6499	1781	1814
656	19:13:48	60.18	6499	1780	1813
657	19:14:48	60.13	6499	1779	1812
658	19:15:48	60.08	6499	1779	1812
659	19:16:48	60.10	6499	1778	1811
