340	15:03:06	60.14	6499	1963	2077
341	15:04:06	60.16	6499	1961	2075
342	15:05:06	60.16	6499	1960	2074
343	15:06:06	60.15	6499	1958	2073
344	15:07:07	60.18	6499	1957	2071
345	15:08:07	60.16	6499	1955	2070
346	15:09:07	60.17	6499	1953	2069
347	15:10:07	60.12	6499	1952	2067
348	15:11:07	60.12	6499	1950	2066
349	15:12:07	60.11	6499	1949	2065
350	15:13:07	60.14	6499	1947	2064
351	15:14:08	60.14	6499	1945	2062
352	15:15:08	60.19	6499	1944	2061
353	15:16:08	60.10	6499	1942	2060
354	15:17:08	60.12	6499	1941	2059
355	15:18:08	60.16	6499	1939	2057
356	15:19:08	60.11	6499	1937	2056
357	15:20:08	60.16	6499	1936	2055
358	15:21:09	60.14	6499	1934	2053
359	15:22:09	60.14	6499	1933	2052
360	15:23:09	10.27	6499	1932	2051
361	15:23:19	60.13	6499	1931	2051
362	15:24:19	60.17	6499	1929	2049
363	15:25:19	60.17	6499	1928	2048
364	15:26:20	60.15	6499	1926	2047
365	15:27:20	60.11	6499	1925	2046
366	15:28:20	10.27	6499	1924	2045
367	15:28:30	60.12	6499	1923	2044
368	15:29:30	60.12	6499	1921	2043
369	15:30:30	60.13	6499	1920	2041
370	15:31:30	60.36	6499	1918	2040
371	15:32:31	60.13	6499	1917	2039
372	15:33:31	60.35	6499	1915	2038
373	15:34:31	60.14	6499	1914	2036
374	15:35:31	60.13	6499	1912	2035
375	15:36:32	60.15	6499	1911	2034
376	15:37:32	60.18	6499	1910	2033
377	15:38:32	60.17	6499	1908	2031
378	15:39:32	60.34	6499	1907	2030
379	15:40:32	60.14	6499	1905	2029
380	15:41:33	60.12	6499	1904	2028
381	15:42:33	60.19	6499	1902	2026
382	15:43:33	60.12	6499	1901	2025
383	15:44:33	60.12	6499	1899	2024
384	15:45:33	60.17	6499	1898	2023
385	15:46:33	60.14	6499	1896	2022
386	15:47:33	60.13	6499	1895	2020
387	15:48:34	60.12	6499	1893	2019
388	15:49:34	60.15	6499	1892	2018
389	15:50:34	60.11	6499	1891	2017
390	15:51:34	60.15	6499	1889	2015
391	15:52:34	60.16	6499	1888	2014
392	15:53:34	60.34	6499	1886	2013
393	15:54:35	60.10	6499	1885	2012
394	15:55:35	60.14	6499	1883	2010
395	15:56:35	60.16	6499	1882	2009
396	15:57:35	60.11	6499	1880	2008
397	15:58:35	13.93	6499	1879	2007
398	15:58:49	60.23	6499	1878	2007
399	15:59:49	44.35	6499	1877	2005
400	16:00:34	60.44	6499	1876	2004
401	16:01:34	60.12	6499	1874	2003
402	16:02:34	60.19	6499	1873	2002
403	16:03:34	60.16	6499	1871	2001
404	16:04:34	60.14	6499	1870	2000
405	16:05:35	60.15	6499	1868	1998
406	16:06:35	60.15	6499	1867	1997
407	16:07:35	60.14	6499	1865	1996
408	16:08:35	60.15	6499	1864	1995
409	16:09:35	60.12	6499	1863	1994
410	16:10:35	60.15	6499	1861	1992
411	16:11:35	60.20	6499	1860	1991
412	16:12:36	60.17	6499	1858	1990
413	16:13:36	60.16	6499	1857	1989
414	16:14:36	60.14	6499	1855	1988
415	16:15:36	60.15	6499	1854	1986
416	16:16:36	60.15	6499	1853	1985
417	16:17:36	60.12	6499	1851	1984
418	16:18:37	60.14	6499	1850	1983
419	16:19:37	60.17	6499	1848	1982
420	16:20:37	60.15	6499	1847	1980
421	16:21:37	60.39	6499	1845	1979
422	16:22:37	60.11	6499	1844	1978
423	16:23:38	60.15	6499	1843	1977
424	16:24:38	60.11	6499	1841	1976
425	16:25:38	60.11	6499	1840	1974
426	16:26:38	60.12	6499	1838	1973
427	16:27:38	60.16	6499	1837	1972
428	16:28:38	60.15	6499	1835	1971
429	16:29:38	60.15	6499	1834	1970
430	16:30:38	60.16	6499	1832	1968
431	16:31:39	60.11	6499	1831	1967
432	16:32:39	60.15	6499	1830	1966
433	16:33:39	60.15	6499	1828	1965
434	16:34:39	60.12	6499	1827	1964
435	16:35:39	60.15	6499	1825	1962
436	16:36:39	60.11	6499	1824	1961
437	16:37:39	60.12	6499	1822	1960
438	16:38:40	60.13	6499	1821	1959
439	16:39:40	51.99	6499	1820	1958
440	16:40:32	60.21	6499	1819	1957
441	16:41:32	60.17	6499	1817	1956
442	16:42:32	60.15	6499	1816	1955
443	16:43:32	16.34	6499	1815	1954
444	16:43:49	60.32	6499	1814	1953
445	16:44:49	60.11	6499	1813	1952
446	16:45:49	60.15	6499	1811	1951
447	16:46:49	60.12	6499	1810	1950
448	16:47:49	60.17	6499	1809	1948
449	16:48:49	60.18	6499	1807	1947
450	16:49:50	60.14	6499	1806	1946
451	16:50:50	60.14	6499	1805	1945
452	16:51:50	60.18	6499	1803	1944
453	16:52:50	60.13	6499	1802	1943
454	16:53:50	10.27	6499	1801	1942
455	16:54:00	43.35	6499	1800	1941
456	16:54:44	60.13	6499	1799	1940
457	16:55:44	13.53	6499	1798	1940
458	16:55:57	60.15	6499	1797	1939
459	16:56:58	56.73	6499	1796	1938
460	16:57:54	31.04	6499	1795	1937
461	16:58:25	60.54	6499	1794	1936
462	16:59:26	60.14	6499	1793	1935
463	17:00:26	60.12	6499	1791	1934
464	17:01:26	60.15	6499	1790	1933
465	17:02:26	60.14	6499	1789	1932
466	17:03:26	60.18	6499	1787	1931
467	17:04:27	60.12	6499	1786	1929
468	17:05:27	60.14	6499	1785	1928
469	17:06:27	59.76	6499	1783	1927
470	17:07:27	31.25	6499	1782	1926
471	17:07:58	60.54	6499	1781	1925
472	17:08:58	60.13	6499	1780	1924
473	17:09:59	60.14	6499	1779	1923
474	17:10:59	60.34	6499	1777	1922
475	17:11:59	60.15	6499	1776	1921
476	17:12:59	60.15	6499	1775	1920
477	17:13:59	60.17	6499	1773	1919
478	17:15:00	60.16	6499	1772	1917
479	17:16:00	60.39	6499	1771	1916
480	17:17:00	60.18	6499	1769	1915
481	17:18:00	60.13	6499	1768	1914
482	17:19:00	60.13	6499	1767	1913
483	17:20:01	18.97	6499	1766	1912
484	17:20:19	34.55	6499	1765	1912
485	17:20:54	60.30	6499	1764	1911
486	17:21:54	60.15	6499	1763	1910
487	17:22:54	60.17	6499	1762	1909
488	17:23:55	12.88	6499	1761	1908
489	17:24:08	60.29	6499	1760	1907
490	17:25:08	60.16	6499	1759	1906
491	17:26:08	10.27	6499	1758	1905
492	17:26:18	40.75	6499	1758	1905
493	17:26:59	31.02	6499	1757	1904
494	17:27:30	60.46	6499	1756	1903
495	17:28:30	60.57	6499	1755	1902
496	17:29:31	60.46	6499	1753	1901
497	17:30:32	10.05	6499	1753	1900
498	17:30:42	60.42	6499	1752	1900
499	17:31:42	60.11	6499	1750	1899
500	17:32:42	60.13	6499	1749	1898
501	17:33:42	60.39	6499	1748	1896
502	17:34:43	12.90	6499	1747	1896
503	17:34:56	39.00	6499	1747	1895
504	17:35:35	60.14	6499	1745	1894
505	17:36:35	60.15	6499	1744	1893
506	17:37:35	60.14	6499	1743	1892
507	17:38:35	60.15	6499	1742	1891
508	17:39:35	60.11	6499	1740	1890
509	17:40:35	60.14	6499	1739	1889
510	17:41:35	50.28	6499	1738	1888
511	17:42:26	60.22	6499	1737	1887
512	17:43:26	10.30	6499	1736	1886
513	17:43:36	60.11	6499	1735	1885
514	17:44:36	60.16	6499	1734	1884
515	17:45:36	60.14	6499	1733	1883
516	17:46:37	60.15	6499	1732	1882
517	17:47:37	60.14	6499	1731	1881
518	17:48:37	60.10	6499	1729	1880
519	17:49:37	16.56	6499	1728	1879
520	17:49:53	60.34	6499	1728	1878
521	17:50:54	60.14	6499	1726	1877
522	17:51:54	60.15	6499	1725	1876
523	17:52:54	60.10	6499	1724	1875
524	17:53:54	60.36	6499	1723	1874
525	17:54:55	60.15	6499	1721	1873
526	17:55:55	32.82	6499	1720	1872
527	17:56:28	34.47	6499	1720	1872
528	17:57:02	60.23	6499	1719	1871
529	17:58:02	60.13	6499	1717	1870
530	17:59:02	60.16	6499	1716	1868
531	18:00:03	60.35	6499	1715	1867
532	18:01:03	60.15	6499	1714	1866
533	18:02:03	60.11	6499	1712	1865
534	18:03:03	60.14	6499	1711	1864
535	18:04:03	60.11	6499	1710	1863
536	18:05:03	30.88	6499	1709	1862
537	18:05:34	60.52	6499	1708	1862
538	18:06:35	60.13	6499	1707	1860
539	18:07:35	19.34	6499	1706	1860
540	18:07:54	60.29	6499	1705	1859
541	18:08:55	27.32	6499	1704	1858
542	18:09:22	60.14	6499	1703	1857
543	18:10:22	60.11	6499	1702	1856
544	18:11:22	60.11	6499	1701	1855
545	18:12:22	60.18	6499	1700	1854
546	18:13:22	60.16	6499	1698	1853
547	18:14:23	60.10	6499	1697	1852
548	18:15:23	60.11	6499	1696	1851
549	18:16:23	60.14	6499	1695	1850
550	18:17:23	60.16	6499	1693	1849
551	18:18:23	60.16	6499	1692	1848
552	18:19:23	60.12	6499	1691	1846
553	18:20:23	60.14	6499	1690	1845
554	18:21:24	60.15	6499	1688	1844
555	18:22:24	60.18	6499	1687	1843
556	18:23:24	60.16	6499	1686	1842
557	18:24:24	60.17	6499	1685	1841
558	18:25:24	60.12	6499	1683	1840
559	18:26:24	60.15	6499	1682	1839
560	18:27:24	60.12	6499	1681	1838
561	18:28:25	55.03	6499	1680	1837
562	18:29:20	10.13	6499	1679	1836
563	18:29:30	49.77	6499	1678	1836
564	18:30:20	45.87	6499	1678	1835
565	18:31:05	60.56	6499	1676	1834
566	18:32:06	60.11	6499	1675	1833
567	18:33:06	60.13	6499	1674	1832
568	18:34:06	60.15	6499	1673	1831
569	18:35:06	60.10	6499	1672	1829
570	18:36:06	60.13	6499	1670	1828
571	18:37:07	60.18	6499	1669	1827
572	18:38:07	60.15	6499	1668	1826
573	18:39:07	60.12	6499	1667	1825
574	18:40:07	60.15	6499	1666	1824
575	18:41:07	60.16	6499	1664	1823
576	18:42:07	60.12	6499	1663	1822
577	18:43:07	60.12	6499	1662	1821
578	18:44:08	60.12	6499	1661	1820
579	18:45:08	60.15	6499	1660	1819
580	18:46:08	60.12	6499	1658	1818
581	18:47:08	60.14	6499	1657	1817
582	18:48:08	60.14	6499	1656	1816
583	18:49:08	60.14	6499	1655	1814
584	18:50:08	60.12	6499	1654	1813
585	18:51:08	19.98	6499	1653	1813
586	18:51:28	33.87	6499	1652	1812
587	18:52:02	60.22	6499	1651	1811
588	18:53:03	60.12	6499	1650	1810
589	18:54:03	60.12	6499	1649	1809
590	18:55:03	60.41	6499	1648	1808
591	18:56:03	60.14	6499	1647	1807
592	18:57:03	60.15	6499	1646	1806
593	18:58:03	60.14	6499	1644	1805
594	18:59:04	60.13	6499	1643	1804
595	19:00:04	60.12	6499	1642	1803
596	19:01:04	60.14	6499	1641	1802
597	19:02:04	60.15	6499	1640	1801
598	19:03:04	60.14	6499	1639	1800
599	19:04:04	60.15	6499	1637	1799
600	19:05:04	60.14	6499	1636	1798
601	19:06:05	60.12	6499	1635	1797
602	19:07:05	60.12	6499	1634	1796
603	19:08:05	60.14	6499	1633	1795
604	19:09:05	60.12	6499	1632	1794
605	19:10:05	60.11	6499	1630	1793
606	19:11:05	60.17	6499	1629	1792
607	19:12:05	60.14	6499	1628	1791
608	19:13:06	60.11	6499	1627	1790
609	19:14:06	60.13	6499	1626	1788
610	19:15:06	60.17	6499	1625	1787
611	19:16:06	60.14	6499	1623	1786
612	19:17:06	60.19	6499	1622	1785
613	19:18:06	60.12	6499	1621	1784
614	19:19:06	60.17	6499	1620	1783
615	19:20:07	60.14	6499	1619	1782
616	19:21:07	60.13	6499	1618	1781
617	19:22:07	10.27	6499	1617	1781
618	19:22:17	45.90	6499	1617	1780
619	19:23:03	60.33	6499	1616	1779
620	19:24:03	60.09	6499	1614	1778
621	19:25:03	60.17	6499	1613	1777
622	19:26:04	37.12	6499	1612	1776
623	19:26:41	60.11	6499	1612	1776
624	19:27:41	11.18	6499	1611	1775
625	19:27:52	60.22	6499	1610	1774
626	19:28:52	60.13	6499	1609	1773
627	19:29:52	60.12	6499	1608	1772
628	19:30:52	60.12	6499	1607	1771
629	19:31:53	60.14	6499	1606	1770
630	19:32:53	44.89	6499	1605	1769
631	19:33:38	60.32	6499	1604	1768
632	19:34:38	60.12	6499	1603	1767
633	19:35:38	60.38	6499	1601	1766
634	19:36:38	60.10	6499	1600	1765
635	19:37:38	60.19	6499	1599	1764
636	19:38:39	60.13	6499	1598	1763
637	19:39:39	60.11	6499	1597	1762
638	19:40:39	47.77	6499	1596	1761
639	19:41:27	60.20	6499	1595	1761
640	19:42:27	60.14	6499	1594	1760
641	19:43:27	60.38	6499	1593	1758
642	19:44:27	60.11	6499	1592	1757
643	19:45:28	60.15	6499	1590	1756
644	19:46:28	60.11	6499	1589	1755
645	19:47:28	60.13	6499	1588	1754
646	19:48:28	60.12	6499	1587	1753
647	19:49:28	60.11	6499	1586	1753
648	19:50:28	60.11	6499	1585	1752
649	19:51:28	60.12	6499	1584	1750
650	19:52:28	60.13	6499	1583	1749
651	19:53:28	60.16	6499	1582	1748
652	19:54:29	60.15	6499	1580	1747
653	19:55:29	60.11	6499	1579	1746
654	19:56:29	60.16	6499	1578	1745
655	19:57:29	60.11	6499	1577	1744
656	19:58:29	60.15	6499	1576	1743
657	19:59:29	60.15	6499	1575	1742
658	20:00:29	60.14	6499	1574	1741
659	20:01:30	60.11	6499	1573	1740
