53	21:41:57	20.30	6499	2702	2742
54	21:42:17	60.36	6499	2702	2741
55	21:43:18	60.11	6499	2700	2741
56	21:44:18	60.10	6499	2698	2740
57	21:45:18	60.13	6499	2694	2737
58	21:46:18	60.11	6499	2691	2733
59	21:47:18	60.17	6499	2688	2730
60	21:48:18	60.10	6499	2684	2726
61	21:49:18	24.95	6499	2682	2724
62	21:49:43	10.38	6499	2682	2723
63	21:49:54	33.56	6499	2680	2722
64	21:50:27	60.11	6499	2678	2720
65	21:51:27	60.15	6499	2675	2717
66	21:52:28	60.15	6499	2672	2714
67	21:53:28	39.81	6499	2669	2711
68	21:54:08	60.41	6499	2667	2709
69	21:55:08	60.12	6499	2663	2705
70	21:56:08	60.17	6499	2660	2702
71	21:57:08	60.15	6499	2656	2698
72	21:58:08	60.12	6499	2652	2695
73	21:59:09	60.11	6499	2649	2691
74	22:00:09	60.13	6499	2645	2688
75	22:01:09	44.83	6499	2643	2686
76	22:01:54	60.46	6499	2640	2683
77	22:02:54	60.15	6499	2636	2680
78	22:03:54	60.14	6499	2633	2677
79	22:04:54	60.38	6499	2630	2674
80	22:05:55	15.36	6499	2628	2672
81	22:06:10	60.55	6499	2626	2670
82	22:07:11	60.14	6499	2624	2667
83	22:08:11	60.12	6499	2622	2664
84	22:09:11	60.15	6499	2619	2661
85	22:10:11	60.11	6499	2617	2658
86	22:11:11	60.12	6499	2615	2655
87	22:12:11	60.12	6499	2612	2652
88	22:13:11	60.10	6499	2610	2649
89	22:14:11	61.13	6499	2608	2647
90	22:15:13	12.39	6499	2607	2645
91	22:15:25	9.03	6499	2606	2645
92	22:15:34	8.52	6499	2606	2645
93	22:15:43	9.02	6499	2606	2645
94	22:15:52	8.48	6499	2606	2644
95	22:16:00	9.02	6499	2605	2644
96	22:16:09	8.53	6499	2605	2644
97	22:16:18	9.01	6499	2605	2643
98	22:16:27	8.52	6499	2604	2643
99	22:16:35	9.03	6499	2604	2643
100	22:16:44	8.23	6499	2604	2642
101	22:16:52	9.02	6499	2603	2642
102	22:17:01	8.52	6499	2603	2642
103	22:17:10	9.02	6499	2603	2641
104	22:17:19	8.52	6499	2602	2641
105	22:17:27	9.02	6499	2602	2641
106	22:17:36	8.52	6499	2602	2640
107	22:17:45	9.03	6499	2602	2640
108	22:17:54	24.46	6499	2601	2640
109	22:18:19	9.03	6499	2601	2639
110	22:18:28	7.92	6499	2600	2639
111	22:18:35	9.02	6499	2600	2639
112	22:18:44	7.62	6499	2600	2638
113	22:18:52	9.35	6499	2600	2638
114	22:19:01	7.59	6499	2599	2638
115	22:19:09	9.02	6499	2599	2637
116	22:19:18	7.93	6499	2599	2637
117	22:19:26	9.01	6499	2598	2637
118	22:19:35	7.62	6499	2598	2636
119	22:19:43	9.02	6499	2598	2636
120	22:19:52	7.93	6499	2598	2636
121	22:20:00	9.02	6499	2597	2636
122	22:20:09	7.92	6499	2597	2635
123	22:20:17	9.01	6499	2597	2635
124	22:20:26	7.92	6499	2596	2635
125	22:20:33	9.03	6499	2596	2635
126	22:20:42	8.99	6499	2596	2634
127	22:20:51	60.51	6499	2594	2633
128	22:21:52	60.13	6499	2592	2631
129	22:22:52	60.15	6499	2590	2628
130	22:23:52	60.14	6499	2588	2626
131	22:24:52	60.12	6499	2586	2623
132	22:25:53	60.11	6499	2584	2621
133	22:26:53	60.11	6499	2582	2618
134	22:27:53	60.17	6499	2580	2616
135	22:28:53	11.44	6499	2578	2615
136	22:29:04	60.21	6499	2577	2613
137	22:30:05	60.12	6499	2575	2611
138	22:31:05	60.10	6499	2573	2608
139	22:32:05	60.12	6499	2571	2606
140	22:33:05	60.12	6499	2569	2604
141	22:34:05	60.11	6499	2567	2602
142	22:35:05	60.12	6499	2564	2600
143	22:36:05	60.38	6499	2562	2597
144	22:37:06	60.35	6499	2560	2595
145	22:38:06	60.44	6499	2558	2593
146	22:39:06	60.11	6499	2556	2591
147	22:40:07	60.10	6499	2554	2589
148	22:41:07	60.12	6499	2552	2587
149	22:42:07	60.15	6499	2550	2585
150	22:43:07	60.16	6499	2548	2583
151	22:44:07	60.17	6499	2546	2581
152	22:45:07	60.12	6499	2544	2579
153	22:46:07	60.12	6499	2541	2577
154	22:47:07	60.11	6499	2539	2575
155	22:48:08	60.11	6499	2537	2573
156	22:49:08	60.12	6499	2535	2571
157	22:50:08	60.12	6499	2533	2569
158	22:51:08	60.12	6499	2531	2567
159	22:52:08	21.51	6499	2530	2566
160	22:52:30	60.44	6499	2528	2564
161	22:53:30	60.15	6499	2526	2562
162	22:54:30	60.11	6499	2524	2560
163	22:55:30	60.13	6499	2522	2559
164	22:56:30	60.16	6499	2520	2557
165	22:57:31	60.16	6499	2518	2555
166	22:58:31	60.12	6499	2516	2553
167	22:59:31	60.12	6499	2514	2551
168	23:00:31	60.11	6499	2512	2549
169	23:01:31	60.11	6499	2510	2547
170	23:02:31	15.83	6499	2509	2546
171	23:02:47	60.09	6499	2508	2545
172	23:03:47	60.15	6499	2506	2543
173	23:04:47	60.13	6499	2504	2541
174	23:05:47	60.11	6499	2502	2539
175	23:06:47	50.57	6499	2500	2538
176	23:07:38	60.43	6499	2498	2536
177	23:08:38	60.11	6499	2496	2534
178	23:09:39	10.26	6499	2495	2533
179	23:09:49	60.17	6499	2494	2532
180	23:10:49	60.16	6499	2492	2530
181	23:11:49	60.12	6499	2490	2528
182	23:12:49	60.15	6499	2488	2526
183	23:13:49	60.12	6499	2486	2525
184	23:14:50	60.12	6499	2484	2523
185	23:15:50	60.16	6499	2482	2521
186	23:16:50	60.11	6499	2480	2519
187	23:17:50	60.12	6499	2478	2518
188	23:18:50	60.11	6499	2476	2516
189	23:19:50	60.16	6499	2475	2514
190	23:20:50	60.14	6499	2473	2512
191	23:21:50	60.12	6499	2471	2511
192	23:22:51	30.67	6499	2469	2509
193	23:23:21	60.48	6499	2468	2508
194	23:24:22	60.12	6499	2466	2506
195	23:25:22	60.35	6499	2464	2505
196	23:26:22	60.15	6499	2462	2503
197	23:27:22	60.16	6499	2460	2501
198	23:28:23	60.12	6499	2458	2499
199	23:29:23	60.15	6499	2456	2498
200	23:30:23	60.12	6499	2455	2496
201	23:31:23	60.14	6499	2453	2494
202	23:32:23	60.12	6499	2451	2492
203	23:33:23	60.13	6499	2449	2491
204	23:34:23	60.13	6499	2447	2489
205	23:35:23	60.11	6499	2445	2487
206	23:36:24	60.12	6499	2443	2486
207	23:37:24	16.60	6499	2442	2484
208	23:37:40	60.54	6499	2441	2483
209	23:38:41	60.15	6499	2439	2482
210	23:39:41	60.38	6499	2437	2480
211	23:40:41	60.16	6499	2435	2478
212	23:41:41	60.38	6499	2433	2477
213	23:42:42	60.12	6499	2431	2475
214	23:43:42	60.15	6499	2430	2473
215	23:44:42	60.12	6499	2428	2471
216	23:45:42	60.13	6499	2426	2470
217	23:46:42	60.12	6499	2424	2468
218	23:47:42	60.11	6499	2422	2467
219	23:48:43	60.10	6499	2420	2465
220	23:49:43	60.11	6499	2418	2463
221	23:50:43	60.16	6499	2416	2461
222	23:51:43	60.11	6499	2415	2460
223	23:52:43	60.15	6499	2413	2458
224	23:53:43	60.15	6499	2411	2457
225	23:54:43	60.16	6499	2409	2455
226	23:55:44	60.10	6499	2407	2453
227	23:56:44	60.12	6499	2405	2452
228	23:57:44	60.11	6499	2403	2450
229	23:58:44	60.16	6499	2402	2448
230	23:59:44	60.18	6499	2400	2447
231	00:00:44	60.12	6499	2398	2445
232	00:01:44	60.17	6499	2396	2443
233	00:02:45	60.16	6499	2394	2442
234	00:03:45	60.12	6499	2392	2440
235	00:04:45	60.12	6499	2391	2439
236	00:05:45	60.36	6499	2389	2437
237	00:06:45	60.11	6499	2387	2435
238	00:07:45	60.12	6499	2385	2434
239	00:08:46	60.15	6499	2383	2432
240	00:09:46	60.17	6499	2381	2431
241	00:10:46	60.15	6499	2379	2429
242	00:11:46	60.11	6499	2378	2428
243	00:12:46	60.13	6499	2376	2426
244	00:13:46	60.10	6499	2374	2424
245	00:14:46	60.12	6499	2372	2423
246	00:15:46	60.12	6499	2370	2421
247	00:16:47	60.11	6499	2369	2419
248	00:17:47	60.11	6499	2367	2418
249	00:18:47	51.90	6499	2365	2416
250	00:19:39	60.54	6499	2363	2415
251	00:20:39	60.12	6499	2362	2413
252	00:21:39	60.16	6499	2360	2412
253	00:22:40	60.15	6499	2358	2410
254	00:23:40	60.45	6499	2356	2409
255	00:24:40	60.11	6499	2354	2407
256	00:25:40	60.11	6499	2352	2405
257	00:26:40	60.16	6499	2351	2404
258	00:27:40	60.15	6499	2349	2402
259	00:28:41	60.12	6499	2347	2401
260	00:29:41	60.13	6499	2345	2399
261	00:30:41	60.12	6499	2343	2398
262	00:31:41	60.13	6499	2342	2396
263	00:32:41	60.15	6499	2340	2395
264	00:33:41	60.13	6499	2338	2393
265	00:34:41	60.11	6499	2336	2392
266	00:35:42	60.12	6499	2335	2390
267	00:36:42	60.11	6499	2333	2388
268	00:37:42	46.58	6499	2331	2387
269	00:38:28	60.43	6499	2330	2386
270	00:39:29	60.15	6499	2328	2384
271	00:40:29	52.22	6499	2326	2383
272	00:41:21	60.11	6499	2324	2381
273	00:42:21	60.15	6499	2323	2380
274	00:43:21	60.13	6499	2321	2378
275	00:44:22	60.16	6499	2319	2377
276	00:45:22	60.16	6499	2317	2375
277	00:46:22	60.12	6499	2316	2374
278	00:47:22	60.16	6499	2314	2372
279	00:48:22	60.17	6499	2312	2371
280	00:49:22	60.10	6499	2310	2369
281	00:50:22	60.13	6499	2309	2368
282	00:51:23	60.12	6499	2307	2366
283	00:52:23	60.12	6499	2305	2365
284	00:53:23	60.36	6499	2303	2363
285	00:54:23	60.11	6499	2302	2362
286	00:55:23	60.16	6499	2300	2360
287	00:56:23	60.14	6499	2298	2359
288	00:57:24	60.35	6499	2296	2357
289	00:58:24	36.62	6499	2295	2356
290	00:59:01	60.58	6499	2294	2355
291	01:00:01	60.15	6499	2292	2353
292	01:01:01	60.12	6499	2290	2352
293	01:02:01	60.15	6499	2288	2350
294	01:03:02	60.13	6499	2286	2349
295	01:04:02	60.11	6499	2285	2347
296	01:05:02	60.10	6499	2283	2346
297	01:06:02	60.11	6499	2281	2345
298	01:07:02	60.38	6499	2280	2343
299	01:08:02	60.13	6499	2278	2342
300	01:09:02	60.11	6499	2276	2340
301	01:10:03	60.12	6499	2275	2339
302	01:11:03	60.17	6499	2273	2337
303	01:12:03	60.13	6499	2271	2336
304	01:13:03	60.12	6499	2269	2334
305	01:14:03	60.13	6499	2268	2333
306	01:15:03	60.16	6499	2266	2331
307	01:16:03	60.10	6499	2264	2330
308	01:17:04	60.12	6499	2263	2329
309	01:18:04	60.16	6499	2261	2327
310	01:19:04	60.12	6499	2259	2326
311	01:20:04	60.14	6499	2258	2324
312	01:21:04	60.12	6499	2256	2323
313	01:22:04	60.10	6499	2254	2321
314	01:23:04	60.11	6499	2252	2320
315	01:24:04	60.13	6499	2251	2318
316	01:25:05	60.18	6499	2249	2317
317	01:26:05	60.11	6499	2247	2315
318	01:27:05	43.23	6499	2246	2314
319	01:27:48	60.48	6499	2244	2313
320	01:28:49	60.11	6499	2243	2312
321	01:29:49	60.12	6499	2241	2310
322	01:30:49	60.12	6499	2239	2309
323	01:31:49	60.12	6499	2238	2307
324	01:32:49	60.16	6499	2236	2306
325	01:33:49	60.16	6499	2234	2304
326	01:34:49	60.11	6499	2233	2303
327	01:35:49	60.14	6499	2231	2301
328	01:36:50	60.16	6499	2229	2300
329	01:37:50	60.16	6499	2228	2299
330	01:38:50	60.11	6499	2226	2297
331	01:39:50	60.12	6499	2224	2296
332	01:40:50	60.16	6499	2223	2294
333	01:41:50	60.37	6499	2221	2293
334	01:42:51	60.13	6499	2219	2292
335	01:43:51	60.12	6499	2218	2290
336	01:44:51	60.41	6499	2216	2289
337	01:45:51	60.11	6499	2214	2287
338	01:46:51	60.15	6499	2212	2286
339	01:47:52	28.20	6499	2211	2285
340	01:48:20	60.21	6499	2210	2284
341	01:49:20	60.12	6499	2208	2282
342	01:50:20	60.12	6499	2207	2281
343	01:51:20	53.60	6499	2205	2280
344	01:52:14	60.43	6499	2204	2278
345	01:53:14	60.12	6499	2202	2277
346	01:54:14	60.16	6499	2200	2276
347	01:55:15	60.15	6499	2199	2274
348	01:56:15	60.16	6499	2197	2273
349	01:57:15	60.12	6499	2195	2271
350	01:58:15	60.16	6499	2194	2270
351	01:59:15	60.12	6499	2192	2269
352	02:00:15	60.12	6499	2190	2267
353	02:01:15	60.17	6499	2189	2266
354	02:02:16	60.35	6499	2187	2264
355	02:03:16	60.13	6499	2185	2263
356	02:04:16	60.11	6499	2184	2261
357	02:05:16	60.12	6499	2182	2260
358	02:06:16	60.13	6499	2181	2259
359	02:07:16	60.11	6499	2179	2257
360	02:08:16	60.16	6499	2177	2256
361	02:09:17	60.15	6499	2176	2255
362	02:10:17	60.15	6499	2174	2253
363	02:11:17	60.12	6498	2172	2252
364	02:12:17	60.11	6499	2171	2251
365	02:13:17	60.12	6499	2169	2249
366	02:14:17	60.11	6499	2168	2248
367	02:15:17	60.11	6499	2166	2246
368	02:16:17	60.14	6499	2164	2245
369	02:17:18	60.11	6499	2163	2244
370	02:18:18	60.12	6499	2161	2242
371	02:19:18	60.11	6499	2159	2241
372	02:20:18	37.46	6499	2158	2240
373	02:20:55	60.53	6499	2157	2239
374	02:21:56	60.29	6499	2155	2237
375	02:22:56	60.15	6499	2154	2236
376	02:23:56	60.16	6498	2152	2235
377	02:24:57	60.35	6499	2150	2233
378	02:25:57	60.12	6499	2149	2232
379	02:26:57	60.13	6499	2147	2231
380	02:27:57	60.11	6499	2145	2229
381	02:28:57	60.13	6499	2144	2228
382	02:29:57	60.10	6499	2142	2227
383	02:30:58	60.12	6499	2141	2225
384	02:31:58	60.14	6499	2139	2224
385	02:32:58	60.16	6499	2138	2223
386	02:33:58	60.17	6499	2136	2221
387	02:34:58	60.11	6499	2134	2220
388	02:35:58	60.11	6499	2133	2219
389	02:36:58	60.15	6498	2131	2217
390	02:37:58	60.11	6499	2130	2216
391	02:38:59	60.17	6499	2128	2214
392	02:39:59	60.14	6499	2126	2213
393	02:40:59	60.15	6499	2125	2212
394	02:41:59	60.15	6499	2123	2210
395	02:42:59	60.12	6499	2122	2209
396	02:43:59	60.12	6499	2120	2208
397	02:44:59	58.43	6499	2119	2206
398	02:45:58	60.57	6499	2117	2205
399	02:46:58	60.12	6499	2116	2204
400	02:47:59	60.15	6499	2114	2203
401	02:48:59	18.14	6499	2113	2202
402	02:49:17	60.04	6499	2112	2201
403	02:50:17	60.37	6499	2110	2199
404	02:51:17	60.38	6499	2109	2198
405	02:52:18	60.10	6499	2107	2197
406	02:53:18	60.16	6499	2106	2195
407	02:54:18	60.12	6499	2104	2194
408	02:55:18	60.17	6499	2103	2193
409	02:56:18	60.15	6499	2101	2191
410	02:57:18	15.01	6499	2100	2191
411	02:57:33	60.15	6499	2099	2190
412	02:58:33	60.12	6499	2098	2188
413	02:59:34	60.14	6499	2096	2187
414	03:00:34	60.11	6499	2095	2186
415	03:01:34	60.36	6499	2093	2185
416	03:02:34	60.14	6499	2092	2183
417	03:03:34	60.11	6499	2090	2182
418	03:04:34	60.14	6499	2089	2181
419	03:05:35	60.16	6499	2087	2179
420	03:06:35	60.11	6499	2085	2178
421	03:07:35	60.11	6499	2084	2177
422	03:08:35	60.12	6499	2082	2175
423	03:09:35	60.11	6499	2081	2174
424	03:10:35	60.10	6499	2079	2173
425	03:11:35	60.11	6499	2078	2172
426	03:12:35	60.15	6499	2076	2170
427	03:13:36	28.50	6499	2075	2169
428	03:14:04	60.45	6499	2074	2168
429	03:15:05	60.12	6499	2073	2167
430	03:16:05	60.11	6499	2071	2166
431	03:17:05	60.10	6499	2070	2164
432	03:18:05	60.12	6499	2068	2163
433	03:19:05	60.14	6499	2066	2162
434	03:20:05	60.12	6499	2065	2161
435	03:21:05	60.39	6498	2063	2159
436	03:22:06	60.14	6499	2062	2158
437	03:23:06	60.16	6499	2060	2157
438	03:24:06	60.12	6499	2059	2155
439	03:25:06	60.16	6499	2057	2154
440	03:26:06	34.94	6499	2056	2153
441	03:26:41	60.23	6499	2055	2152
442	03:27:41	60.10	6499	2054	2151
443	03:28:41	60.12	6499	2052	2150
444	03:29:42	60.11	6499	2051	2148
445	03:30:42	60.12	6499	2049	2147
446	03:31:42	60.12	6499	2048	2146
447	03:32:42	60.11	6499	2046	2144
448	03:33:42	60.13	6499	2045	2143
449	03:34:42	12.56	6499	2044	2142
450	03:34:55	60.08	6499	2043	2142
451	03:35:55	60.11	6499	2042	2140
452	03:36:55	60.12	6499	2040	2139
453	03:37:55	60.12	6499	2039	2138
454	03:38:55	60.12	6499	2037	2137
455	03:39:55	60.11	6499	2036	2135
456	03:40:55	60.13	6499	2034	2134
457	03:41:56	60.11	6499	2033	2133
458	03:42:56	60.15	6499	2031	2132
459	03:43:56	60.16	6499	2030	2130
460	03:44:56	60.13	6499	2028	2129
461	03:45:56	60.16	6499	2027	2128
462	03:46:56	60.12	6499	2025	2126
463	03:47:56	60.12	6499	2024	2125
464	03:48:56	60.12	6499	2023	2124
465	03:49:57	39.97	6499	2021	2123
466	03:50:37	60.56	6499	2020	2122
467	03:51:37	60.16	6499	2019	2121
468	03:52:37	60.16	6499	2017	2119
469	03:53:37	60.12	6499	2016	2118
470	03:54:38	60.11	6499	2014	2117
471	03:55:38	60.11	6499	2013	2116
472	03:56:38	60.12	6499	2011	2114
473	03:57:38	60.14	6499	2010	2113
474	03:58:38	60.16	6499	2008	2112
475	03:59:38	60.11	6499	2007	2111
476	04:00:38	60.11	6499	2006	2109
477	04:01:38	60.16	6499	2004	2108
478	04:02:39	60.17	6499	2003	2107
479	04:03:39	60.11	6499	2001	2106
480	04:04:39	60.14	6499	2000	2104
481	04:05:39	60.12	6499	1998	2103
482	04:06:39	60.12	6499	1997	2102
483	04:07:39	60.16	6499	1996	2100
484	04:08:39	60.14	6499	1994	2099
485	04:09:40	60.11	6499	1993	2098
486	04:10:40	60.41	6499	1991	2097
487	04:11:40	60.11	6499	1990	2096
488	04:12:40	60.12	6499	1988	2094
489	04:13:40	60.16	6499	1987	2093
490	04:14:40	60.13	6499	1986	2092
491	04:15:41	60.11	6499	1984	2091
492	04:16:41	60.16	6499	1983	2089
493	04:17:41	60.10	6499	1982	2088
494	04:18:41	60.11	6499	1980	2087
495	04:19:41	58.60	6499	1979	2086
496	04:20:40	60.33	6499	1977	2085
497	04:21:40	60.35	6499	1976	2083
498	04:22:40	60.12	6499	1975	2082
499	04:23:40	60.12	6499	1973	2081
500	04:24:41	60.12	6498	1972	2080
501	04:25:41	60.15	6499	1970	2078
502	04:26:41	60.13	6499	1969	2077
503	04:27:41	60.12	6499	1968	2076
504	04:28:41	60.16	6498	1966	2075
505	04:29:41	60.12	6499	1965	2074
506	04:30:41	60.38	6499	1963	2072
507	04:31:42	60.12	6499	1962	2071
508	04:32:42	60.13	6499	1961	2070
509	04:33:42	60.11	6499	1959	2069
510	04:34:42	60.11	6499	1958	2067
511	04:35:42	60.11	6499	1957	2066
512	04:36:42	60.11	6499	1955	2065
513	04:37:42	60.12	6499	1954	2064
514	04:38:43	60.12	6499	1952	2063
515	04:39:43	60.12	6499	1951	2061
516	04:40:43	60.10	6499	1950	2060
517	04:41:43	60.41	6499	1948	2059
518	04:42:43	60.11	6499	1947	2058
519	04:43:43	52.48	6499	1946	2057
520	04:44:36	60.55	6499	0	0
521	04:45:36	60.17	6499	0	0
522	04:46:37	60.38	6499	0	0
523	04:47:37	60.10	6499	0	0
524	04:48:37	60.12	6499	0	0
525	04:49:37	60.11	6499	0	0
526	04:50:37	60.12	6499	0	0
527	04:51:37	60.12	6499	0	0
528	04:52:38	60.11	6499	0	0
529	04:53:38	60.17	6502	0	0
530	04:54:38	17.28	6502	0	0
Created by AtlRunQuery on: 2018-12-01 19:40:03.221323
