127	02:46:06	60.40	6499	2727	2737
128	02:47:06	60.15	6499	2724	2735
129	02:48:06	60.14	6499	2722	2733
130	02:49:07	60.10	6499	2720	2731
131	02:50:07	60.11	6499	2717	2729
132	02:51:07	60.11	6499	2715	2726
133	02:52:07	60.37	6499	2713	2724
134	02:53:07	54.49	6499	2711	2722
135	02:54:02	60.28	6499	2709	2720
136	02:55:02	60.13	6499	2706	2718
137	02:56:02	60.35	6499	2704	2716
138	02:57:02	60.15	6499	2702	2714
139	02:58:03	60.13	6499	2700	2712
140	02:59:03	60.15	6499	2698	2710
141	03:00:03	60.12	6499	2696	2708
142	03:01:03	60.12	6499	2694	2706
143	03:02:03	60.12	6499	2692	2704
144	03:03:03	60.14	6499	2690	2702
145	03:04:03	60.12	6499	2687	2701
146	03:05:04	60.10	6499	2685	2699
147	03:06:04	60.16	6499	2683	2697
148	03:07:04	60.11	6499	2681	2695
149	03:08:04	60.15	6499	2679	2693
150	03:09:04	60.12	6499	2677	2691
151	03:10:04	60.11	6499	2675	2689
152	03:11:04	60.11	6499	2673	2687
153	03:12:04	33.93	6499	2671	2686
154	03:12:38	60.56	6499	2670	2684
155	03:13:39	60.17	6499	2667	2682
156	03:14:39	60.14	6499	2665	2681
157	03:15:39	60.12	6499	2663	2679
158	03:16:39	60.11	6499	2661	2677
159	03:17:39	60.11	6499	2659	2675
160	03:18:40	60.11	6499	2657	2673
161	03:19:40	60.12	6499	2655	2671
162	03:20:40	60.36	6499	2653	2670
163	03:21:40	60.14	6499	2651	2668
164	03:22:40	38.63	6499	2650	2667
165	03:23:19	60.35	6499	2648	2665
166	03:24:19	55.71	6499	2646	2663
167	03:25:15	60.26	6499	2644	2661
168	03:26:15	60.16	6499	2642	2660
169	03:27:15	60.11	6499	2640	2658
170	03:28:15	10.30	6499	2639	2657
171	03:28:26	10.55	6499	2639	2656
172	03:28:36	10.24	6499	2638	2656
173	03:28:47	34.70	6499	2638	2655
174	03:29:21	59.88	6499	2636	2654
175	03:30:21	60.82	6499	2634	2652
176	03:31:22	60.13	6499	2632	2650
177	03:32:22	60.15	6499	2630	2648
178	03:33:22	12.57	6499	2629	2647
179	03:33:35	60.11	6499	2628	2646
180	03:34:35	60.12	6499	2626	2644
181	03:35:35	60.12	6499	2624	2643
182	03:36:35	56.50	6499	2622	2641
183	03:37:32	60.51	6499	2620	2639
184	03:38:32	60.11	6499	2618	2637
185	03:39:32	60.14	6499	2616	2636
186	03:40:32	60.13	6499	2614	2634
187	03:41:33	60.11	6499	2612	2632
188	03:42:33	60.12	6499	2610	2630
189	03:43:33	60.12	6499	2608	2629
190	03:44:33	60.13	6499	2606	2627
191	03:45:33	60.12	6499	2604	2625
192	03:46:33	60.15	6499	2602	2623
193	03:47:33	60.12	6499	2600	2622
194	03:48:33	60.12	6499	2598	2620
195	03:49:34	60.12	6499	2597	2618
196	03:50:34	45.43	6499	2595	2617
197	03:51:19	60.52	6499	2593	2615
198	03:52:20	60.12	6499	2591	2613
199	03:53:20	55.31	6499	2589	2612
200	03:54:15	26.95	6499	2588	2611
201	03:54:42	57.44	6499	2587	2609
202	03:55:39	60.26	6499	2585	2608
203	03:56:40	60.11	6499	2583	2606
204	03:57:40	60.11	6499	2581	2604
205	03:58:40	60.11	6499	2579	2603
206	03:59:40	60.36	6499	2577	2601
207	04:00:40	60.13	6499	2575	2599
208	04:01:40	60.11	6499	2574	2598
209	04:02:41	60.09	6499	2572	2596
210	04:03:41	60.10	6499	2570	2594
211	04:04:41	60.11	6499	2568	2593
212	04:05:41	60.13	6499	2566	2591
213	04:06:41	60.12	6499	2564	2589
214	04:07:41	60.11	6499	2562	2588
215	04:08:41	22.54	6499	2561	2586
216	04:09:04	60.45	6499	2560	2585
217	04:10:04	60.14	6499	2558	2584
218	04:11:04	60.11	6499	2556	2582
219	04:12:04	60.13	6499	2554	2580
220	04:13:05	59.12	6499	2552	2579
221	04:14:04	60.10	6499	2551	2577
222	04:15:04	60.11	6499	2549	2575
223	04:16:04	60.12	6499	2547	2574
224	04:17:04	60.11	6499	2545	2572
225	04:18:04	60.11	6499	2543	2570
226	04:19:04	60.11	6499	2542	2569
227	04:20:04	60.14	6499	2540	2567
228	04:21:05	60.11	6499	2538	2565
229	04:22:05	60.39	6499	2536	2564
230	04:23:05	57.93	6499	2534	2562
231	04:24:03	60.56	6499	2533	2561
232	04:25:04	60.11	6499	2531	2559
233	04:26:04	60.11	6499	2529	2557
234	04:27:04	60.13	6499	2527	2556
235	04:28:04	60.12	6499	2525	2554
236	04:29:04	60.11	6499	2524	2552
237	04:30:04	60.12	6499	2522	2551
238	04:31:04	60.11	6499	2520	2549
239	04:32:04	60.11	6499	2518	2548
240	04:33:04	60.11	6499	2517	2546
241	04:34:05	60.12	6499	2515	2545
242	04:35:05	60.16	6499	2513	2543
243	04:36:05	60.13	6499	2511	2541
244	04:37:05	60.12	6499	2510	2540
245	04:38:05	60.11	6499	2508	2538
246	04:39:05	60.12	6499	2506	2537
247	04:40:05	60.11	6499	2504	2535
248	04:41:05	60.15	6499	2503	2533
249	04:42:06	60.11	6499	2501	2532
250	04:43:06	60.12	6499	2499	2530
251	04:44:06	23.34	6499	2498	2529
252	04:44:29	60.45	6499	2497	2528
253	04:45:30	60.12	6499	2495	2526
254	04:46:30	60.12	6499	2493	2525
255	04:47:30	60.13	6499	2492	2523
256	04:48:30	60.11	6499	2490	2522
257	04:49:30	60.17	6499	2488	2520
258	04:50:30	60.12	6499	2487	2519
259	04:51:30	60.17	6499	2485	2517
260	04:52:31	60.12	6499	2483	2515
261	04:53:31	19.98	6499	2482	2514
262	04:53:51	60.21	6499	2481	2513
263	04:54:51	60.15	6499	2479	2512
264	04:55:51	60.13	6499	2478	2510
265	04:56:51	24.20	6499	2477	2509
266	04:57:15	60.19	6499	2475	2508
267	04:58:16	60.11	6499	2474	2507
268	04:59:16	60.12	6499	2472	2505
269	05:00:16	37.25	6499	2471	2504
270	05:00:53	60.20	6499	2469	2502
271	05:01:53	60.16	6499	2467	2501
272	05:02:53	60.12	6499	2465	2499
273	05:03:53	60.11	6499	2463	2497
274	05:04:54	60.11	6499	2461	2496
275	05:05:54	60.13	6499	2459	2494
276	05:06:54	60.11	6499	2456	2492
277	05:07:54	60.13	6499	2454	2490
278	05:08:54	60.12	6499	2452	2489
279	05:09:54	60.11	6499	2450	2487
280	05:10:54	60.10	6499	2448	2485
281	05:11:54	60.41	6499	2446	2484
282	05:12:55	60.13	6499	2444	2482
283	05:13:55	60.11	6499	2442	2481
284	05:14:55	60.15	6499	2440	2479
285	05:15:55	60.14	6499	2438	2477
286	05:16:55	60.17	6499	2436	2476
287	05:17:55	60.11	6499	2434	2474
288	05:18:56	60.11	6499	2433	2473
289	05:19:56	60.13	6499	2431	2471
290	05:20:56	60.11	6499	2429	2470
291	05:21:56	60.12	6499	2427	2468
292	05:22:56	60.12	6499	2425	2467
293	05:23:56	60.12	6499	2423	2465
294	05:24:56	60.11	6499	2421	2464
295	05:25:56	60.11	6499	2419	2462
296	05:26:57	60.12	6499	2417	2461
297	05:27:57	60.42	6499	2415	2459
298	05:28:57	60.12	6499	2414	2457
299	05:29:57	60.11	6499	2412	2456
300	05:30:57	60.17	6499	2410	2454
301	05:31:57	60.12	6499	2408	2453
302	05:32:58	60.10	6499	2406	2451
303	05:33:58	60.16	6499	2404	2450
304	05:34:58	60.12	6499	2402	2448
305	05:35:58	60.13	6499	2400	2447
306	05:36:58	60.12	6499	2399	2445
307	05:37:58	46.11	6499	2397	2444
308	05:38:44	60.57	6499	2395	2442
309	05:39:45	60.11	6499	2394	2441
310	05:40:45	60.14	6499	2392	2439
311	05:41:45	60.14	6499	2390	2438
312	05:42:45	60.14	6499	2388	2436
313	05:43:45	60.12	6499	2386	2435
314	05:44:46	60.10	6499	2384	2433
315	05:45:46	60.13	6499	2383	2432
316	05:46:46	60.11	6499	2381	2430
317	05:47:46	60.11	6499	2379	2428
318	05:48:46	60.39	6499	2377	2427
319	05:49:46	60.12	6499	2375	2425
320	05:50:46	60.14	6499	2374	2424
321	05:51:47	60.12	6499	2372	2422
322	05:52:47	60.11	6499	2370	2421
323	05:53:47	60.36	6499	2368	2419
324	05:54:47	60.12	6499	2367	2418
325	05:55:47	60.11	6499	2365	2416
326	05:56:47	60.10	6499	2363	2415
327	05:57:48	60.12	6499	2361	2413
328	05:58:48	37.14	6499	2360	2412
329	05:59:25	32.58	6499	2359	2411
330	05:59:57	60.50	6499	2357	2410
331	06:00:58	60.12	6499	2356	2408
332	06:01:58	60.12	6499	2354	2407
333	06:02:58	60.12	6499	2352	2405
334	06:03:58	60.12	6499	2350	2404
335	06:04:58	60.12	6499	2349	2402
336	06:05:58	60.11	6499	2347	2401
337	06:06:59	60.15	6499	2345	2399
338	06:07:59	25.11	6499	2344	2398
339	06:08:24	60.28	6499	2343	2397
340	06:09:24	60.12	6499	2341	2395
341	06:10:24	60.12	6499	2339	2394
342	06:11:24	60.12	6499	2337	2392
343	06:12:24	60.11	6499	2336	2391
344	06:13:25	60.11	6499	2334	2389
345	06:14:25	60.11	6499	2332	2388
346	06:15:25	60.13	6499	2331	2386
347	06:16:25	60.12	6499	2329	2385
348	06:17:25	41.76	6499	2327	2384
349	06:18:07	60.22	6499	2326	2382
350	06:19:07	60.12	6499	2324	2381
351	06:20:07	60.12	6499	2322	2379
352	06:21:07	60.11	6499	2321	2378
353	06:22:07	60.15	6499	2319	2376
354	06:23:08	17.01	6499	2318	2375
355	06:23:25	60.44	6499	2317	2374
356	06:24:25	60.12	6499	2315	2373
357	06:25:25	41.49	6499	2314	2372
358	06:26:07	60.21	6499	2312	2370
359	06:27:07	60.15	6499	2311	2369
360	06:28:07	60.10	6499	2309	2367
361	06:29:07	60.12	6499	2307	2366
362	06:30:07	60.11	6499	2306	2364
363	06:31:07	60.10	6499	2304	2363
364	06:32:07	60.11	6499	2302	2361
365	06:33:07	60.12	6499	2301	2360
366	06:34:08	60.11	6499	2299	2359
367	06:35:08	60.12	6499	2297	2357
368	06:36:08	60.14	6499	2295	2356
369	06:37:08	60.11	6499	2294	2354
370	06:38:08	60.14	6499	2292	2353
371	06:39:08	24.63	6499	2291	2352
372	06:39:33	60.52	6499	2290	2350
373	06:40:33	60.11	6499	2288	2349
374	06:41:33	60.11	6499	2287	2347
375	06:42:34	60.11	6499	2285	2346
376	06:43:34	60.10	6499	2283	2345
377	06:44:34	60.34	6499	2282	2343
378	06:45:34	60.13	6499	2280	2342
379	06:46:34	60.10	6499	2278	2340
380	06:47:34	10.27	6499	2277	2340
381	06:47:45	60.12	6499	2276	2339
382	06:48:45	60.15	6499	2275	2337
383	06:49:45	60.15	6499	2273	2336
384	06:50:45	60.12	6499	2271	2334
385	06:51:45	60.12	6499	2270	2333
386	06:52:45	60.16	6499	2268	2331
387	06:53:45	60.12	6499	2267	2330
388	06:54:46	60.36	6499	2265	2328
389	06:55:46	60.36	6499	2263	2327
390	06:56:46	60.11	6499	2262	2326
391	06:57:46	60.10	6499	2260	2324
392	06:58:47	60.13	6499	2259	2323
393	06:59:47	60.12	6499	2257	2321
394	07:00:47	60.12	6499	2255	2320
395	07:01:47	60.12	6499	2254	2318
396	07:02:47	60.36	6499	2252	2317
397	07:03:47	60.12	6499	2251	2315
398	07:04:47	60.11	6499	2249	2314
399	07:05:48	60.15	6499	2247	2312
400	07:06:48	60.11	6499	2246	2311
401	07:07:48	60.13	6499	2244	2310
402	07:08:48	60.12	6499	2242	2308
403	07:09:48	60.13	6499	2241	2306
404	07:10:48	60.12	6499	2239	2305
405	07:11:48	60.10	6499	2238	2303
406	07:12:48	60.12	6499	2236	2302
407	07:13:49	38.83	6499	2235	2301
408	07:14:27	60.39	6499	2233	2300
409	07:15:28	60.11	6499	2232	2298
410	07:16:28	60.12	6499	2230	2297
411	07:17:28	60.12	6499	2229	2295
412	07:18:28	60.13	6499	2227	2294
413	07:19:28	60.37	6499	2226	2292
414	07:20:29	60.11	6499	2224	2291
415	07:21:29	60.12	6499	2222	2289
416	07:22:29	60.11	6499	2221	2288
417	07:23:29	60.37	6499	2219	2286
418	07:24:29	60.12	6499	2218	2285
419	07:25:29	60.17	6499	2216	2283
420	07:26:30	60.10	6499	2215	2282
421	07:27:30	60.12	6499	2213	2280
422	07:28:30	60.39	6499	2212	2279
423	07:29:30	60.13	6499	2210	2278
424	07:30:30	60.12	6499	2208	2276
425	07:31:30	60.10	6499	2207	2275
426	07:32:31	60.11	6499	2205	2273
427	07:33:31	60.11	6499	2204	2272
428	07:34:31	60.11	6499	2202	2270
429	07:35:31	60.11	6499	2201	2269
430	07:36:31	60.12	6499	2199	2268
431	07:37:31	60.12	6499	2198	2266
432	07:38:31	60.12	6499	2196	2265
433	07:39:31	60.14	6499	2194	2263
434	07:40:32	60.13	6499	2193	2262
435	07:41:32	60.11	6499	2191	2260
436	07:42:32	60.14	6499	2190	2259
437	07:43:32	60.11	6499	2188	2258
438	07:44:32	60.12	6499	2187	2256
439	07:45:32	42.97	6499	2185	2255
440	07:46:15	60.50	6499	2184	2254
441	07:47:16	60.09	6499	2183	2252
442	07:48:16	60.11	6499	2181	2251
443	07:49:16	60.11	6499	2179	2249
444	07:50:16	60.12	6499	2178	2248
445	07:51:16	60.12	6499	2176	2246
446	07:52:16	60.12	6499	2175	2245
447	07:53:16	60.14	6499	2173	2243
448	07:54:16	60.11	6499	2172	2242
449	07:55:17	60.10	6499	2170	2241
450	07:56:17	60.10	6499	2169	2239
451	07:57:17	60.12	6499	2167	2238
452	07:58:17	60.15	6499	2166	2236
453	07:59:17	60.12	6499	2164	2235
454	08:00:17	60.12	6499	2163	2234
455	08:01:17	60.13	6499	2161	2232
456	08:02:17	60.11	6499	2160	2231
457	08:03:17	60.11	6499	2158	2229
458	08:04:18	60.12	6499	2157	2228
459	08:05:18	60.15	6499	2155	2226
460	08:06:18	60.11	6499	2154	2225
461	08:07:18	60.14	6499	2152	2224
462	08:08:18	60.11	6499	2151	2222
463	08:09:18	60.16	6499	2149	2221
464	08:10:18	60.13	6499	2148	2219
465	08:11:19	60.12	6499	2146	2218
466	08:12:19	60.12	6499	2144	2216
467	08:13:19	60.10	6499	2143	2215
468	08:14:19	60.12	6499	2141	2213
469	08:15:19	60.12	6499	2140	2212
470	08:16:19	60.11	6499	2138	2210
471	08:17:19	60.11	6499	2137	2209
472	08:18:19	60.10	6499	2135	2208
473	08:19:19	60.12	6499	2134	2206
474	08:20:20	60.11	6499	2132	2205
475	08:21:20	60.11	6499	2131	2203
476	08:22:20	60.10	6499	2129	2202
477	08:23:20	60.36	6499	2128	2200
478	08:24:20	60.11	6499	2126	2199
479	08:25:20	60.39	6499	2125	2197
480	08:26:21	60.11	6499	2123	2196
481	08:27:21	60.13	6499	2122	2194
482	08:28:21	45.94	6499	2120	2193
483	08:29:07	10.48	6499	2120	2193
484	08:29:17	60.42	6499	2119	2192
485	08:30:18	60.13	6499	2117	2190
486	08:31:18	60.13	6499	2116	2189
487	08:32:18	60.12	6499	2114	2188
488	08:33:18	19.89	6499	2113	2187
489	08:33:38	31.16	6499	2113	2186
490	08:34:09	60.45	6499	2112	2185
491	08:35:10	30.60	6499	2110	2184
492	08:35:40	60.37	6499	2109	2183
493	08:36:41	60.11	6499	2108	2182
494	08:37:41	60.12	6499	2106	2180
495	08:38:41	60.13	6499	2105	2179
496	08:39:41	60.10	6499	2103	2177
497	08:40:41	60.12	6499	2102	2176
498	08:41:41	60.13	6499	2100	2174
499	08:42:41	60.11	6499	2099	2173
500	08:43:41	60.12	6499	2097	2172
501	08:44:42	60.10	6499	2096	2170
502	08:45:42	29.73	6499	2095	2169
503	08:46:11	60.42	6499	2094	2168
504	08:47:12	60.11	6499	2092	2167
505	08:48:12	60.17	6499	2091	2165
506	08:49:12	25.86	6499	2090	2164
507	08:49:38	60.29	6499	2089	2163
508	08:50:38	60.11	6499	2087	2162
509	08:51:38	60.16	6499	2086	2161
510	08:52:39	60.11	6499	2084	2159
511	08:53:39	60.13	6499	2083	2158
512	08:54:39	60.10	6499	2081	2156
513	08:55:39	60.12	6499	2080	2155
514	08:56:39	60.12	6499	2078	2154
515	08:57:39	60.12	6499	2077	2152
516	08:58:39	60.11	6499	2075	2151
517	08:59:39	60.11	6499	2074	2150
518	09:00:39	17.34	6499	2073	2149
519	09:00:57	60.36	6499	2072	2148
520	09:01:57	60.11	6499	2071	2146
521	09:02:57	45.40	6499	2069	2145
522	09:03:43	60.35	6499	2068	2144
523	09:04:43	60.11	6499	2067	2143
524	09:05:43	60.14	6499	2065	2141
525	09:06:43	60.10	6499	2064	2140
526	09:07:43	60.11	6499	2062	2139
527	09:08:44	60.11	6499	2061	2137
528	09:09:44	60.11	6499	2059	2136
529	09:10:44	60.14	6499	2058	2134
530	09:11:44	60.11	6499	2057	2133
531	09:12:44	60.11	6499	2055	2132
532	09:13:44	60.12	6499	2054	2130
533	09:14:44	60.12	6499	2052	2129
534	09:15:44	60.11	6499	2051	2127
535	09:16:44	60.11	6499	2049	2126
536	09:17:45	60.11	6499	2048	2125
537	09:18:45	60.39	6499	2046	2123
538	09:19:45	60.14	6499	2045	2122
539	09:20:45	60.40	6499	2043	2121
540	09:21:46	60.15	6499	2042	2119
541	09:22:46	60.11	6499	2040	2118
542	09:23:46	57.95	6499	2039	2117
543	09:24:44	60.71	6499	2038	2115
544	09:25:45	60.12	6499	2036	2114
545	09:26:45	60.12	6499	2035	2112
546	09:27:45	60.11	6499	2033	2111
547	09:28:45	60.11	6499	2032	2110
548	09:29:45	60.12	6499	2030	2108
549	09:30:45	58.91	6499	2029	2107
550	09:31:44	60.57	6499	2028	2106
551	09:32:45	60.14	6499	2026	2104
552	09:33:45	60.11	6499	2025	2103
553	09:34:45	60.11	6499	2023	2102
554	09:35:45	60.11	6499	2022	2100
555	09:36:45	60.12	6499	2020	2099
556	09:37:45	60.12	6499	2019	2097
557	09:38:45	60.13	6499	2018	2096
558	09:39:45	60.11	6499	2016	2095
559	09:40:46	60.11	6499	2015	2093
560	09:41:46	29.53	6499	2014	2092
561	09:42:15	60.43	6499	2013	2091
562	09:43:16	30.91	6499	2012	2090
563	09:43:47	60.25	6499	2010	2089
564	09:44:47	60.11	6499	2009	2088
565	09:45:47	60.13	6499	2008	2087
566	09:46:47	60.12	6499	2006	2085
567	09:47:47	60.11	6499	2005	2084
568	09:48:47	60.11	6499	2003	2083
569	09:49:47	60.12	6499	2002	2082
570	09:50:47	60.11	6499	2000	2080
571	09:51:48	60.12	6499	1999	2079
572	09:52:48	60.11	6499	1998	2078
573	09:53:48	60.11	6499	1996	2076
574	09:54:48	60.12	6499	1995	2075
575	09:55:48	60.14	6499	1993	2074
576	09:56:48	60.12	6499	1992	2072
577	09:57:48	60.36	6499	1991	2071
578	09:58:49	57.60	6499	1989	2070
579	09:59:46	60.47	6499	1988	2068
580	10:00:47	60.12	6499	1986	2067
581	10:01:47	60.11	6499	1985	2066
582	10:02:47	60.13	6499	1983	2064
583	10:03:47	60.13	6499	1982	2063
584	10:04:47	60.11	6499	1981	2062
585	10:05:47	60.35	6499	1979	2060
586	10:06:48	60.11	6499	1978	2059
587	10:07:48	60.13	6499	1976	2058
588	10:08:48	10.27	6499	1976	2057
589	10:08:58	60.60	6499	1975	2056
590	10:09:59	60.36	6499	1973	2055
591	10:10:59	60.11	6499	1972	2054
592	10:11:59	60.11	6499	1971	2052
593	10:12:59	60.14	6499	1969	2051
594	10:14:00	60.11	6499	1968	2050
595	10:15:00	60.11	6499	1967	2048
596	10:16:00	60.13	6499	1965	2047
597	10:17:00	60.11	6499	1964	2046
598	10:18:00	60.17	6499	1962	2044
599	10:19:00	60.13	6499	1961	2043
600	10:20:00	60.10	6499	1960	2042
601	10:21:00	60.11	6499	1958	2040
602	10:22:00	60.10	6499	1957	2039
603	10:23:01	18.83	6499	1956	2038
604	10:23:19	47.87	6499	1955	2038
605	10:24:07	60.31	6499	1954	2036
606	10:25:08	60.13	6499	1953	2035
607	10:26:08	60.12	6499	1951	2034
608	10:27:08	60.13	6499	1950	2032
609	10:28:08	60.13	6499	1949	2031
610	10:29:08	60.11	6499	1947	2030
611	10:30:08	60.11	6499	1946	2028
612	10:31:08	10.26	6499	1945	2028
613	10:31:19	60.43	6499	1944	2027
614	10:32:19	60.13	6499	1943	2026
615	10:33:19	60.18	6499	1942	2024
616	10:34:19	60.11	6499	1940	2023
617	10:35:19	60.13	6499	1939	2022
618	10:36:20	49.57	6499	1938	2020
619	10:37:09	39.14	6499	1937	2020
620	10:37:48	60.48	6499	1936	2019
621	10:38:49	60.16	6499	1934	2017
622	10:39:49	60.14	6499	1933	2016
623	10:40:49	60.14	6499	1932	2015
624	10:41:49	33.05	6499	1931	2014
625	10:42:22	11.69	6499	1930	2013
626	10:42:34	9.01	6499	1930	2013
627	10:42:43	6.78	6499	1930	2013
628	10:42:50	9.04	6499	1930	2013
629	10:42:59	6.80	6499	1929	2013
630	10:43:06	9.00	6499	1929	2013
631	10:43:15	6.83	6499	1929	2012
632	10:43:21	9.00	6499	1929	2012
633	10:43:30	6.52	6499	1929	2012
634	10:43:37	9.01	6499	1929	2012
635	10:43:46	6.83	6499	1928	2012
636	10:43:53	9.00	6499	1928	2012
637	10:44:02	6.83	6499	1928	2011
638	10:44:09	9.01	6499	1928	2011
639	10:44:18	6.84	6499	1928	2011
640	10:44:24	9.00	6499	1928	2011
641	10:44:33	6.82	6499	1928	2011
642	10:44:40	9.01	6499	1928	2011
643	10:44:49	23.11	6499	1927	2010
644	10:45:12	9.01	6499	1927	2010
645	10:45:21	6.23	6499	1927	2010
646	10:45:28	9.00	6499	1927	2010
647	10:45:37	6.22	6499	1927	2010
648	10:45:43	9.00	6499	1926	2009
649	10:45:52	6.22	6499	1926	2009
650	10:45:58	9.01	6499	1926	2009
651	10:46:07	6.22	6499	1926	2009
652	10:46:13	9.01	6499	1926	2009
653	10:46:22	6.21	6499	1926	2009
654	10:46:29	9.02	6499	1925	2009
655	10:46:38	6.22	6499	1925	2008
656	10:46:44	9.01	6499	1925	2008
657	10:46:53	6.22	6499	1925	2008
658	10:46:59	9.00	6499	1925	2008
659	10:47:08	6.23	6499	1924	2008
660	10:47:14	9.00	6499	1924	2008
661	10:47:23	8.69	6499	1924	2008
