426	03:04:16	60.14	6499	5.45	6.603
427	03:05:16	60.08	6499	5.45	6.601
428	03:06:17	60.11	6499	5.448	6.599
429	03:07:17	60.28	6499	5.448	6.597
430	03:08:17	60.10	6499	5.444	6.595
431	03:09:17	60.07	6499	5.441	6.593
432	03:10:17	60.12	6499	5.439	6.592
433	03:11:17	60.07	6499	5.438	6.59
434	03:12:17	60.05	6499	5.438	6.588
435	03:13:17	60.08	6499	5.436	6.586
436	03:14:17	60.07	6499	5.432	6.584
437	03:15:18	60.08	6499	5.432	6.582
438	03:16:18	60.10	6499	5.43	6.581
439	03:17:18	60.09	6499	5.428	6.579
440	03:18:18	60.08	6499	5.428	6.576
441	03:19:18	60.07	6499	5.425	6.575
442	03:20:18	60.07	6499	5.421	6.573
443	03:21:18	60.06	6499	5.419	6.571
444	03:22:18	26.00	6499	5.419	6.57
445	03:22:44	10.58	6499	0.647	0.7849
446	03:22:55	60.41	6499	0	0
447	03:23:55	45.00	6499	0	0
448	03:24:40	60.29	6499	0	0
449	03:25:40	60.13	6501	0	0
450	03:26:40	60.09	6501	0	0
451	03:27:41	60.12	6501	0	0
452	03:28:41	60.13	6501	0	0
453	03:29:41	60.08	6501	0	0
454	03:30:41	60.07	6501	0	0
455	03:31:41	60.09	6501	0	0
456	03:32:41	60.10	6500	0	0
457	03:33:41	60.06	6419	0	0
458	03:34:41	60.10	6213	0	0
459	03:35:41	60.09	5888	0	0
460	03:36:41	60.05	5535	0	0
461	03:37:41	60.06	5182	0	0
462	03:38:42	60.30	4821	0	0
463	03:39:42	60.09	4466	0	0
464	03:40:42	60.07	4110	0	0
465	03:41:42	60.09	3754	0	0
466	03:42:42	60.28	3398	0	0
467	03:43:42	60.08	3041	-1	-1
468	03:44:42	47.04	2685	0	0
Created by AtlRunQuery on: 2018-11-21 18:52:37.685509
