91	01:39:49	60.10	449	116.6	116.7
92	01:40:49	60.12	449	255	158
93	01:41:49	60.17	450	85.27	84.94
94	01:42:49	60.11	449	0	0
95	01:43:49	60.13	449	0.02359	0
96	01:44:49	60.40	449	0.08025	0.04881
97	01:45:50	60.16	450	0.0802	0.07211
98	01:46:50	60.11	449	0.08015	0.07207
99	01:47:50	60.11	450	5.776	0.07188
100	01:48:50	60.15	450	12.37	10.55
101	01:49:50	60.16	450	75.76	12.37
102	01:50:50	60.12	449	116	114.4
103	01:51:50	60.11	449	233.2	136
104	01:52:51	60.11	449	351.1	270.4
105	01:53:51	60.11	449	469.1	409.6
106	01:54:51	60.11	450	585	528.1
107	01:55:51	60.12	450	684.3	624.3
108	01:56:51	60.11	450	808.5	712.1
109	01:57:51	60.13	450	925.2	839.1
110	01:58:51	60.35	450	1043	984.6
111	01:59:52	60.11	450	1161	1105
112	02:00:52	60.11	449	1302	1222
113	02:01:52	60.12	450	1390	1326
114	02:02:52	60.12	449	1499	1405
115	02:03:52	60.11	450	1615	1559
116	02:04:52	60.15	449	1732	1678
117	02:05:52	60.10	449	1863	1795
118	02:06:52	60.17	450	2001	1911
119	02:07:53	60.12	450	2083	2024
120	02:08:53	60.16	449	2182	2122
121	02:09:53	60.15	450	2295	2247
122	02:10:53	60.14	450	2418	2363
123	02:11:53	60.12	449	2562	2479
124	02:12:53	60.12	450	2676	2594
125	02:13:53	60.11	449	2716	2733
126	02:14:54	60.12	450	2715	2731
127	02:15:54	10.27	450	2714	2730
128	02:16:04	13.41	450	2713	2730
129	02:16:17	60.51	450	2700	2717
130	02:17:18	60.36	450	2698	2714
131	02:18:18	60.11	449	2696	2711
132	02:19:18	60.13	452	2694	2709
133	02:20:18	60.12	505	2693	2708
134	02:21:19	60.18	633	2693	2707
135	02:22:19	38.64	826	2693	2706
136	02:22:57	60.09	978	2693	2706
137	02:23:57	60.37	1279	2692	2706
138	02:24:58	60.10	1632	2692	2706
139	02:25:58	60.13	1979	2692	2706
140	02:26:58	60.12	2326	2692	2706
141	02:27:58	60.13	2674	2692	2705
142	02:28:58	60.11	3021	2692	2705
143	02:29:58	60.12	3369	2692	2705
144	02:30:59	60.14	3722	2691	2705
145	02:31:59	60.12	4069	2691	2705
146	02:32:59	60.15	4416	2691	2705
147	02:33:59	60.16	4764	2690	2705
148	02:34:59	60.12	5111	2690	2705
149	02:35:59	60.13	5459	2689	2704
150	02:36:59	60.13	5806	2688	2704
151	02:37:59	60.11	6153	2687	2703
152	02:39:00	26.99	6486	2683	2703
153	02:39:27	10.38	6499	2683	2703
154	02:39:37	60.11	6499	2683	2703
155	02:40:37	60.11	6499	2683	2702
156	02:41:37	60.12	6499	2682	2702
157	02:42:37	60.12	6499	2682	2702
158	02:43:37	60.15	6499	2682	2702
159	02:44:38	60.10	6499	2682	2702
160	02:45:38	60.12	6499	2681	2702
161	02:46:38	60.12	6499	2681	2702
162	02:47:38	60.13	6499	2681	2702
163	02:48:38	60.41	6499	2680	2702
164	02:49:38	60.11	6499	2680	2702
165	02:50:39	60.12	6499	2679	2701
166	02:51:39	60.16	6499	2678	2701
167	02:52:39	60.11	6499	2676	2701
168	02:53:39	18.79	6499	2675	2700
169	02:53:58	60.42	6499	2675	2700
170	02:54:58	60.11	6499	2674	2700
171	02:55:58	60.12	6499	2672	2700
172	02:56:58	60.11	6499	2669	2699
173	02:57:58	60.12	6499	2665	2696
174	02:58:59	60.12	6499	2663	2694
175	02:59:59	60.12	6499	2660	2692
176	03:00:59	60.12	6499	2658	2689
177	03:01:59	60.13	6499	2656	2687
178	03:02:59	60.15	6499	2653	2684
179	03:03:59	36.58	6499	2651	2681
180	03:04:36	38.10	6499	2650	2679
181	03:05:14	10.45	6499	2649	2678
182	03:05:24	60.13	6499	2648	2677
183	03:06:24	60.11	6499	2645	2674
184	03:07:25	34.87	6499	2643	2672
185	03:07:59	60.09	6498	2642	2671
186	03:09:00	59.54	6499	2640	2668
187	03:09:59	31.15	6499	2638	2666
188	03:10:30	60.44	6499	2636	2664
189	03:11:31	60.15	6499	2634	2661
190	03:12:31	60.11	6499	2632	2658
191	03:13:31	60.12	6499	2630	2655
192	03:14:31	60.11	6499	2627	2653
193	03:15:31	60.11	6499	2625	2650
194	03:16:31	60.36	6499	2623	2648
195	03:17:32	60.11	6499	2620	2645
196	03:18:32	60.15	6499	2618	2643
197	03:19:32	27.30	6499	2617	2641
198	03:19:59	12.37	6499	2616	2640
199	03:20:12	8.99	6499	2616	2640
200	03:20:21	7.94	6499	2615	2640
201	03:20:29	9.02	6499	2615	2639
202	03:20:38	8.20	6499	2615	2639
203	03:20:46	9.02	6499	2615	2639
204	03:20:55	8.23	6499	2614	2639
205	03:21:03	9.02	6499	2614	2638
206	03:21:12	7.92	6499	2614	2638
207	03:21:20	9.03	6499	2613	2638
208	03:21:29	8.22	6499	2613	2637
209	03:21:37	9.02	6498	2613	2637
210	03:21:46	7.92	6499	2613	2637
211	03:21:54	9.02	6499	2612	2636
212	03:22:03	8.22	6499	2612	2636
213	03:22:11	9.01	6499	2612	2636
214	03:22:20	8.23	6499	2612	2636
215	03:22:29	9.01	6499	2611	2635
216	03:22:38	23.76	6499	2611	2635
217	03:23:01	9.03	6499	2610	2634
218	03:23:10	7.62	6499	2610	2634
219	03:23:18	9.02	6499	2610	2634
220	03:23:27	7.62	6499	2610	2634
221	03:23:35	9.03	6499	2609	2633
222	03:23:44	7.32	6499	2609	2633
223	03:23:51	9.02	6499	2609	2633
224	03:24:00	7.62	6499	2608	2633
225	03:24:08	9.02	6499	2608	2632
226	03:24:17	7.32	6499	2608	2632
227	03:24:24	9.03	6499	2608	2632
228	03:24:33	7.62	6499	2607	2631
229	03:24:41	9.01	6499	2607	2631
230	03:24:50	7.32	6499	2607	2631
231	03:24:57	9.03	6499	2606	2631
232	03:25:06	7.61	6499	2606	2631
233	03:25:14	9.03	6499	2606	2631
234	03:25:23	8.68	6499	2606	2630
235	03:25:31	10.46	6499	2605	2630
236	03:25:42	60.15	6499	2604	2629
237	03:26:42	60.12	6499	2602	2627
238	03:27:42	60.35	6499	2600	2624
239	03:28:42	60.12	6499	2598	2622
240	03:29:42	60.11	6499	2596	2620
241	03:30:43	10.27	6499	2595	2619
242	03:30:53	60.38	6499	2594	2618
243	03:31:53	60.15	6499	2592	2615
244	03:32:53	43.00	6499	2590	2614
245	03:33:36	60.18	6499	2588	2612
246	03:34:37	60.11	6499	2586	2610
247	03:35:37	60.13	6499	2584	2608
248	03:36:37	60.11	6499	2582	2606
249	03:37:37	60.17	6499	2580	2603
250	03:38:37	60.12	6499	2578	2601
251	03:39:37	60.11	6499	2576	2599
252	03:40:37	60.11	6499	2574	2597
253	03:41:37	60.12	6499	2572	2595
254	03:42:38	60.16	6499	2570	2593
255	03:43:38	60.36	6499	2568	2591
256	03:44:38	60.12	6499	2566	2589
257	03:45:38	46.32	6499	2564	2587
258	03:46:24	60.65	6499	2563	2586
259	03:47:25	60.41	6499	2561	2584
260	03:48:26	60.16	6499	2559	2582
261	03:49:26	10.30	6499	2557	2580
262	03:49:36	60.11	6499	2556	2579
263	03:50:36	60.13	6499	2554	2577
264	03:51:36	60.11	6499	2552	2575
265	03:52:36	60.12	6499	2550	2573
266	03:53:36	60.14	6499	2548	2571
267	03:54:37	60.16	6499	2546	2569
268	03:55:37	60.13	6499	2544	2568
269	03:56:37	60.16	6499	2542	2566
270	03:57:37	60.12	6499	2540	2564
271	03:58:37	60.12	6499	2538	2562
272	03:59:37	60.35	6499	2537	2560
273	04:00:38	60.12	6499	2535	2558
274	04:01:38	29.72	6499	2533	2557
275	04:02:07	60.48	6499	2532	2555
276	04:03:08	60.11	6499	2530	2553
277	04:04:08	60.11	6499	2528	2552
278	04:05:08	53.63	6499	2526	2550
279	04:06:02	16.26	6499	2525	2549
280	04:06:18	60.16	6499	2524	2548
281	04:07:18	44.69	6499	2522	2546
282	04:08:03	60.55	6499	2520	2544
283	04:09:03	60.12	6499	2518	2543
284	04:10:04	60.13	6499	2517	2541
285	04:11:04	60.15	6499	2515	2539
286	04:12:04	60.12	6499	2513	2537
287	04:13:04	27.90	6499	2511	2536
288	04:13:32	60.10	6499	2510	2535
289	04:14:32	60.13	6499	2508	2533
290	04:15:32	60.11	6499	2506	2531
291	04:16:32	60.15	6499	2505	2529
292	04:17:32	60.13	6499	2503	2527
293	04:18:33	60.11	6499	2501	2526
294	04:19:33	60.12	6499	2499	2524
295	04:20:33	27.33	6499	2498	2523
296	04:21:00	60.56	6499	2496	2521
297	04:22:01	60.16	6499	2494	2520
298	04:23:01	60.10	6499	2492	2518
299	04:24:01	60.14	6499	2491	2516
300	04:25:01	29.91	6499	2489	2515
301	04:25:31	60.28	6499	2488	2514
302	04:26:31	60.12	6499	2486	2512
303	04:27:31	60.40	6499	2484	2510
304	04:28:32	60.15	6499	2482	2508
305	04:29:32	60.13	6499	2481	2507
306	04:30:32	60.12	6499	2479	2505
307	04:31:32	60.12	6499	2477	2503
308	04:32:32	60.12	6499	2475	2502
309	04:33:32	60.13	6499	2473	2500
310	04:34:32	60.11	6499	2471	2498
311	04:35:33	60.11	6499	2469	2496
312	04:36:33	60.12	6499	2468	2495
313	04:37:33	60.12	6499	2466	2493
314	04:38:33	20.95	6499	2465	2492
315	04:38:54	60.48	6499	2463	2491
316	04:39:54	60.11	6499	2462	2489
317	04:40:54	28.76	6499	2460	2488
318	04:41:23	60.18	6499	2459	2487
319	04:42:23	60.11	6499	2457	2485
320	04:43:24	60.13	6499	2455	2483
321	04:44:24	60.12	6499	2453	2482
322	04:45:24	60.11	6499	2452	2480
323	04:46:24	60.12	6499	2450	2478
324	04:47:24	60.12	6499	2448	2477
325	04:48:24	60.11	6499	2446	2475
326	04:49:24	60.17	6499	2444	2473
327	04:50:24	60.17	6499	2443	2472
328	04:51:25	60.11	6499	2441	2470
329	04:52:25	60.11	6499	2439	2468
330	04:53:25	60.11	6499	2437	2467
331	04:54:25	60.14	6499	2436	2465
332	04:55:25	60.12	6499	2434	2463
333	04:56:25	60.12	6499	2432	2462
334	04:57:25	60.22	6499	2430	2460
335	04:58:26	60.16	6499	2429	2459
336	04:59:26	57.82	6498	2427	2457
337	05:00:24	60.21	6499	2425	2455
338	05:01:24	60.16	6499	2423	2454
339	05:02:24	16.42	6499	2422	2453
340	05:02:40	60.46	6499	2421	2452
341	05:03:41	60.11	6499	2419	2450
342	05:04:41	60.11	6499	2417	2448
343	05:05:41	60.11	6499	2416	2447
344	05:06:41	60.12	6499	2414	2445
345	05:07:41	60.16	6499	2412	2444
346	05:08:41	60.11	6499	2410	2442
347	05:09:41	60.12	6499	2409	2440
348	05:10:42	60.11	6499	2407	2439
349	05:11:42	60.12	6499	2405	2437
350	05:12:42	60.16	6499	2403	2435
351	05:13:42	60.12	6499	2402	2434
352	05:14:42	60.35	6499	2400	2432
353	05:15:42	60.11	6499	2398	2431
354	05:16:43	60.12	6499	2396	2429
355	05:17:43	34.18	6499	2395	2428
356	05:18:17	60.26	6499	2394	2426
357	05:19:17	60.12	6499	2392	2425
358	05:20:17	60.11	6499	2390	2423
359	05:21:17	60.12	6499	2388	2422
360	05:22:17	60.12	6499	2387	2420
361	05:23:18	38.11	6499	2385	2419
362	05:23:56	60.55	6499	2384	2418
363	05:24:56	60.24	6499	2382	2416
364	05:25:57	60.11	6499	2380	2414
365	05:26:57	60.15	6499	2379	2413
366	05:27:57	60.16	6499	2377	2411
367	05:28:57	60.12	6499	2375	2410
368	05:29:57	60.35	6499	2373	2408
369	05:30:57	60.12	6499	2372	2406
370	05:31:58	60.12	6499	2370	2405
371	05:32:58	60.15	6499	2368	2403
372	05:33:58	60.11	6499	2367	2402
373	05:34:58	60.12	6499	2365	2400
374	05:35:58	60.15	6499	2363	2399
375	05:36:58	60.16	6499	2361	2397
376	05:37:58	60.11	6499	2360	2396
377	05:38:58	60.11	6499	2358	2394
378	05:39:59	60.16	6499	2356	2392
379	05:40:59	60.11	6499	2355	2391
380	05:41:59	60.11	6499	2353	2389
381	05:42:59	60.11	6499	2351	2388
382	05:43:59	60.12	6499	2349	2386
383	05:44:59	60.14	6499	2348	2385
384	05:45:59	10.27	6499	2347	2384
385	05:46:10	60.45	6499	2346	2383
386	05:47:10	60.13	6499	2344	2381
387	05:48:10	60.15	6499	2342	2380
388	05:49:10	60.11	6499	2341	2378
389	05:50:10	60.11	6499	2339	2377
390	05:51:11	60.11	6499	2337	2375
391	05:52:11	60.11	6499	2336	2374
392	05:53:11	60.12	6499	2334	2372
393	05:54:11	19.27	6499	2333	2371
394	05:54:30	60.14	6499	2332	2370
395	05:55:30	60.12	6499	2330	2368
396	05:56:30	60.37	6499	2328	2367
397	05:57:31	60.14	6499	2327	2365
398	05:58:31	60.13	6499	2325	2364
399	05:59:31	60.12	6499	2323	2362
400	06:00:31	59.07	6499	2322	2361
401	06:01:30	60.19	6499	2320	2359
402	06:02:30	60.10	6499	2318	2358
403	06:03:31	37.15	6499	2317	2357
404	06:04:08	60.33	6499	2316	2355
405	06:05:08	60.14	6499	2314	2354
406	06:06:08	60.11	6499	2312	2352
407	06:07:08	60.12	6499	2311	2351
408	06:08:08	60.11	6499	2309	2349
409	06:09:08	60.16	6499	2307	2348
410	06:10:09	60.11	6499	2306	2346
411	06:11:09	60.16	6499	2304	2345
412	06:12:09	60.39	6499	2302	2343
413	06:13:09	60.16	6499	2301	2342
414	06:14:09	60.11	6499	2299	2340
415	06:15:10	60.12	6499	2297	2338
416	06:16:10	60.39	6499	2296	2337
417	06:17:10	60.11	6499	2294	2335
418	06:18:10	60.11	6499	2292	2334
419	06:19:10	60.13	6499	2291	2332
420	06:20:10	60.16	6499	2289	2331
421	06:21:11	60.14	6499	2288	2329
422	06:22:11	60.11	6499	2286	2328
423	06:23:11	60.34	6499	2284	2326
424	06:24:11	60.11	6499	2283	2325
425	06:25:11	60.15	6499	2281	2323
426	06:26:11	60.11	6499	2279	2322
427	06:27:12	60.11	6499	2278	2320
428	06:28:12	60.11	6499	2276	2318
429	06:29:12	60.17	6499	2274	2317
430	06:30:12	60.11	6499	2273	2315
431	06:31:12	60.12	6499	2271	2314
432	06:32:12	60.37	6499	2269	2312
433	06:33:13	60.11	6499	2268	2311
434	06:34:13	15.43	6499	2267	2310
435	06:34:28	60.47	6499	2266	2309
436	06:35:29	60.14	6499	2264	2307
437	06:36:29	60.15	6499	2263	2306
438	06:37:29	60.16	6499	2261	2304
439	06:38:29	60.12	6499	2259	2303
440	06:39:29	60.12	6499	2258	2301
441	06:40:29	60.11	6499	2256	2300
442	06:41:29	60.11	6499	2254	2298
443	06:42:29	60.12	6499	2253	2297
444	06:43:30	60.12	6499	2251	2295
445	06:44:30	40.94	6499	2250	2294
446	06:45:11	26.49	6499	2249	2294
447	06:45:37	10.31	6499	2249	2293
448	06:45:47	10.07	6499	2248	2293
449	06:45:58	32.93	6499	2248	2292
450	06:46:30	60.24	6499	2247	2291
451	06:47:31	60.11	6499	2245	2290
452	06:48:31	60.13	6499	2243	2288
453	06:49:31	60.12	6499	2242	2287
454	06:50:31	60.11	6499	2240	2285
455	06:51:31	60.11	6499	2238	2284
456	06:52:31	33.44	6499	2237	2283
457	06:53:05	60.27	6499	2236	2281
458	06:54:05	60.11	6499	2234	2280
459	06:55:05	60.11	6499	2233	2278
460	06:56:05	60.11	6499	2231	2277
461	06:57:05	15.03	6499	2230	2276
462	06:57:20	10.14	6499	2230	2276
463	06:57:30	60.05	6499	2229	2275
464	06:58:31	29.95	6499	2228	2274
465	06:59:00	10.18	6499	2227	2273
466	06:59:11	34.33	6499	2227	2273
467	06:59:45	10.49	6499	2226	2272
468	06:59:55	60.11	6499	2225	2271
469	07:00:56	60.11	6499	2223	2270
470	07:01:56	60.15	6499	2222	2269
471	07:02:56	60.15	6499	2220	2267
472	07:03:56	60.12	6499	2219	2266
473	07:04:56	60.17	6499	2217	2264
474	07:05:56	60.11	6499	2215	2263
475	07:06:56	60.12	6499	2214	2261
476	07:07:57	60.13	6499	2212	2260
477	07:08:57	32.88	6499	2211	2259
478	07:09:30	60.03	6499	2210	2257
479	07:10:30	60.12	6499	2208	2256
480	07:11:30	60.16	6499	2207	2255
481	07:12:30	60.12	6499	2205	2253
482	07:13:30	60.12	6499	2203	2252
483	07:14:30	60.11	6499	2202	2250
484	07:15:30	60.18	6499	2200	2249
485	07:16:30	34.94	6499	2199	2248
486	07:17:05	53.21	6499	2198	2247
487	07:17:59	28.49	6499	2197	2246
488	07:18:27	60.10	6499	2196	2245
489	07:19:27	60.12	6499	2194	2243
490	07:20:27	60.11	6499	2193	2242
491	07:21:27	60.11	6499	2191	2240
492	07:22:27	60.37	6499	2189	2239
493	07:23:28	60.13	6499	2188	2237
494	07:24:28	11.99	6499	2187	2236
495	07:24:40	60.56	6499	2186	2235
496	07:25:41	60.11	6499	2184	2234
497	07:26:41	60.12	6499	2183	2232
498	07:27:41	60.11	6499	2181	2231
499	07:28:41	60.11	6499	2180	2230
500	07:29:41	12.95	6499	2179	2229
501	07:29:54	60.20	6499	2178	2228
502	07:30:54	60.12	6499	2176	2226
503	07:31:54	60.15	6499	2175	2225
504	07:32:54	60.11	6499	2173	2223
505	07:33:55	60.12	6499	2172	2222
506	07:34:55	60.13	6499	2170	2220
507	07:35:55	60.11	6499	2168	2219
508	07:36:55	60.11	6499	2167	2217
509	07:37:55	60.17	6499	2165	2216
510	07:38:55	60.12	6499	2164	2215
511	07:39:55	60.11	6499	2162	2213
512	07:40:55	60.35	6499	2161	2212
513	07:41:56	60.11	6499	2159	2211
514	07:42:56	60.17	6499	2158	2209
515	07:43:56	60.14	6499	2156	2207
516	07:44:56	60.12	6499	2155	2206
517	07:45:56	60.13	6499	2153	2205
518	07:46:56	60.13	6499	2152	2203
519	07:47:57	60.12	6499	2150	2202
520	07:48:57	60.11	6499	2148	2200
521	07:49:57	60.11	6499	2147	2199
522	07:50:57	60.12	6499	2145	2197
523	07:51:57	60.14	6499	2144	2196
524	07:52:57	60.13	6498	2142	2194
525	07:53:57	20.90	6499	2141	2193
526	07:54:18	60.50	6499	2140	2192
527	07:55:19	60.15	6499	2139	2191
528	07:56:19	60.11	6499	2137	2190
529	07:57:19	60.17	6499	2136	2188
530	07:58:19	60.11	6499	2134	2187
531	07:59:19	60.12	6499	2133	2186
532	08:00:19	60.11	6499	2131	2184
533	08:01:19	60.12	6499	2130	2183
534	08:02:20	60.11	6499	2128	2181
535	08:03:20	60.11	6499	2127	2180
536	08:04:20	60.11	6499	2125	2178
537	08:05:20	60.16	6499	2123	2177
538	08:06:20	60.11	6499	2122	2176
539	08:07:20	60.11	6499	2120	2174
540	08:08:20	60.11	6499	2119	2173
541	08:09:20	60.12	6499	2117	2171
542	08:10:21	60.36	6499	2116	2170
543	08:11:21	60.12	6499	2114	2168
544	08:12:21	10.27	6499	2114	2168
545	08:12:31	60.12	6499	2113	2167
546	08:13:31	60.12	6499	2111	2165
547	08:14:32	60.11	6499	2110	2164
548	08:15:32	60.15	6499	2108	2162
549	08:16:32	60.11	6499	2107	2161
550	08:17:32	60.11	6499	2105	2160
551	08:18:32	60.17	6499	2104	2158
552	08:19:32	60.11	6499	2102	2157
553	08:20:32	60.12	6499	2101	2156
554	08:21:32	60.12	6499	2099	2154
555	08:22:33	26.28	6499	2098	2153
556	08:22:59	60.17	6499	2097	2152
557	08:23:59	60.11	6499	2096	2151
558	08:24:59	11.28	6499	2095	2150
559	08:25:10	60.36	6499	2094	2149
560	08:26:11	60.16	6499	2092	2147
561	08:27:11	60.12	6499	2091	2146
562	08:28:11	60.11	6499	2089	2145
563	08:29:11	60.16	6499	2088	2143
564	08:30:11	60.11	6499	2086	2142
565	08:31:11	60.17	6499	2085	2140
566	08:32:12	60.13	6499	2083	2139
567	08:33:12	60.12	6499	2082	2137
568	08:34:12	60.11	6499	2080	2136
569	08:35:12	60.16	6499	2079	2135
570	08:36:12	60.12	6499	2078	2134
571	08:37:12	60.13	6499	2076	2132
572	08:38:12	60.35	6499	2075	2131
573	08:39:13	60.12	6499	2073	2129
574	08:40:13	60.16	6499	2072	2128
575	08:41:13	60.12	6499	2070	2126
576	08:42:13	60.36	6499	2069	2125
577	08:43:13	60.12	6499	2067	2123
578	08:44:14	60.13	6499	2066	2122
579	08:45:14	60.12	6499	2064	2121
580	08:46:14	60.12	6499	2063	2119
581	08:47:14	60.13	6499	2061	2118
582	08:48:14	60.18	6499	2060	2117
583	08:49:14	60.11	6499	2058	2115
584	08:50:14	60.13	6499	2057	2114
585	08:51:14	42.67	6498	2056	2112
586	08:51:57	60.51	6499	15.18	15.3
587	08:52:58	60.11	6499	0	0
588	08:53:58	60.12	6499	0	0
589	08:54:58	60.12	6499	0	0
590	08:55:58	60.17	6499	0	0
591	08:56:58	60.17	6499	0	0
592	08:57:58	60.11	6499	0	0
593	08:58:58	60.13	6499	0	0
594	08:59:59	60.11	6499	0	0
595	09:00:59	60.12	6499	0	0
596	09:01:59	60.11	6499	0	0
597	09:02:59	40.42	6499	0	0
Created by AtlRunQuery on: 2018-12-01 15:07:51.464770
