85	21:34:42	60.14	6501	0	0
86	21:35:42	60.11	6501	0	0
87	21:36:42	60.18	6501	0	0
88	21:37:42	60.14	6489	0	0
89	21:38:42	60.14	6373	0	0
90	21:39:42	60.11	6130	0	0
91	21:40:42	60.13	5786	0	0
92	21:41:43	60.09	5428	0	0
93	21:42:43	60.11	5074	0	0
94	21:43:43	60.13	4719	0	0
95	21:44:43	60.12	4363	0	0
96	21:45:43	60.12	4007	0	0
97	21:46:43	60.12	3651	0	0
98	21:47:43	60.11	3295	0	0
99	21:48:43	60.17	2938	0	0
100	21:49:44	60.15	2576	0	0
101	21:50:44	60.12	2219	0	0
102	21:51:44	60.16	1863	0	0
103	21:52:44	60.09	1506	0	0
104	21:53:44	60.14	1149	0	0
105	21:54:44	60.07	793	0	0
106	21:55:44	60.13	443	0	0
107	21:56:44	60.13	193	0	0
108	21:57:45	60.16	71	0	0
109	21:58:45	60.14	59	0	0
110	21:59:45	60.14	59	0	0
111	22:00:45	60.13	59	0	0
112	22:01:45	60.14	59	0	0
113	22:02:45	60.14	59	0	0
114	22:03:45	60.16	59	0	0
115	22:04:46	60.08	59	0	0
116	22:05:46	60.09	59	0	0
117	22:06:46	60.13	59	0	0
118	22:07:46	60.19	59	0	0
119	22:08:46	60.14	59	0	0
120	22:09:46	60.11	59	0	0
121	22:10:46	60.13	59	0	0
122	22:11:46	60.09	184	0	0
123	22:12:47	60.08	450	0	0
124	22:13:47	60.08	450	0	0
125	22:14:47	60.13	450	0.04064	0
126	22:15:47	60.18	450	0.1004	0.06946
127	22:16:47	60.07	450	0.1003	0.09637
128	22:17:47	60.16	450	0.1001	0.0963
129	22:18:47	60.11	450	0.1001	0.09624
130	22:19:47	60.12	450	0.1001	0.09621
131	22:20:47	60.10	450	0.1001	0.09619
132	22:21:48	60.17	450	0.6267	0.09618
133	22:22:48	60.14	450	1.281	0.7866
134	22:23:48	60.09	450	1.279	1.016
135	22:24:48	60.10	450	1.278	1.015
136	22:25:48	60.19	450	1.276	1.014
137	22:26:48	60.13	450	1.275	1.111
138	22:27:48	60.10	450	5.627	13.84
139	22:28:48	60.15	450	14.35	13.84
140	22:29:49	60.12	450	27.35	17.68
141	22:30:49	60.14	450	73.72	27.11
142	22:31:49	60.10	450	122.4	101.4
143	22:32:49	60.13	450	178.2	102.9
144	22:33:49	60.10	450	248.6	119.1
145	22:34:49	60.12	450	297	177.5
146	22:35:49	60.22	450	344.9	177.5
147	22:36:50	60.11	450	405.9	215.2
148	22:37:50	60.12	450	468.8	262.9
149	22:38:50	60.13	450	516.2	327.9
150	22:39:50	60.15	450	564.9	387.3
151	22:40:50	60.16	450	634.1	433.9
152	22:41:50	60.11	450	691.1	483.3
153	22:42:50	60.09	450	738.9	553.5
154	22:43:50	60.11	450	785.2	607.8
155	22:44:51	60.10	450	856.5	655.2
156	22:45:51	60.19	450	909.3	702.4
157	22:46:51	60.12	450	957.2	774.9
158	22:47:51	60.07	450	1005	823.9
159	22:48:51	60.11	450	1077	871.7
160	22:49:51	60.10	450	1123	924.8
161	22:50:51	60.17	450	1168	994.9
162	22:51:51	60.13	450	1225	1037
163	22:52:52	60.14	450	1225	1148
164	22:53:52	60.12	450	1224	1213
165	22:54:52	60.16	450	1223	1212
166	22:55:52	60.14	450	1222	1212
167	22:56:52	60.16	450	1221	1211
168	22:57:52	60.10	450	1220	1211
169	22:58:52	60.16	450	1219	1210
170	22:59:53	60.14	460	1217	1210
171	23:00:53	60.16	534	1217	1209
172	23:01:53	60.10	681	1216	1209
173	23:02:53	60.13	890	1216	1209
174	23:03:53	10.01	1163	1214	1207
175	23:04:03	10.28	1217	1202	1195
176	23:04:13	60.36	1272	1202	1195
177	23:05:14	60.10	1625	1202	1195
178	23:06:14	60.13	1972	1202	1195
179	23:07:14	60.12	2320	1202	1195
180	23:08:14	60.13	2667	1201	1194
181	23:09:14	60.11	3015	1201	1194
182	23:10:14	60.14	3362	1201	1185
183	23:11:14	60.13	3709	1201	1193
184	23:12:15	60.08	4063	1200	1193
185	23:13:15	60.16	4410	1200	1193
186	23:14:15	60.15	4758	1199	1193
187	23:15:15	60.12	5105	1198	1193
188	23:16:15	60.12	5452	1198	1192
189	23:17:15	60.15	5800	1198	1192
190	23:18:15	60.12	6147	1197	1192
191	23:19:15	27.25	6480	1197	1192
192	23:19:43	10.34	6499	1197	1192
193	23:19:53	60.14	6499	1197	1192
194	23:20:53	60.13	6499	1197	1192
195	23:21:53	60.13	6499	1197	1192
196	23:22:53	60.32	6499	1197	1192
197	23:23:54	60.48	6499	1197	1192
198	23:24:54	60.52	6499	1196	1192
199	23:25:55	60.55	6499	1196	1192
200	23:26:55	60.53	6499	1195	1191
201	23:27:56	60.55	6499	1195	1191
202	23:28:56	60.63	6499	1195	1191
203	23:29:57	60.49	6499	1194	1191
204	23:30:58	60.55	6499	1194	1191
205	23:31:58	60.51	6499	1194	1191
206	23:32:59	60.62	6499	1194	1191
207	23:33:59	60.47	6499	1194	1191
208	23:35:00	60.56	6499	1194	1191
209	23:36:00	63.09	6499	1194	1191
210	23:37:03	60.11	6499	1194	1191
211	23:38:03	60.10	6499	1194	1191
212	23:39:04	60.11	6499	1194	1191
213	23:40:04	60.14	6499	1194	1190
214	23:41:04	60.14	6499	1194	1190
215	23:42:04	60.10	6499	1193	1190
216	23:43:04	40.24	6499	1193	1190
217	23:43:44	60.48	6499	1193	1190
218	23:44:45	60.12	6499	1193	1189
219	23:45:45	60.12	6499	1192	1189
220	23:46:45	60.13	6499	1190	1188
221	23:47:45	60.14	6499	1190	1188
222	23:48:45	60.11	6499	1190	1188
223	23:49:45	60.15	6499	1190	1188
224	23:50:46	60.14	6499	1189	1188
225	23:51:46	60.12	6499	1188	1187
226	23:52:46	60.13	6499	1187	1187
227	23:53:46	60.12	6499	1186	1186
228	23:54:46	60.14	6499	1185	1186
229	23:55:46	60.14	6499	1185	1185
230	23:56:46	60.08	6499	1184	1184
231	23:57:46	60.13	6499	1183	1184
232	23:58:47	60.13	6499	1182	1183
233	23:59:47	60.09	6499	1181	1183
234	00:00:47	60.09	6499	1180	1182
235	00:01:47	60.16	6499	1179	1182
236	00:02:47	60.12	6499	1178	1181
237	00:03:47	60.15	6499	1178	1181
238	00:04:47	60.11	6499	1177	1180
239	00:05:47	12.60	6499	1176	1180
240	00:06:00	60.33	6499	1176	1179
241	00:07:00	60.14	6499	1175	1179
242	00:08:00	60.08	6499	1174	1178
243	00:09:01	60.08	6499	1173	1178
244	00:10:01	17.92	6499	1173	1177
245	00:10:19	60.36	6499	1172	1177
246	00:11:19	60.26	6499	1171	1176
247	00:12:19	60.55	6499	1171	1176
248	00:13:20	60.62	6499	1170	1175
249	00:14:20	60.48	6499	1169	1174
250	00:15:21	60.72	6499	1168	1174
251	00:16:22	60.74	6499	1167	1173
252	00:17:22	60.45	6499	1167	1173
253	00:18:23	60.34	6499	1166	1172
254	00:19:23	31.94	6499	1165	1172
255	00:19:55	60.28	6499	1164	1171
256	00:20:55	60.17	6499	1164	1171
257	00:21:55	60.12	6499	1163	1170
258	00:22:56	60.14	6499	1162	1170
259	00:23:56	60.11	6499	1162	1169
260	00:24:56	60.12	6499	1161	1168
261	00:25:56	60.17	6499	1160	1168
262	00:26:56	41.56	6499	1160	1167
263	00:27:38	60.38	6499	1159	1167
264	00:28:38	60.14	6499	1158	1166
265	00:29:38	60.15	6499	1158	1166
266	00:30:38	60.18	6499	1157	1165
267	00:31:39	18.99	6499	1156	1165
268	00:31:57	14.03	6499	1156	1165
269	00:32:12	29.95	6499	1156	1165
270	00:32:41	60.06	6499	1156	1164
271	00:33:42	60.11	6499	1155	1164
272	00:34:42	60.14	6499	1154	1163
273	00:35:42	60.15	6499	1154	1163
274	00:36:42	14.79	6499	1153	1162
275	00:36:57	60.11	6499	1153	1162
276	00:37:57	43.36	6499	1152	1162
277	00:38:40	60.53	6499	21.02	21.21
278	00:39:41	60.12	6499	0	0
279	00:40:41	60.13	6499	0	0
280	00:41:41	60.14	6499	0	0
281	00:42:41	60.13	6501	-1	-1
282	00:43:41	14.77	6501	0	0
Created by AtlRunQuery on: 2018-08-24 18:19:59.808829
