256	01:03:06	60.09	6499	47.55	49.83
257	01:04:06	60.08	6499	47.53	49.82
258	01:05:06	60.08	6499	47.51	49.8
259	01:06:06	60.08	6499	47.49	49.78
260	01:07:07	60.08	6499	47.47	49.76
261	01:08:07	60.08	6499	47.45	49.75
262	01:09:07	60.08	6499	47.43	49.73
263	01:10:07	60.08	6499	47.41	49.71
264	01:11:07	60.09	6499	47.39	49.69
265	01:12:07	60.08	6499	47.37	49.68
266	01:13:07	60.09	6499	47.35	49.66
267	01:14:07	60.08	6499	47.33	49.64
268	01:15:07	60.08	6499	47.31	49.62
269	01:16:07	60.09	6499	47.3	49.61
270	01:17:07	60.08	6499	47.28	49.59
271	01:18:07	60.09	6499	47.26	49.57
272	01:19:08	60.09	6499	47.24	49.55
273	01:20:08	60.06	6499	47.22	49.54
274	01:21:08	60.09	6499	47.2	49.52
275	01:22:08	60.08	6499	47.19	49.5
276	01:23:08	60.09	6499	47.17	49.49
277	01:24:08	60.08	6499	47.15	49.47
278	01:25:08	60.09	6499	47.05	49.36
279	01:26:08	60.08	6499	47.11	49.44
280	01:27:08	60.09	6499	47.09	49.42
281	01:28:08	60.10	6499	47.08	49.4
282	01:29:08	60.09	6499	47.06	49.39
283	01:30:08	60.09	6499	47.04	49.37
284	01:31:09	60.08	6499	47.02	49.35
285	01:32:09	60.08	6499	47	49.33
286	01:33:09	60.09	6499	46.98	49.32
287	01:34:09	60.09	6499	46.97	49.3
288	01:35:09	60.08	6499	46.95	49.28
289	01:36:09	60.09	6499	46.93	49.27
290	01:37:09	60.08	6499	46.91	49.25
291	01:38:09	60.09	6499	46.89	49.23
292	01:39:09	60.08	6499	46.87	49.22
293	01:40:09	38.36	6499	46.86	49.2
294	01:40:48	13.56	6499	46.85	49.2
295	01:41:01	60.23	6499	46.84	49.19
296	01:42:01	60.08	6499	46.82	49.17
297	01:43:02	60.09	6499	46.8	49.15
298	01:44:02	60.09	6499	46.78	49.14
299	01:45:02	60.09	6499	46.77	49.12
300	01:46:02	60.09	6499	46.75	49.11
301	01:47:02	60.08	6499	46.73	49.09
302	01:48:02	60.08	6499	46.71	49.07
303	01:49:02	60.08	6499	46.69	49.06
304	01:50:02	60.09	6499	46.67	49.04
305	01:51:02	60.09	6499	46.65	49.02
306	01:52:02	32.15	6499	46.64	49.01
307	01:52:34	60.24	6499	46.63	49
308	01:53:35	60.09	6499	46.61	48.98
309	01:54:35	60.10	6499	46.59	48.97
310	01:55:35	60.09	6499	46.57	48.95
311	01:56:35	60.09	6499	46.55	48.93
312	01:57:35	60.10	6499	46.54	48.92
313	01:58:35	60.08	6499	46.52	48.9
314	01:59:35	60.09	6499	46.5	48.89
315	02:00:35	60.08	6499	46.48	48.87
316	02:01:35	60.09	6499	46.47	48.85
317	02:02:36	60.09	6499	46.45	48.84
318	02:03:36	60.09	6499	46.43	48.82
319	02:04:36	60.08	6499	46.41	48.81
320	02:05:36	60.09	6499	46.4	48.79
321	02:06:36	60.09	6499	46.38	48.77
322	02:07:36	60.08	6499	46.36	48.76
323	02:08:36	60.09	6499	46.35	48.74
324	02:09:36	60.09	6499	46.33	48.73
325	02:10:36	60.09	6499	46.31	48.71
326	02:11:36	60.09	6499	46.3	48.69
327	02:12:36	60.08	6499	46.28	48.68
328	02:13:37	60.08	6499	46.26	48.66
329	02:14:37	60.09	6499	46.24	48.65
330	02:15:37	60.07	6499	46.23	48.63
331	02:16:37	60.09	6499	46.21	48.61
332	02:17:37	60.09	6499	46.19	48.6
333	02:18:37	60.10	6499	46.18	48.58
334	02:19:37	60.09	6499	46.16	48.57
335	02:20:37	60.09	6499	46.14	48.55
336	02:21:37	60.09	6499	46.13	48.54
337	02:22:37	60.09	6499	46.11	48.52
338	02:23:37	60.09	6499	46.09	48.5
339	02:24:37	60.09	6499	46.07	48.49
340	02:25:38	60.11	6499	46.05	48.47
341	02:26:38	60.08	6499	46.04	48.46
342	02:27:38	60.09	6499	46.02	48.44
343	02:28:38	60.09	6499	46	48.42
344	02:29:38	60.08	6499	45.99	48.41
345	02:30:38	60.09	6499	45.97	48.39
346	02:31:38	60.10	6499	45.95	48.38
347	02:32:38	60.08	6499	45.93	48.36
348	02:33:38	60.09	6499	45.92	48.34
349	02:34:38	60.09	6499	45.9	48.33
350	02:35:38	60.08	6499	45.88	48.31
351	02:36:39	60.08	6499	45.87	48.3
352	02:37:39	60.08	6499	45.85	48.28
353	02:38:39	60.08	6499	45.83	48.26
354	02:39:39	60.08	6499	45.82	48.25
355	02:40:39	60.10	6499	45.8	48.23
356	02:41:39	60.09	6499	45.78	48.22
357	02:42:39	11.93	6499	45.77	48.21
358	02:42:51	60.19	6499	45.76	48.2
359	02:43:51	60.10	6499	45.74	48.18
360	02:44:51	60.08	6499	45.73	48.16
361	02:45:51	60.09	6499	45.71	48.15
362	02:46:51	60.09	6499	45.69	48.13
363	02:47:52	60.09	6499	45.67	48.12
364	02:48:52	60.08	6499	45.66	48.1
365	02:49:52	60.09	6499	45.64	48.09
366	02:50:52	60.07	6499	45.63	48.07
367	02:51:52	60.09	6499	45.61	48.05
368	02:52:52	60.09	6499	45.59	48.04
369	02:53:52	60.10	6499	45.58	48.02
370	02:54:52	60.09	6499	45.56	48.01
371	02:55:52	60.09	6499	45.54	47.99
372	02:56:52	60.08	6499	45.53	47.98
373	02:57:52	60.08	6499	45.51	47.96
374	02:58:52	60.08	6499	45.49	47.95
375	02:59:53	60.09	6499	45.48	47.93
376	03:00:53	60.09	6499	45.46	47.92
377	03:01:53	60.09	6499	45.45	47.9
378	03:02:53	60.08	6499	45.43	47.88
379	03:03:53	60.07	6499	45.41	47.87
380	03:04:53	60.09	6499	45.4	47.85
381	03:05:53	60.09	6499	45.38	47.84
382	03:06:53	60.09	6499	45.37	47.82
383	03:07:53	60.08	6499	45.35	47.81
384	03:08:53	60.09	6499	45.33	47.79
385	03:09:53	60.11	6499	45.32	47.78
386	03:10:54	60.10	6499	45.3	47.76
387	03:11:54	60.08	6499	45.28	47.75
388	03:12:54	60.09	6499	45.27	47.73
389	03:13:54	60.09	6499	45.25	47.72
390	03:14:54	60.09	6499	45.23	47.7
391	03:15:54	60.08	6499	45.22	47.69
392	03:16:54	60.08	6499	45.2	47.67
393	03:17:54	60.08	6499	45.19	47.66
394	03:18:54	60.09	6499	45.17	47.64
395	03:19:54	60.08	6499	45.15	47.63
396	03:20:54	60.07	6499	45.14	47.61
397	03:21:54	60.08	6499	45.12	47.6
398	03:22:55	60.08	6499	45.1	47.58
399	03:23:55	60.09	6499	45.09	47.57
400	03:24:55	60.09	6499	45.07	47.55
401	03:25:55	60.09	6499	45.05	47.54
402	03:26:55	60.09	6499	45.04	47.52
403	03:27:55	60.09	6499	45.02	47.51
404	03:28:55	60.07	6499	45.01	47.49
405	03:29:55	21.22	6499	44.99	47.48
406	03:30:16	60.39	6499	44.98	47.47
407	03:31:17	30.53	6499	44.97	47.46
408	03:31:47	60.35	6499	44.96	47.45
409	03:32:48	60.09	6499	44.95	47.43
410	03:33:48	60.08	6499	44.93	47.42
411	03:34:48	60.09	6499	44.91	47.4
412	03:35:48	60.09	6499	44.9	47.39
413	03:36:48	60.09	6499	44.88	47.37
414	03:37:48	60.08	6499	44.87	47.36
415	03:38:48	60.09	6499	44.85	47.34
416	03:39:48	60.08	6499	44.84	47.33
417	03:40:48	60.09	6499	44.82	47.31
418	03:41:48	60.07	6499	44.81	47.3
419	03:42:48	60.09	6499	44.79	47.29
420	03:43:49	60.08	6499	44.78	47.27
421	03:44:49	60.08	6499	44.76	47.26
422	03:45:49	60.09	6499	44.75	47.24
423	03:46:49	60.10	6499	44.73	47.23
424	03:47:49	60.09	6499	44.72	47.21
425	03:48:49	60.08	6499	44.7	47.2
426	03:49:49	60.09	6499	44.68	47.18
427	03:50:49	60.09	6499	44.67	47.17
428	03:51:49	60.08	6499	44.65	47.15
429	03:52:49	60.08	6499	44.64	47.14
430	03:53:49	60.08	6499	44.62	47.12
431	03:54:50	60.09	6499	44.61	47.11
432	03:55:50	60.09	6499	44.59	47.09
433	03:56:50	60.10	6499	44.57	47.08
434	03:57:50	60.09	6499	44.56	47.06
435	03:58:50	60.11	6499	44.54	47.05
436	03:59:50	60.09	6499	44.53	47.04
437	04:00:50	60.08	6499	44.51	47.02
438	04:01:50	60.09	6499	44.5	47.01
439	04:02:50	60.09	6499	44.48	46.99
440	04:03:50	60.11	6499	44.46	46.98
441	04:04:50	60.08	6499	44.45	46.96
442	04:05:51	26.59	6499	44.44	46.95
443	04:06:17	13.97	6499	44.43	46.95
444	04:06:31	60.08	6499	44.42	46.94
445	04:07:31	47.70	6499	44.41	46.93
446	04:08:19	30.94	6499	44.4	46.92
447	04:08:50	60.30	6499	44.39	46.91
448	04:09:50	60.10	6499	44.37	46.89
449	04:10:50	60.08	6499	44.36	46.88
450	04:11:50	60.09	6499	44.34	46.86
451	04:12:50	60.10	6499	44.32	46.85
452	04:13:50	60.08	6499	44.31	46.83
453	04:14:51	60.08	6499	44.29	46.82
454	04:15:51	60.09	6499	44.28	46.8
455	04:16:51	60.08	6499	44.26	46.79
456	04:17:51	60.08	6499	44.25	46.77
457	04:18:51	60.08	6499	44.23	46.76
458	04:19:51	60.07	6499	44.22	46.7
459	04:20:51	60.07	6499	44.2	46.73
460	04:21:51	60.08	6499	44.19	46.72
461	04:22:51	60.08	6499	44.17	46.7
462	04:23:51	60.09	6499	44.16	46.69
463	04:24:51	60.08	6499	44.14	46.67
464	04:25:51	60.09	6499	44.13	46.66
465	04:26:52	60.08	6499	44.11	46.64
466	04:27:52	60.08	6499	44.1	46.63
467	04:28:52	60.08	6499	44.08	46.61
468	04:29:52	60.09	6499	44.07	46.6
469	04:30:52	60.09	6499	44.05	46.59
470	04:31:52	60.08	6499	44.04	46.57
471	04:32:52	60.09	6499	44.02	46.56
472	04:33:52	60.10	6499	44.01	46.54
473	04:34:52	60.08	6499	43.99	46.53
474	04:35:52	60.09	6499	43.98	46.51
475	04:36:52	60.08	6499	43.96	46.5
476	04:37:52	60.09	6499	43.95	46.49
477	04:38:53	60.09	6499	43.93	46.47
478	04:39:53	60.08	6499	43.92	46.46
479	04:40:53	60.09	6499	43.9	46.44
480	04:41:53	60.09	6499	43.89	46.43
481	04:42:53	60.07	6499	43.87	46.41
482	04:43:53	60.08	6499	43.86	46.4
483	04:44:53	60.09	6499	43.84	46.39
484	04:45:53	60.10	6499	43.83	46.37
485	04:46:53	60.08	6499	43.81	46.36
486	04:47:53	60.08	6499	43.8	46.34
487	04:48:53	60.09	6499	43.78	46.33
488	04:49:54	60.10	6499	43.77	46.31
489	04:50:54	60.09	6499	43.75	46.3
490	04:51:54	60.09	6499	43.74	46.29
491	04:52:54	60.08	6499	43.72	46.27
492	04:53:54	60.08	6499	43.71	46.26
493	04:54:54	60.09	6499	43.69	46.24
494	04:55:54	60.09	6499	43.68	46.23
495	04:56:54	60.09	6499	43.66	46.22
496	04:57:54	60.08	6499	43.65	46.2
497	04:58:54	60.08	6499	43.63	46.19
498	04:59:54	60.08	6499	43.62	46.17
499	05:00:54	60.09	6499	43.6	46.16
500	05:01:55	60.09	6499	43.59	46.15
501	05:02:55	60.09	6499	43.57	46.13
502	05:03:55	60.09	6499	43.56	46.12
503	05:04:55	60.09	6499	43.54	46.1
504	05:05:55	60.07	6499	43.53	46.09
505	05:06:55	60.09	6499	43.51	46.08
506	05:07:55	60.09	6499	43.5	46.06
507	05:08:55	60.09	6499	43.49	46.05
508	05:09:55	60.09	6499	43.47	46.03
509	05:10:55	60.09	6499	43.46	46.02
510	05:11:55	60.09	6499	43.44	46.01
511	05:12:56	60.08	6499	43.43	45.99
512	05:13:56	60.08	6499	43.41	45.98
513	05:14:56	60.08	6499	43.4	45.96
514	05:15:56	60.09	6499	43.38	45.95
515	05:16:56	60.09	6499	43.37	45.94
516	05:17:56	60.09	6499	43.35	45.92
517	05:18:56	60.07	6499	43.34	45.91
518	05:19:56	60.47	6499	43.32	45.89
519	05:20:57	60.10	6499	43.31	45.88
520	05:21:57	60.37	6499	43.29	45.87
521	05:22:57	60.74	6499	43.28	45.85
522	05:23:58	60.19	6499	43.27	45.84
523	05:24:58	60.31	6499	43.25	45.82
524	05:25:58	60.01	6499	43.24	45.81
525	05:26:58	60.10	6499	43.22	45.8
526	05:27:58	48.23	6499	43.21	45.78
527	05:28:47	13.97	6499	43.2	45.78
528	05:29:01	60.23	6499	43.19	45.77
529	05:30:01	60.08	6499	43.18	45.76
530	05:31:01	60.18	6499	43.16	45.74
531	05:32:01	15.17	6499	43.15	45.73
532	05:32:16	60.55	6499	0	0
533	05:33:17	60.09	6463	0	0
534	05:34:17	44.75	6427	-1	-1
Created by AtlRunQuery on: 2018-10-17 12:10:40.209583
