153	04:35:30	60.21	6499	1234	1232
154	04:36:30	60.16	6499	1233	1230
155	04:37:30	60.11	6499	1232	1229
156	04:38:30	60.17	6499	1231	1228
157	04:39:30	60.11	6499	1230	1227
158	04:40:30	60.15	6499	1229	1226
159	04:41:30	60.35	6499	1228	1225
160	04:42:31	60.16	6499	1227	1224
161	04:43:31	60.12	6499	1226	1222
162	04:44:31	60.12	6499	1225	1221
163	04:45:31	55.12	6499	1224	1220
164	04:46:26	60.14	6499	1224	1219
165	04:47:26	60.12	6499	1223	1218
166	04:48:27	60.16	6499	1222	1217
167	04:49:27	60.12	6499	1220	1216
168	04:50:27	60.11	6499	1220	1215
169	04:51:27	60.15	6499	1219	1214
170	04:52:27	60.11	6499	1218	1214
171	04:53:27	60.12	6499	1218	1213
172	04:54:27	60.11	6499	1217	1213
173	04:55:27	60.12	6499	1217	1212
174	04:56:28	60.14	6499	1216	1212
175	04:57:28	60.12	6499	1215	1211
176	04:58:28	36.93	6499	0	0
Created by AtlRunQuery on: 2018-12-01 18:12:41.232549
