83	19:40:49	60.12	6499	2834	2904
84	19:41:49	60.11	6499	2833	2903
85	19:42:49	60.11	6499	2831	2902
86	19:43:49	38.20	6499	2830	2900
87	19:44:27	34.67	6499	2829	2900
88	19:45:02	29.82	6499	2828	2899
89	19:45:32	60.14	6499	2827	2898
90	19:46:32	60.11	6499	2825	2896
91	19:47:32	60.11	6499	2823	2895
92	19:48:32	60.12	6499	2822	2894
93	19:49:32	60.11	6499	2821	2892
94	19:50:32	60.10	6499	2819	2891
95	19:51:33	60.11	6499	2817	2889
96	19:52:33	60.11	6499	2816	2888
97	19:53:33	60.11	6499	2814	2887
98	19:54:33	60.12	6499	2813	2885
99	19:55:33	60.11	6499	2811	2884
100	19:56:33	60.10	6499	2810	2883
101	19:57:33	60.12	6499	2808	2881
102	19:58:33	60.11	6499	2807	2880
103	19:59:33	60.11	6499	2805	2879
104	20:00:34	60.12	6499	2804	2877
105	20:01:34	45.28	6499	2803	2876
106	20:02:19	60.17	6499	2801	2875
107	20:03:19	60.12	6499	2800	2873
108	20:04:19	60.12	6499	2798	2872
109	20:05:19	60.12	6499	2796	2871
110	20:06:19	60.12	6499	2795	2869
111	20:07:20	60.11	6499	2793	2868
112	20:08:20	60.12	6499	2792	2866
113	20:09:20	60.11	6499	2790	2865
114	20:10:20	60.12	6499	2789	2864
115	20:11:20	60.12	6499	2787	2862
116	20:12:20	60.12	6499	2785	2861
117	20:13:20	60.12	6499	2784	2859
118	20:14:20	60.10	6499	2782	2858
119	20:15:20	60.12	6499	2781	2857
120	20:16:21	60.11	6499	2779	2855
121	20:17:21	33.89	6499	2778	2854
122	20:17:55	19.95	6499	2778	2854
123	20:18:15	11.09	6499	2777	2853
124	20:18:26	58.26	6499	2776	2852
125	20:19:24	60.12	6499	2775	2851
126	20:20:24	60.04	6499	2773	2850
127	20:21:24	60.11	6499	2772	2848
128	20:22:24	60.12	6499	2770	2847
129	20:23:24	60.11	6499	2769	2846
130	20:24:24	60.11	6499	2767	2844
131	20:25:25	60.11	6499	2766	2843
132	20:26:25	60.11	6499	2764	2841
133	20:27:25	60.11	6499	2763	2840
134	20:28:25	60.12	6499	2761	2839
135	20:29:25	60.12	6499	2760	2837
136	20:30:25	31.58	6499	2759	2836
137	20:30:57	60.34	6499	2757	2835
138	20:31:57	60.12	6499	2756	2834
139	20:32:57	60.12	6499	2754	2833
140	20:33:57	60.12	6499	2753	2831
141	20:34:57	53.87	6499	2752	2830
142	20:35:51	10.26	6499	2751	2829
143	20:36:01	60.11	6499	2750	2828
144	20:37:02	60.11	6499	2748	2827
145	20:38:02	60.11	6499	2747	2826
146	20:39:02	60.12	6499	2745	2824
147	20:40:02	60.10	6499	2744	2823
148	20:41:02	60.10	6499	2742	2822
149	20:42:02	33.80	6499	2741	2821
150	20:42:36	60.13	6499	2740	2820
151	20:43:36	60.12	6499	2739	2818
152	20:44:36	60.12	6499	2737	2817
153	20:45:36	60.11	6499	2736	2816
154	20:46:36	60.11	6499	2734	2814
155	20:47:37	60.12	6499	2733	2813
156	20:48:37	60.10	6499	2732	2812
157	20:49:37	60.11	6499	2730	2810
158	20:50:37	11.07	6499	2730	2810
159	20:50:48	60.30	6499	2729	2809
160	20:51:48	60.12	6499	2727	2808
161	20:52:48	60.11	6499	2726	2806
162	20:53:48	60.11	6499	2724	2805
163	20:54:49	60.11	6499	2723	2803
164	20:55:49	60.10	6499	2721	2802
165	20:56:49	60.12	6499	2720	2801
166	20:57:49	60.11	6499	2719	2799
167	20:58:49	60.12	6499	2717	2798
168	20:59:49	60.12	6499	2716	2797
169	21:00:49	22.61	6499	2715	2796
170	21:01:12	60.28	6499	2714	2795
171	21:02:12	10.26	6499	2713	2794
172	21:02:22	60.10	6499	2712	2793
173	21:03:23	60.12	6499	2711	2792
174	21:04:23	60.12	6499	2709	2791
175	21:05:23	60.11	6499	2708	2790
176	21:06:23	60.13	6499	2707	2788
177	21:07:23	60.11	6499	2705	2787
178	21:08:23	60.12	6499	2704	2786
179	21:09:23	60.11	6499	2702	2784
180	21:10:23	31.15	6499	2701	2783
181	21:10:54	60.25	6499	2700	2782
182	21:11:55	60.12	6499	2699	2781
183	21:12:55	60.12	6499	2697	2780
184	21:13:55	60.11	6499	2696	2779
185	21:14:55	60.12	6499	2694	2777
186	21:15:55	60.12	6499	2693	2776
187	21:16:55	48.35	6499	2692	2775
188	21:17:44	60.36	6499	2691	2774
189	21:18:44	60.12	6499	2689	2772
190	21:19:44	60.09	6499	2688	2771
191	21:20:44	60.06	6499	2686	2770
192	21:21:44	57.67	6499	2685	2769
193	21:22:42	60.04	6499	2684	2767
194	21:23:42	60.13	6499	2682	2766
195	21:24:42	60.12	6499	2681	2765
196	21:25:42	60.12	6499	2680	2764
197	21:26:42	60.12	6499	2678	2762
198	21:27:42	60.11	6499	2677	2761
199	21:28:43	60.11	6499	2676	2760
200	21:29:43	60.11	6499	2674	2758
201	21:30:43	60.12	6499	2673	2757
202	21:31:43	60.12	6499	2671	2756
203	21:32:43	60.11	6499	2670	2755
204	21:33:43	60.11	6499	2669	2753
205	21:34:43	60.12	6499	2667	2752
206	21:35:43	60.12	6499	2666	2751
207	21:36:44	60.11	6499	2665	2750
208	21:37:44	60.11	6499	2663	2748
209	21:38:44	60.12	6499	2662	2747
210	21:39:44	60.10	6499	2661	2746
211	21:40:44	13.84	6499	2660	2745
212	21:40:58	60.53	6499	2.147	6.4
213	21:41:58	60.12	6499	0	0
214	21:42:58	38.28	6499	0	0
215	21:43:37	60.16	6499	0	0
216	21:44:37	10.26	6501	0	0
217	21:44:47	60.12	6501	0	0
218	21:45:47	60.12	6501	0	0
219	21:46:47	60.11	6501	0	0
220	21:47:48	60.12	6501	0	0
221	21:48:48	68.05	6466	0	0
Created by AtlRunQuery on: 2018-09-02 18:23:58.971519
