52	00:26:46	60.14	6499	2783	2793
53	00:27:46	60.14	6499	2781	2792
54	00:28:46	60.12	6499	2780	2792
55	00:29:46	51.70	6499	2777	2792
56	00:30:38	60.52	6499	2775	2792
57	00:31:39	60.12	6499	2774	2791
58	00:32:39	60.11	6499	2773	2791
59	00:33:39	60.11	6499	2768	2790
60	00:34:39	60.12	6499	2762	2788
61	00:35:39	60.17	6499	2758	2785
62	00:36:39	60.11	6499	2755	2782
63	00:37:39	60.12	6499	2752	2779
64	00:38:40	55.10	6499	2750	2776
65	00:39:35	12.63	6499	2748	2774
66	00:39:47	20.60	6499	2747	2772
67	00:40:08	42.62	6499	2745	2770
68	00:40:50	20.04	6499	2744	2767
69	00:41:10	60.26	6499	2742	2765
70	00:42:11	11.76	6499	2740	2763
71	00:42:23	60.42	6499	2738	2760
72	00:43:23	32.34	6499	2735	2758
73	00:43:55	60.10	6499	2733	2756
74	00:44:55	60.11	6499	2731	2753
75	00:45:55	60.35	6499	2728	2749
76	00:46:56	60.14	6499	2726	2746
77	00:47:56	60.17	6499	2723	2743
78	00:48:56	60.13	6499	2720	2739
79	00:49:56	60.17	6499	2718	2736
80	00:50:56	60.11	6499	2715	2733
81	00:51:57	53.01	6499	2713	2730
82	00:52:50	60.47	6499	2711	2728
83	00:53:50	48.63	6499	2709	2725
84	00:54:39	13.33	6499	2708	2724
85	00:54:52	9.02	6499	2708	2723
86	00:55:01	9.11	6499	2708	2723
87	00:55:10	9.01	6499	2707	2723
88	00:55:19	8.80	6499	2707	2722
89	00:55:28	9.01	6499	2707	2722
90	00:55:37	9.12	6499	2706	2722
91	00:55:46	9.00	6499	2706	2721
92	00:55:55	8.82	6499	2706	2721
93	00:56:04	9.01	6499	2706	2721
94	00:56:13	9.11	6499	2705	2720
95	00:56:22	9.01	6499	2705	2720
96	00:56:31	9.13	6499	2705	2720
97	00:56:40	9.00	6499	2704	2719
98	00:56:49	8.82	6499	2704	2719
99	00:56:58	9.00	6499	2704	2719
100	00:57:07	9.12	6499	2704	2718
101	00:57:16	9.00	6499	2703	2718
102	00:57:25	25.55	6499	2703	2717
103	00:57:51	9.02	6499	2702	2717
104	00:58:00	8.20	6499	2702	2717
105	00:58:08	9.02	6499	2702	2716
106	00:58:17	8.51	6499	2702	2716
107	00:58:25	9.01	6499	2701	2716
108	00:58:34	8.52	6499	2701	2716
109	00:58:43	9.00	6499	2701	2715
110	00:58:52	8.52	6499	2701	2715
111	00:59:00	9.01	6499	2700	2715
112	00:59:09	8.52	6499	2700	2714
113	00:59:18	9.00	6499	2699	2714
114	00:59:27	8.53	6499	2699	2714
115	00:59:35	9.00	6499	2699	2713
116	00:59:44	8.53	6499	2698	2713
117	00:59:53	9.00	6499	2698	2713
118	01:00:02	8.52	6499	2698	2712
119	01:00:11	9.01	6499	2697	2712
120	01:00:20	9.29	6499	2697	2712
121	01:00:29	60.28	6499	2696	2710
122	01:01:29	60.12	6499	2694	2708
123	01:02:29	60.13	6499	2692	2706
124	01:03:29	59.11	6499	2690	2704
125	01:04:28	60.16	6499	2687	2702
126	01:05:29	60.11	6499	2685	2700
127	01:06:29	60.15	6499	2683	2698
128	01:07:29	60.13	6499	2681	2696
129	01:08:29	60.12	6499	2679	2694
130	01:09:29	60.17	6499	2676	2693
131	01:10:29	60.11	6499	2674	2691
132	01:11:29	60.17	6499	2672	2689
133	01:12:30	60.11	6499	2670	2687
134	01:13:30	60.35	6499	2668	2685
135	01:14:30	60.11	6499	2666	2683
136	01:15:30	60.15	6499	2663	2682
137	01:16:30	60.11	6499	2661	2680
138	01:17:30	60.11	6499	2659	2678
139	01:18:31	60.16	6499	2657	2676
140	01:19:31	60.13	6499	2655	2675
141	01:20:31	60.11	6499	2653	2673
142	01:21:31	60.12	6499	2650	2671
143	01:22:31	60.12	6499	2648	2669
144	01:23:31	60.15	6499	2646	2667
145	01:24:31	60.11	6499	2644	2665
146	01:25:31	28.36	6499	2643	2664
147	01:26:00	60.38	6499	2641	2663
148	01:27:00	60.13	6499	2639	2661
149	01:28:00	60.11	6499	2637	2659
150	01:29:00	60.11	6499	2635	2657
151	01:30:01	60.16	6499	2633	2656
152	01:31:01	60.15	6499	2630	2654
153	01:32:01	60.17	6499	2628	2652
154	01:33:01	60.12	6499	2626	2650
155	01:34:01	60.11	6499	2624	2648
156	01:35:01	60.17	6499	2622	2647
157	01:36:01	60.11	6499	2620	2645
158	01:37:02	60.17	6499	2618	2643
159	01:38:02	60.12	6499	2616	2641
160	01:39:02	60.11	6499	2614	2640
161	01:40:02	60.12	6499	2612	2638
162	01:41:02	51.64	6499	2610	2636
163	01:41:54	39.69	6499	2608	2635
164	01:42:33	60.19	6499	2607	2633
165	01:43:34	60.12	6499	2605	2632
166	01:44:34	60.11	6499	2603	2630
167	01:45:34	60.12	6499	2601	2628
168	01:46:34	60.13	6499	2599	2627
169	01:47:34	60.11	6499	2597	2625
170	01:48:34	60.18	6499	2595	2623
171	01:49:34	60.12	6499	2593	2621
172	01:50:34	60.11	6499	2591	2620
173	01:51:35	60.15	6499	2589	2618
174	01:52:35	60.16	6499	2587	2616
175	01:53:35	60.12	6499	2585	2615
176	01:54:35	60.17	6499	2583	2613
177	01:55:35	53.43	6499	2581	2612
178	01:56:29	60.54	6499	2579	2610
179	01:57:29	60.11	6499	2577	2608
180	01:58:29	60.12	6499	2575	2607
181	01:59:29	60.12	6499	2573	2605
182	02:00:29	60.17	6499	2571	2603
183	02:01:30	60.14	6499	2569	2601
184	02:02:30	60.35	6499	2567	2600
185	02:03:30	10.71	6499	2566	2599
186	02:03:41	60.20	6499	2564	2598
187	02:04:41	60.17	6499	2562	2596
188	02:05:41	60.12	6499	2561	2595
189	02:06:41	60.12	6499	2559	2593
190	02:07:41	60.12	6499	2557	2591
191	02:08:42	60.39	6499	2555	2590
192	02:09:42	60.11	6499	2553	2588
193	02:10:42	60.15	6499	2551	2586
194	02:11:42	60.12	6499	2549	2585
195	02:12:42	60.11	6499	2547	2583
196	02:13:42	60.11	6499	2545	2581
197	02:14:43	60.38	6499	2543	2580
198	02:15:43	21.21	6499	2542	2578
199	02:16:04	60.19	6499	2540	2577
200	02:17:04	60.11	6499	2538	2576
201	02:18:04	60.12	6499	2536	2574
202	02:19:05	60.11	6499	2534	2572
203	02:20:05	60.11	6499	2532	2571
204	02:21:05	60.10	6499	2531	2569
205	02:22:05	29.63	6499	2529	2568
206	02:22:35	60.33	6499	2528	2567
207	02:23:35	60.14	6499	2526	2565
208	02:24:35	60.11	6499	2524	2563
209	02:25:35	60.35	6499	2522	2562
210	02:26:35	60.11	6499	2520	2560
211	02:27:36	60.16	6499	2518	2559
212	02:28:36	53.48	6499	2516	2557
213	02:29:29	60.23	6499	2514	2555
214	02:30:29	60.14	6499	2512	2554
215	02:31:30	60.13	6499	2511	2552
216	02:32:30	60.12	6499	2509	2551
217	02:33:30	60.12	6499	2507	2549
218	02:34:30	60.11	6499	2505	2547
219	02:35:30	60.13	6499	2503	2546
220	02:36:30	49.32	6499	2501	2544
221	02:37:20	60.43	6499	2500	2543
222	02:38:20	60.12	6499	2498	2541
223	02:39:20	60.39	6499	2496	2540
224	02:40:20	60.10	6499	2494	2538
225	02:41:21	60.15	6499	2492	2537
226	02:42:21	60.11	6499	2490	2535
227	02:43:21	60.11	6499	2488	2533
228	02:44:21	60.36	6499	2486	2532
229	02:45:21	60.11	6499	2484	2530
230	02:46:21	60.17	6499	2482	2529
231	02:47:22	60.11	6499	2481	2527
232	02:48:22	60.13	6499	2479	2526
233	02:49:22	60.13	6499	2477	2524
234	02:50:22	60.14	6499	2475	2523
235	02:51:22	60.12	6499	2473	2521
236	02:52:22	58.87	6499	2471	2519
237	02:53:21	13.07	6499	2470	2519
238	02:53:34	9.02	6499	2470	2518
239	02:53:43	8.80	6499	2470	2518
240	02:53:52	9.01	6499	2470	2518
241	02:54:01	9.10	6499	2469	2518
242	02:54:10	9.02	6499	2469	2518
243	02:54:19	8.81	6499	2469	2518
244	02:54:28	9.01	6499	2468	2517
245	02:54:37	9.11	6499	2468	2517
246	02:54:46	9.01	6499	2468	2517
247	02:54:55	8.82	6499	2468	2517
248	02:55:04	9.01	6499	2467	2516
249	02:55:13	9.11	6499	2467	2516
250	02:55:22	9.02	6499	2467	2516
251	02:55:31	9.11	6499	2467	2516
252	02:55:40	9.01	6499	2466	2516
253	02:55:49	8.82	6499	2466	2515
254	02:55:58	9.01	6499	2466	2515
255	02:56:07	24.94	6499	2466	2515
256	02:56:32	9.01	6499	2465	2515
257	02:56:41	8.52	6499	2465	2514
258	02:56:49	9.02	6499	2465	2514
259	02:56:58	8.52	6499	2464	2514
260	02:57:07	9.01	6499	2464	2514
261	02:57:16	8.50	6499	2464	2514
262	02:57:24	9.00	6499	2464	2514
263	02:57:33	7.62	6499	2464	2513
264	02:57:41	9.01	6499	2463	2513
265	02:57:50	8.51	6499	2463	2513
266	02:57:59	9.00	6499	2463	2513
267	02:58:08	8.52	6499	2462	2513
268	02:58:16	9.00	6499	2462	2512
269	02:58:25	7.92	6499	2462	2512
270	02:58:33	9.02	6499	2462	2512
271	02:58:42	8.54	6499	2461	2512
272	02:58:51	9.01	6499	2461	2512
273	02:59:00	9.58	6499	2461	2512
274	02:59:09	60.27	6499	2460	2511
275	03:00:09	60.10	6499	2459	2510
276	03:01:10	60.12	6499	2457	2508
277	03:02:10	60.38	6499	2455	2507
278	03:03:10	60.12	6499	2454	2506
279	03:04:10	10.27	6499	2453	2505
280	03:04:20	60.43	6499	2452	2504
281	03:05:21	21.91	6499	2451	2503
282	03:05:43	60.24	6499	2449	2502
283	03:06:43	60.12	6499	2448	2501
284	03:07:43	60.10	6499	2446	2499
285	03:08:43	60.10	6499	2444	2498
286	03:09:43	60.13	6499	2442	2496
287	03:10:44	57.62	6499	2440	2495
288	03:11:41	60.11	6499	2439	2493
289	03:12:41	60.10	6499	2437	2491
290	03:13:41	60.12	6499	2435	2490
291	03:14:41	60.13	6499	2434	2488
292	03:15:42	10.27	6499	1585	1612
293	03:15:52	60.43	6499	0	0
294	03:16:52	29.48	6499	0	0
295	03:17:22	60.19	6500	0	0
296	03:18:22	60.12	6500	0	0
297	03:19:22	60.13	6500	0	0
298	03:20:22	60.11	6500	0	0
299	03:21:22	60.11	6500	0	0
300	03:22:22	60.13	6460	0	0
301	03:23:23	44.82	6293	0	0
Created by AtlRunQuery on: 2018-12-01 12:02:48.917579
