51	13:58:46	60.12	450	2050	2060
52	13:59:46	60.12	450	2048	2059
53	14:00:46	60.11	450	2046	2058
54	14:01:46	60.12	452	2043	2056
55	14:02:47	60.13	506	2041	2056
56	14:03:47	60.11	633	2041	2055
57	14:04:47	44.13	826	2040	2055
58	14:05:31	60.06	1005	2040	2055
59	14:06:31	17.01	1314	2040	2055
60	14:06:48	35.00	1412	2027	2043
61	14:07:23	60.44	1615	2027	2042
62	14:08:23	60.12	1962	2027	2042
63	14:09:24	60.12	2315	2027	2043
64	14:10:24	60.11	2663	2027	2042
65	14:11:24	60.10	3010	2026	2042
66	14:12:24	60.11	3357	2026	2042
67	14:13:24	60.11	3705	2026	2042
68	14:14:24	60.12	4052	2025	2042
69	14:15:24	60.12	4400	2025	2042
70	14:16:24	60.12	4747	2025	2042
71	14:17:24	60.09	5095	2024	2042
72	14:18:25	60.11	5448	2024	2042
73	14:19:25	60.11	5795	2023	2042
74	14:20:25	60.05	6143	2022	2042
75	14:21:25	39.89	6478	2020	2042
76	14:22:05	15.96	6499	2020	2041
77	14:22:21	60.49	6499	2020	2041
78	14:23:21	60.12	6499	2020	2041
79	14:24:21	60.11	6499	2020	2041
80	14:25:21	60.12	6499	2019	2041
81	14:26:21	60.13	6499	2019	2041
82	14:27:22	60.12	6499	2019	2041
83	14:28:22	60.12	6499	2017	2041
84	14:29:22	60.12	6499	2016	2041
85	14:30:22	60.11	6499	2015	2041
86	14:31:22	60.12	6499	2011	2040
87	14:32:22	60.12	6499	2008	2040
88	14:33:22	59.38	6499	2007	2040
89	14:34:22	60.34	6499	2007	2040
90	14:35:22	60.12	6499	2006	2040
91	14:36:22	30.56	6499	2006	2040
92	14:36:53	11.32	6499	2006	2039
93	14:37:04	60.05	6499	2005	2038
94	14:38:04	60.11	6499	2003	2037
95	14:39:04	60.11	6499	2001	2035
96	14:40:04	49.30	6499	2000	2034
97	14:40:54	60.39	6499	1999	2033
98	14:41:54	60.11	6499	1997	2031
99	14:42:54	60.11	6499	1996	2030
100	14:43:54	28.47	6499	1994	2029
101	14:44:23	53.40	6499	1993	2027
102	14:45:16	60.15	6499	1992	2026
103	14:46:16	60.11	6499	1990	2024
104	14:47:16	59.87	6499	1989	2023
105	14:48:16	60.37	6499	1987	2021
106	14:49:17	60.11	6499	1986	2020
107	14:50:17	60.11	6499	1984	2018
108	14:51:17	60.12	6499	1983	2017
109	14:52:17	13.04	6499	1982	2016
110	14:52:30	25.48	6499	1982	2016
111	14:52:55	60.40	6499	1981	2015
112	14:53:56	21.45	6499	1980	2014
113	14:54:17	60.19	6499	1979	2013
114	14:55:18	60.12	6499	1978	2011
115	14:56:18	60.11	6499	1976	2009
116	14:57:18	60.12	6499	1975	2008
117	14:58:18	60.12	6499	1973	2006
118	14:59:18	58.33	6499	1972	2005
119	15:00:16	60.16	6499	1970	2004
120	15:01:16	60.09	6499	1969	2002
121	15:02:17	19.48	6499	1968	2001
122	15:02:36	60.15	6499	1967	2000
123	15:03:36	60.12	6499	1966	1999
124	15:04:36	60.12	6499	1964	1997
125	15:05:36	14.27	6499	1964	1996
126	15:05:51	60.11	6499	1963	1995
127	15:06:51	48.25	6499	1961	1994
128	15:07:39	60.21	6499	1960	1993
129	15:08:39	45.95	6499	1959	1992
130	15:09:25	60.25	6499	1958	1991
131	15:10:25	10.27	6499	1957	1990
132	15:10:36	49.82	6499	1956	1989
133	15:11:26	60.13	6499	1955	1988
134	15:12:26	10.26	6499	1955	1987
135	15:12:36	60.12	6499	1954	1986
136	15:13:36	60.11	6499	1952	1985
137	15:14:36	60.11	6499	1951	1984
138	15:15:36	60.12	6499	1950	1982
139	15:16:36	60.11	6499	1949	1981
140	15:17:36	10.27	6499	1948	1980
141	15:17:47	13.09	6499	1948	1980
142	15:18:00	60.29	6499	1947	1979
143	15:19:00	60.11	6499	1946	1978
144	15:20:00	60.08	6499	1944	1977
145	15:21:00	10.26	6499	1944	1976
146	15:21:11	44.05	6499	1943	1975
147	15:21:55	35.87	6499	1942	1974
148	15:22:31	60.04	6499	1941	1973
149	15:23:31	60.10	6499	1940	1972
150	15:24:31	15.97	6499	1939	1971
151	15:24:47	39.76	6499	1939	1971
152	15:25:26	60.22	6499	1938	1970
153	15:26:27	60.12	6499	1936	1968
154	15:27:27	60.12	6499	1935	1967
155	15:28:27	60.11	6499	1934	1966
156	15:29:27	60.11	6499	1933	1965
157	15:30:27	60.12	6499	1931	1964
158	15:31:27	10.27	6499	1931	1963
159	15:31:37	60.11	6499	1930	1962
160	15:32:38	10.27	6499	1929	1962
161	15:32:48	44.90	6499	1929	1961
162	15:33:33	60.04	6499	1928	1960
163	15:34:33	10.27	6499	1927	1959
164	15:34:43	60.12	6499	1926	1959
165	15:35:43	60.12	6499	1925	1957
166	15:36:43	60.12	6499	1924	1956
167	15:37:43	60.12	6499	1923	1955
168	15:38:44	60.11	6499	1921	1954
169	15:39:44	60.12	6499	1920	1953
170	15:40:44	60.11	6499	1919	1951
171	15:41:44	60.12	6499	1918	1950
172	15:42:44	60.11	6499	1917	1949
173	15:43:44	13.09	6499	1916	1948
174	15:43:57	60.28	6499	1915	1948
175	15:44:57	60.11	6499	1914	1947
176	15:45:58	60.12	6499	1913	1945
177	15:46:58	36.56	6499	1912	1945
178	15:47:34	13.79	6499	1912	1944
179	15:47:48	60.10	6499	1911	1943
180	15:48:48	31.83	6499	1910	1942
181	15:49:20	60.06	6499	1909	1942
182	15:50:20	60.12	6499	1908	1941
183	15:51:20	60.12	6499	1907	1939
184	15:52:20	60.11	6499	1905	1938
185	15:53:20	60.11	6499	1904	1937
186	15:54:20	60.11	6499	1903	1936
187	15:55:21	60.11	6499	1902	1935
188	15:56:21	60.12	6499	1901	1934
189	15:57:21	60.11	6499	1900	1933
190	15:58:21	60.11	6499	1899	1932
191	15:59:21	60.12	6499	1898	1931
192	16:00:21	60.12	6499	1896	1930
193	16:01:21	60.12	6499	1895	1929
194	16:02:21	60.12	6499	1894	1927
195	16:03:22	60.10	6499	1893	1926
196	16:04:22	60.11	6499	1892	1925
197	16:05:22	60.11	6499	1891	1924
198	16:06:22	60.10	6499	1890	1923
199	16:07:22	60.12	6499	1889	1922
200	16:08:22	60.11	6499	1887	1921
201	16:09:22	60.11	6499	1886	1920
202	16:10:22	60.12	6499	1885	1919
203	16:11:22	33.94	6499	1884	1918
204	16:11:56	60.22	6499	1884	1917
205	16:12:57	60.13	6499	1882	1916
206	16:13:57	60.11	6499	1881	1915
207	16:14:57	60.13	6499	1880	1914
208	16:15:57	60.10	6499	1879	1913
209	16:16:57	60.12	6499	1878	1912
210	16:17:57	60.11	6499	1877	1911
211	16:18:57	40.93	6499	1876	1910
212	16:19:38	60.47	6499	1875	1909
213	16:20:39	60.06	6499	1874	1908
214	16:21:39	60.11	6499	1873	1907
215	16:22:39	60.11	6499	1872	1906
216	16:23:39	49.79	6499	1871	1905
217	16:24:29	60.16	6499	1870	1905
218	16:25:29	10.27	6499	1869	1904
219	16:25:39	60.12	6499	1868	1903
220	16:26:39	60.12	6499	1867	1902
221	16:27:39	60.11	6499	1866	1901
222	16:28:39	60.14	6499	1865	1900
223	16:29:40	60.11	6499	1864	1899
224	16:30:40	60.10	6499	1863	1898
225	16:31:40	60.12	6499	1862	1897
226	16:32:40	60.12	6499	1861	1896
227	16:33:40	60.12	6499	1859	1895
228	16:34:40	60.13	6499	1858	1894
229	16:35:40	60.12	6499	1857	1893
230	16:36:40	60.11	6499	1856	1892
231	16:37:41	60.12	6499	1855	1891
232	16:38:41	60.11	6499	1854	1890
233	16:39:41	60.12	6499	1853	1889
234	16:40:41	60.11	6499	1852	1888
235	16:41:41	60.11	6499	1851	1887
236	16:42:41	60.13	6499	1850	1886
237	16:43:41	60.11	6499	1849	1885
238	16:44:41	60.11	6499	1847	1884
239	16:45:41	60.11	6499	1846	1883
240	16:46:42	60.12	6499	1845	1882
241	16:47:42	60.11	6499	1844	1881
242	16:48:42	60.11	6499	1843	1880
243	16:49:42	60.11	6499	1842	1879
244	16:50:42	60.12	6499	1841	1878
245	16:51:42	40.93	6499	1840	1878
246	16:52:23	60.25	6499	1839	1877
247	16:53:23	60.11	6499	1838	1876
248	16:54:23	60.10	6499	1837	1875
249	16:55:24	60.11	6499	1836	1874
250	16:56:24	60.11	6499	1835	1873
251	16:57:24	60.10	6499	1834	1872
252	16:58:24	60.10	6499	1833	1871
253	16:59:24	60.11	6499	1832	1870
254	17:00:24	60.11	6499	1831	1869
255	17:01:24	60.12	6499	1830	1868
256	17:02:24	60.12	6499	1829	1867
257	17:03:24	60.13	6499	1828	1866
258	17:04:25	60.12	6499	1827	1865
259	17:05:25	60.12	6499	1826	1864
260	17:06:25	60.11	6499	1825	1863
261	17:07:25	60.12	6499	1824	1862
262	17:08:25	60.12	6499	1822	1861
263	17:09:25	60.12	6499	1821	1860
264	17:10:25	60.12	6499	1820	1860
265	17:11:25	60.11	6499	1819	1859
266	17:12:26	60.12	6499	1818	1858
267	17:13:26	60.11	6499	1817	1857
268	17:14:26	60.10	6499	1816	1856
269	17:15:26	22.49	6499	1815	1855
270	17:15:48	60.41	6499	1815	1854
271	17:16:49	60.12	6499	1814	1854
272	17:17:49	60.10	6499	1812	1853
273	17:18:49	60.12	6499	1812	1852
274	17:19:49	60.10	6499	1810	1851
275	17:20:49	60.08	6499	1809	1850
276	17:21:49	60.11	6499	1808	1849
277	17:22:49	60.11	6499	1807	1848
278	17:23:49	10.26	6499	864.8	883.8
279	17:24:00	60.38	6499	0	0
280	17:25:00	60.11	6499	0	0
281	17:26:00	60.12	6499	0	0
282	17:27:00	60.12	6499	0	0
283	17:28:00	26.83	6499	0	0
Created by AtlRunQuery on: 2018-08-27 18:45:01.470442
