47	05:18:53	60.13	6499	2324	2342
48	05:19:53	52.40	6499	2324	2342
49	05:20:46	60.01	6499	2324	2342
50	05:21:46	60.11	6499	2324	2342
51	05:22:46	60.13	6499	2324	2342
52	05:23:46	60.18	6499	2324	2342
53	05:24:46	60.17	6499	2323	2342
54	05:25:46	60.16	6499	2323	2342
55	05:26:46	10.06	6499	2323	2342
56	05:26:56	60.52	6499	2323	2342
57	05:27:57	60.12	6499	2323	2342
58	05:28:57	60.11	6499	2322	2342
59	05:29:57	60.11	6499	2322	2342
60	05:30:57	60.08	6499	2321	2342
61	05:31:57	60.09	6499	2320	2342
62	05:32:57	50.90	6499	2316	2341
63	05:33:48	60.54	6499	2311	2340
64	05:34:49	60.13	6499	2307	2337
65	05:35:49	60.14	6499	2303	2335
66	05:36:49	60.16	6499	2299	2333
67	05:37:49	60.12	6499	2296	2331
68	05:38:49	60.08	6499	2293	2329
69	05:39:50	23.27	6499	2291	2327
70	05:40:13	60.39	6499	2289	2326
71	05:41:13	60.12	6499	2287	2324
72	05:42:13	60.14	6499	2284	2321
73	05:43:13	60.13	6499	2282	2319
74	05:44:14	53.51	6499	2280	2317
75	05:45:07	60.51	6499	2278	2315
76	05:46:08	60.24	6499	2276	2313
77	05:47:08	60.14	6499	2274	2311
78	05:48:08	33.67	6499	2272	2310
79	05:48:42	54.56	6499	2271	2309
80	05:49:36	60.06	6499	2269	2307
81	05:50:36	60.13	6499	2267	2305
82	05:51:36	60.12	6499	2265	2303
83	05:52:37	60.16	6499	2263	2301
84	05:53:37	60.16	6499	2261	2299
85	05:54:37	60.16	6499	2259	2297
86	05:55:37	60.12	6499	2257	2295
87	05:56:37	60.16	6499	2255	2293
88	05:57:37	60.09	6499	2253	2291
89	05:58:37	60.13	6499	2252	2289
90	05:59:38	60.18	6499	2250	2287
91	06:00:38	60.13	6499	2248	2285
92	06:01:38	60.14	6499	2246	2284
93	06:02:38	60.13	6499	2245	2282
94	06:03:38	60.13	6499	2243	2280
95	06:04:38	60.15	6499	2241	2278
96	06:05:38	60.14	6499	2240	2277
97	06:06:39	60.14	6499	2238	2275
98	06:07:39	56.56	6499	2237	2273
99	06:08:35	60.41	6499	2235	2272
100	06:09:36	60.08	6499	2233	2270
101	06:10:36	60.11	6499	2232	2268
102	06:11:36	60.16	6499	2230	2267
103	06:12:36	60.07	6499	2229	2265
104	06:13:36	60.15	6499	2227	2264
105	06:14:36	60.17	6499	2226	2262
106	06:15:36	60.13	6499	2224	2260
107	06:16:37	60.13	6499	2223	2259
108	06:17:37	60.09	6499	2221	2257
109	06:18:37	60.17	6499	2220	2256
110	06:19:37	60.13	6499	2218	2254
111	06:20:37	58.94	6499	2217	2252
112	06:21:36	60.09	6499	2215	2247
113	06:22:36	60.09	6499	2214	2250
114	06:23:36	35.84	6499	2213	2248
115	06:24:12	60.14	6499	2212	2247
116	06:25:12	60.14	6499	2210	2246
117	06:26:12	60.16	6499	2209	2244
118	06:27:12	60.14	6499	2207	2243
119	06:28:13	60.13	6499	2205	2241
120	06:29:13	10.01	6499	2205	2240
121	06:29:23	38.13	6499	2204	2239
122	06:30:01	16.75	6499	2203	2238
123	06:30:18	60.11	6499	2202	2237
124	06:31:18	60.21	6499	2200	2235
125	06:32:18	60.12	6499	2199	2234
126	06:33:18	60.12	6499	2198	2232
127	06:34:18	60.09	6499	2196	2231
128	06:35:18	60.16	6499	2195	2230
129	06:36:18	60.16	6499	2194	2228
130	06:37:19	60.13	6499	2192	2227
131	06:38:19	60.12	6499	2191	2226
132	06:39:19	60.18	6499	2190	2224
133	06:40:19	60.20	6499	2188	2223
134	06:41:19	60.11	6499	2187	2221
135	06:42:19	60.10	6499	2186	2220
136	06:43:19	60.08	6499	2184	2219
137	06:44:19	60.18	6499	2183	2217
138	06:45:20	60.14	6499	2182	2216
139	06:46:20	60.17	6499	2181	2215
140	06:47:20	60.17	6499	2179	2213
141	06:48:20	60.13	6499	2178	2212
142	06:49:20	60.14	6499	2177	2211
143	06:50:20	60.15	6499	2175	2209
144	06:51:21	60.17	6499	2174	2208
145	06:52:21	60.13	6499	2173	2207
146	06:53:21	60.12	6499	2172	2206
147	06:54:21	60.15	6499	2170	2204
148	06:55:21	60.15	6499	2169	2203
149	06:56:21	60.12	6499	2168	2202
150	06:57:21	60.14	6499	2167	2200
151	06:58:22	60.15	6499	2165	2199
152	06:59:22	60.18	6499	2164	2198
153	07:00:22	60.15	6499	2163	2196
154	07:01:22	60.11	6499	2162	2195
155	07:02:22	60.13	6499	2160	2194
156	07:03:22	60.15	6499	2159	2192
157	07:04:22	60.13	6499	2158	2191
158	07:05:23	60.24	6499	2157	2190
159	07:06:23	60.12	6499	2156	2189
160	07:07:23	60.17	6499	2154	2187
161	07:08:23	60.16	6499	2153	2186
162	07:09:23	60.12	6499	2152	2185
163	07:10:23	60.15	6499	2151	2184
164	07:11:24	60.15	6499	2150	2182
165	07:12:24	60.12	6499	2148	2181
166	07:13:24	60.12	6499	2147	2180
167	07:14:24	60.10	6499	2146	2179
168	07:15:24	60.18	6499	2145	2178
169	07:16:24	13.71	6499	2145	-1
170	07:16:38	60.48	6499	2143	2176
171	07:17:38	60.14	6499	2142	2175
172	07:18:39	60.17	6499	2141	2174
173	07:19:39	60.15	6499	2140	2172
174	07:20:39	60.10	6499	2139	2171
175	07:21:39	60.14	6499	2137	2169
176	07:22:39	60.18	6499	2136	2169
177	07:23:39	10.01	6499	2135	2168
178	07:23:49	60.10	6499	2134	2166
179	07:24:49	60.14	6499	2133	2165
180	07:25:50	60.13	6499	2131	2164
181	07:26:50	60.13	6499	2130	2163
182	07:27:50	60.17	6499	2129	2162
183	07:28:50	60.18	6499	2128	2160
184	07:29:50	60.14	6499	2127	2159
185	07:30:50	60.10	6499	2126	2158
186	07:31:50	60.13	6499	2125	2157
187	07:32:51	60.17	6499	2123	2156
188	07:33:51	55.67	6499	2122	2154
189	07:34:46	58.02	6499	2121	2153
190	07:35:44	60.16	6499	2120	2152
191	07:36:45	60.13	6499	2119	2151
192	07:37:45	60.17	6499	2118	2150
193	07:38:45	60.14	6499	2117	2149
194	07:39:45	60.19	6499	2116	2148
195	07:40:45	60.13	6499	2113	2147
196	07:41:45	60.13	6499	2113	2145
197	07:42:45	60.16	6499	2112	2144
198	07:43:46	60.09	6499	2111	2143
199	07:44:46	60.15	6499	2110	2142
200	07:45:46	46.60	6499	2109	2141
201	07:46:32	60.13	6499	2108	2140
202	07:47:33	40.26	6499	2107	2139
203	07:48:13	60.23	6499	2106	2138
204	07:49:13	60.16	6499	2105	2137
205	07:50:13	60.10	6499	2104	2136
206	07:51:13	60.13	6499	2103	2135
207	07:52:13	60.09	6499	2102	2134
208	07:53:14	60.16	6499	2101	2133
209	07:54:14	60.11	6499	2100	2132
210	07:55:14	19.30	6499	2099	2131
211	07:55:33	60.63	6499	2098	2130
212	07:56:34	60.14	6499	2097	2129
213	07:57:34	60.10	6499	2096	2128
214	07:58:34	60.16	6499	2095	2127
215	07:59:34	60.13	6499	2094	2126
216	08:00:34	60.13	6499	2092	2125
217	08:01:34	60.13	6499	2091	2124
218	08:02:35	60.13	6499	2090	2123
219	08:03:35	60.14	6499	2089	2122
220	08:04:35	60.10	6499	2088	2121
221	08:05:35	60.14	6499	2088	2120
222	08:06:35	44.98	6499	2087	2120
223	08:07:20	10.14	6499	2086	2118
224	08:07:30	60.14	6499	2085	2117
225	08:08:30	60.13	6499	2084	2116
226	08:09:30	60.13	6499	2083	2115
227	08:10:31	60.19	6499	2082	2114
228	08:11:31	60.11	6499	2081	2113
229	08:12:31	60.13	6499	2079	2112
230	08:13:31	60.09	6499	2078	2111
231	08:14:31	60.14	6499	2077	2110
232	08:15:31	60.13	6499	2076	2109
233	08:16:31	60.16	6499	2075	2108
234	08:17:31	60.12	6499	2074	2107
235	08:18:32	60.11	6499	2073	2106
236	08:19:32	60.15	6499	2072	2105
237	08:20:32	60.10	6499	2071	2104
238	08:21:32	60.14	6499	2070	2102
239	08:22:32	60.16	6499	2069	2101
240	08:23:32	60.19	6499	2068	2100
241	08:24:32	60.11	6499	2067	2099
242	08:25:33	60.17	6499	2065	2098
243	08:26:33	60.16	6499	2064	2097
244	08:27:33	60.15	6499	2063	2096
245	08:28:33	60.09	6499	2062	2095
246	08:29:33	60.17	6499	2061	2094
247	08:30:33	60.16	6499	2060	2093
248	08:31:33	60.12	6499	2059	2092
249	08:32:34	60.16	6499	2058	2091
250	08:33:34	60.13	6499	2057	2090
251	08:34:34	60.14	6499	2056	2089
252	08:35:34	60.19	6499	2055	2088
253	08:36:34	60.15	6499	2054	2087
254	08:37:34	54.90	6499	2053	2086
255	08:38:29	60.55	6499	2052	2085
256	08:39:30	60.17	6499	2051	2084
257	08:40:30	60.09	6499	2050	2083
258	08:41:30	60.14	6499	2049	2082
259	08:42:30	34.14	6499	2048	2082
260	08:43:04	37.27	6499	2047	2081
261	08:43:42	60.10	6499	2046	2080
262	08:44:42	60.09	6499	2045	2079
263	08:45:42	60.17	6499	2044	2078
264	08:46:42	60.10	6499	2043	2077
265	08:47:42	60.12	6499	2042	2076
266	08:48:42	60.12	6499	2041	2075
267	08:49:42	60.14	6499	2040	2074
268	08:50:42	60.10	6499	2039	2073
269	08:51:43	60.14	6499	2038	2072
270	08:52:43	60.17	6499	2037	2071
271	08:53:43	60.10	6499	2036	2070
272	08:54:43	60.12	6499	2035	2069
273	08:55:43	60.11	6499	2035	2069
274	08:56:43	14.95	6499	2034	2068
275	08:56:58	21.83	6499	2034	2068
276	08:57:20	18.92	6499	2034	2067
277	08:57:39	12.16	6499	2033	2066
278	08:57:51	60.50	6499	2032	2065
279	08:58:52	60.12	6499	2031	2064
280	08:59:52	60.16	6499	2030	2064
281	09:00:52	60.19	6499	2029	2062
282	09:01:52	60.15	6499	2028	2061
283	09:02:52	60.09	6499	2026	2060
284	09:03:52	60.16	6499	2025	2059
285	09:04:52	60.14	6499	2024	2059
286	09:05:53	60.13	6499	2023	2057
287	09:06:53	60.11	6499	2022	2056
288	09:07:53	60.13	6499	2021	2055
289	09:08:53	60.14	6499	2021	2055
290	09:09:53	36.33	6499	2020	2055
291	09:10:29	10.02	6499	2019	2054
292	09:10:39	12.71	6499	2018	2053
293	09:10:52	60.15	6499	2017	2052
294	09:11:52	60.14	6499	2016	2051
295	09:12:52	60.12	6499	2015	2050
296	09:13:53	60.13	6499	2014	2049
297	09:14:53	60.13	6499	2013	2048
298	09:15:53	60.12	6499	2012	2047
299	09:16:53	60.16	6499	2011	2046
300	09:17:53	60.19	6499	2010	2045
301	09:18:53	60.12	6499	2009	2044
302	09:19:53	60.09	6499	2008	2043
303	09:20:54	60.12	6499	2007	2042
304	09:21:54	60.11	6499	2006	2041
305	09:22:54	60.12	6499	2005	2040
306	09:23:54	60.24	6499	2004	2039
307	09:24:54	60.14	6499	2003	2038
308	09:25:54	60.13	6499	2002	2037
309	09:26:54	60.13	6499	2001	2036
310	09:27:55	60.09	6499	2001	2036
311	09:28:55	49.53	6499	2000	2035
312	09:29:44	60.47	6499	2000	2035
313	09:30:45	31.03	6499	1999	2034
314	09:31:16	30.72	6499	1999	2034
315	09:31:46	17.71	6499	1998	2033
316	09:32:04	24.42	6499	1997	2032
317	09:32:28	42.51	6499	1996	2031
318	09:33:11	60.01	6499	1995	2030
319	09:34:11	60.11	6499	1994	2029
320	09:35:11	60.09	6499	1993	2028
321	09:36:11	60.18	6499	1992	2027
322	09:37:11	60.15	6499	1991	2027
323	09:38:12	60.56	6499	1990	2026
324	09:39:12	60.39	6499	1989	2025
325	09:40:12	60.44	6499	1988	2024
326	09:41:13	60.76	6499	1987	2023
327	09:42:14	60.16	6499	1986	2022
328	09:43:14	60.16	6499	1985	2021
329	09:44:14	60.16	6499	1985	2020
330	09:45:14	60.16	6499	1984	2019
331	09:46:14	39.76	6499	1983	2018
332	09:46:54	60.25	6499	1982	2017
333	09:47:54	60.17	6499	1981	2017
334	09:48:55	60.18	6499	1980	2016
335	09:49:55	60.15	6499	1979	2015
336	09:50:55	60.16	6499	1978	2014
337	09:51:55	60.11	6499	1977	2013
338	09:52:55	60.17	6499	1976	2012
339	09:53:55	60.12	6499	1975	2011
340	09:54:55	60.18	6499	1974	2010
341	09:55:56	60.19	6499	1973	2009
342	09:56:56	60.13	6499	1972	2008
343	09:57:56	60.11	6499	1971	2007
344	09:58:56	60.13	6499	1970	2006
345	09:59:56	60.19	6499	1969	2005
346	10:00:56	60.12	6499	1968	2004
347	10:01:56	60.09	6499	1967	2004
348	10:02:57	60.13	6499	1966	2003
349	10:03:57	60.10	6499	1966	2002
350	10:04:57	60.14	6499	1965	2001
351	10:05:57	60.15	6499	1964	2000
352	10:06:57	60.12	6499	1963	1999
353	10:07:57	60.17	6499	1962	1998
354	10:08:57	60.13	6499	1961	1997
355	10:09:57	60.16	6499	1960	1996
356	10:10:58	60.13	6499	1959	1996
357	10:11:58	48.63	6499	1959	1995
358	10:12:46	56.43	6499	1958	1994
359	10:13:43	29.72	6499	1957	1993
360	10:14:13	60.42	6499	1956	1992
361	10:15:13	60.16	6499	1955	1991
362	10:16:13	60.13	6499	1954	1990
363	10:17:13	60.14	6499	1953	1990
364	10:18:13	60.18	6499	1952	1989
365	10:19:14	60.13	6499	1951	1988
366	10:20:14	60.11	6499	1950	1987
367	10:21:14	60.13	6499	1949	1986
368	10:22:14	60.16	6499	1948	1985
369	10:23:14	60.14	6499	1948	1984
370	10:24:14	60.13	6499	1947	1983
371	10:25:14	60.13	6499	1946	1982
372	10:26:14	60.13	6499	1945	1981
373	10:27:15	60.12	6499	1944	1981
374	10:28:15	60.16	6499	1943	1980
375	10:29:15	60.12	6499	1942	1979
376	10:30:15	60.08	6499	1941	1978
377	10:31:15	60.09	6499	1940	1977
378	10:32:15	60.11	6499	1939	1976
379	10:33:15	60.13	6499	1938	1975
380	10:34:15	60.17	6499	1937	1974
381	10:35:16	60.13	6499	1937	1973
382	10:36:16	60.14	6499	1936	1973
383	10:37:16	60.13	6499	1935	1972
384	10:38:16	60.12	6499	1934	1971
385	10:39:16	60.08	6499	1933	1970
386	10:40:16	60.10	6499	1932	1969
387	10:41:16	60.14	6499	1931	1968
388	10:42:16	60.10	6499	1930	1967
389	10:43:17	60.10	6499	1929	1966
390	10:44:17	60.17	6499	1928	1966
391	10:45:17	60.14	6499	1928	1965
392	10:46:17	60.12	6499	1927	1964
393	10:47:17	60.15	6499	1926	1963
394	10:48:17	60.10	6499	1925	1962
395	10:49:17	60.13	6499	1924	1961
396	10:50:17	60.09	6499	1923	1960
397	10:51:18	60.12	6499	1922	1959
398	10:52:18	60.15	6499	1921	1959
399	10:53:18	60.14	6499	1920	1958
400	10:54:18	60.12	6499	1920	1957
401	10:55:18	60.12	6499	1919	1956
402	10:56:18	60.11	6499	1918	1955
403	10:57:18	60.11	6499	1917	1954
404	10:58:18	60.13	6499	1916	1953
405	10:59:19	60.12	6499	1915	1953
406	11:00:19	60.11	6499	1914	1952
407	11:01:19	60.11	6499	1913	1951
408	11:02:19	60.14	6499	1913	1950
409	11:03:19	60.14	6499	1912	1949
410	11:04:19	49.04	6499	1911	1948
411	11:05:08	54.16	6499	1910	1948
412	11:06:02	60.22	6499	1910	1948
413	11:07:03	60.12	6499	1909	1947
414	11:08:03	12.82	6499	1908	1946
415	11:08:16	60.13	6499	1907	1945
416	11:09:16	44.60	6499	1907	1944
417	11:10:00	60.39	6499	1906	1944
418	11:11:01	60.11	6499	1905	1943
419	11:12:01	60.12	6499	1905	1943
420	11:13:01	17.35	6499	1905	1942
421	11:13:18	29.15	6499	1904	1942
422	11:13:47	10.13	6499	1904	1941
423	11:13:58	10.21	6499	1903	1941
424	11:14:08	60.16	6499	1903	1941
425	11:15:08	17.01	6499	1902	1940
426	11:15:25	50.50	6499	1901	1939
427	11:16:15	10.23	6499	1901	1939
428	11:16:26	60.09	6499	1900	1938
429	11:17:26	60.17	6499	1899	1937
430	11:18:26	17.95	6499	1898	1936
431	11:18:44	60.25	6499	1897	1935
432	11:19:44	60.13	6499	1896	1934
433	11:20:44	60.12	6499	1895	1934
434	11:21:44	60.17	6499	1895	1933
435	11:22:44	60.17	6499	1894	1932
436	11:23:45	60.26	6499	1893	1932
437	11:24:45	60.04	6499	1893	1931
438	11:25:45	23.35	6499	1892	1930
439	11:26:08	60.04	6499	1891	1929
440	11:27:08	55.99	6499	1890	1928
441	11:28:04	60.01	6499	1889	1927
442	11:29:04	60.11	6499	1888	1927
443	11:30:04	60.10	6499	1887	1926
444	11:31:05	60.16	6499	1886	1925
445	11:32:05	60.08	6499	1886	1924
446	11:33:05	60.12	6499	1885	1923
447	11:34:05	60.10	6499	1884	1923
448	11:35:05	60.15	6499	1883	1922
449	11:36:05	60.08	6499	1882	1921
450	11:37:05	60.12	6499	1881	1920
451	11:38:05	60.12	6499	1881	1919
452	11:39:05	60.17	6499	1880	1918
453	11:40:06	60.13	6499	1879	1918
454	11:41:06	60.10	6499	1878	1917
455	11:42:06	60.10	6499	1877	1916
456	11:43:06	60.13	6499	1876	1915
457	11:44:06	60.11	6499	1875	1914
458	11:45:06	60.17	6499	1875	1913
459	11:46:06	60.14	6499	1874	1913
460	11:47:07	60.11	6499	1873	1912
461	11:48:07	60.16	6499	1872	1911
462	11:49:07	60.09	6499	1871	1910
463	11:50:07	60.08	6499	1870	1909
464	11:51:07	60.14	6499	1870	1909
465	11:52:07	60.11	6499	1869	1908
466	11:53:07	60.12	6499	1868	1907
467	11:54:07	60.12	6499	1867	1906
468	11:55:07	60.12	6499	1866	1905
469	11:56:08	60.12	6499	1865	1905
470	11:57:08	60.11	6499	1865	1904
471	11:58:08	60.12	6499	1864	1903
472	11:59:08	25.58	6499	1863	1902
473	11:59:34	60.12	6499	1862	1902
474	12:00:34	10.02	6499	1862	1901
475	12:00:44	60.18	6499	1861	1900
476	12:01:44	60.13	6499	1860	1899
477	12:02:44	60.12	6499	1859	1898
478	12:03:44	60.11	6499	1858	1897
479	12:04:44	60.21	6499	1857	1897
480	12:05:44	60.13	6499	1857	1896
481	12:06:45	60.12	6499	1856	1895
482	12:07:45	60.14	6499	1855	1894
483	12:08:45	60.17	6499	1854	1893
484	12:09:45	60.10	6499	1853	1893
485	12:10:45	60.12	6499	1852	1892
486	12:11:45	60.16	6499	1852	1891
487	12:12:45	60.16	6499	1851	1890
488	12:13:46	60.11	6499	1850	1890
489	12:14:46	60.13	6499	1849	1888
490	12:15:46	60.12	6499	1848	1888
491	12:16:46	53.00	6499	1848	1887
492	12:17:39	60.51	6499	1847	1886
493	12:18:39	60.09	6499	1846	1885
494	12:19:40	60.11	6499	1845	1885
495	12:20:40	10.03	6499	1844	1884
496	12:20:50	60.12	6499	1843	1883
497	12:21:50	60.16	6499	1843	1882
498	12:22:50	60.14	6499	1842	1878
499	12:23:50	60.13	6499	1841	1881
500	12:24:50	60.15	6499	1840	1880
501	12:25:50	60.13	6499	1839	1879
502	12:26:50	60.09	6499	1839	1878
503	12:27:51	60.14	6499	1838	1878
504	12:28:51	60.15	6499	1837	1877
505	12:29:51	60.15	6499	1836	1876
506	12:30:51	60.17	6499	1835	1875
507	12:31:51	60.15	6499	1835	1874
508	12:32:51	60.18	6499	1834	1874
509	12:33:52	60.17	6499	1833	1873
510	12:34:52	60.17	6499	1832	1872
511	12:35:52	60.16	6499	1831	1871
512	12:36:52	60.13	6499	1831	1871
513	12:37:52	60.14	6499	1830	1870
514	12:38:52	60.18	6499	1829	1869
515	12:39:52	60.16	6499	1828	1868
516	12:40:53	60.14	6499	1827	1868
517	12:41:53	60.13	6499	1827	1867
518	12:42:53	60.17	6499	1826	1866
519	12:43:53	60.09	6499	1825	1865
520	12:44:53	60.15	6499	1824	1864
521	12:45:53	60.13	6499	1823	1864
522	12:46:53	60.14	6499	1823	1863
523	12:47:54	60.17	6499	1822	1862
524	12:48:54	60.12	6499	1821	1861
525	12:49:54	60.18	6499	1821	1861
526	12:50:54	60.12	6499	1820	1861
527	12:51:54	60.11	6499	1820	1860
528	12:52:54	60.16	6499	1819	1859
529	12:53:54	60.17	6499	1818	1859
530	12:54:55	57.60	6499	1818	1858
531	12:55:52	14.81	6499	1817	1858
532	12:56:07	30.34	6499	1816	1857
533	12:56:37	60.15	6499	1816	1856
534	12:57:38	60.16	6499	1815	1855
535	12:58:38	60.16	6499	1814	1855
536	12:59:38	15.00	6499	1813	1854
537	12:59:53	50.18	6499	1813	1853
538	13:00:43	60.06	6499	1812	1852
539	13:01:43	60.14	6499	1811	1852
540	13:02:43	60.10	6499	1810	1851
541	13:03:43	60.20	6499	1810	1850
542	13:04:44	60.18	6499	1809	1849
543	13:05:44	60.14	6499	1808	1849
544	13:06:44	60.14	6499	1807	1848
545	13:07:44	60.18	6499	1806	1847
546	13:08:44	60.13	6499	1806	1846
547	13:09:44	60.19	6499	1805	1846
548	13:10:44	60.13	6499	1804	1845
549	13:11:45	59.38	6499	1803	1844
550	13:12:44	60.13	6499	1803	1843
551	13:13:44	60.15	6499	1802	1843
552	13:14:44	60.11	6499	1801	1842
553	13:15:44	60.08	6499	1800	1841
554	13:16:44	60.13	6499	1799	1840
555	13:17:45	60.15	6499	1799	1840
556	13:18:45	60.10	6499	1798	1839
557	13:19:45	60.06	6499	1797	1838
558	13:20:45	60.13	6499	1796	1837
559	13:21:45	60.17	6499	1796	1837
560	13:22:45	60.11	6499	1795	1836
561	13:23:45	54.26	6499	1794	1835
562	13:24:40	60.47	6499	1793	1834
563	13:25:40	60.12	6499	1793	1834
564	13:26:40	60.13	6499	1792	1833
565	13:27:40	60.13	6499	1791	1832
566	13:28:40	60.17	6499	1790	1831
567	13:29:41	60.17	6499	1789	1831
568	13:30:41	60.14	6499	1789	1830
569	13:31:41	60.15	6499	1788	1829
570	13:32:41	60.18	6499	1787	1828
571	13:33:41	60.12	6499	1786	1828
572	13:34:41	60.14	6499	1786	1827
573	13:35:41	60.13	6499	1785	1826
574	13:36:42	60.15	6499	1784	1825
575	13:37:42	60.09	6499	1784	1825
576	13:38:42	60.15	6499	1783	1824
577	13:39:42	60.13	6499	1782	1823
578	13:40:42	60.13	6499	1781	1822
579	13:41:42	60.14	6499	1781	1822
580	13:42:42	60.17	6499	1780	1821
581	13:43:43	60.17	6499	1779	1820
582	13:44:43	60.16	6499	1778	1820
583	13:45:43	60.11	6499	1778	1819
584	13:46:43	60.14	6499	1777	1818
585	13:47:43	60.11	6499	1776	1817
586	13:48:43	60.13	6499	1775	1817
587	13:49:43	60.12	6499	1775	1816
588	13:50:44	60.12	6499	1774	1815
589	13:51:44	60.13	6499	1770	1814
590	13:52:44	60.09	6499	1772	1814
591	13:53:44	60.09	6499	1772	1813
592	13:54:44	60.13	6499	1771	1812
593	13:55:44	60.10	6499	1770	1812
594	13:56:44	60.16	6499	1770	1811
595	13:57:44	60.11	6499	1769	1810
596	13:58:44	60.14	6499	1768	1809
597	13:59:45	60.20	6499	1767	1809
598	14:00:45	60.17	6499	1767	1808
599	14:01:45	60.13	6499	1766	1807
600	14:02:45	60.14	6499	1765	1806
601	14:03:45	60.09	6499	1764	1806
602	14:04:45	60.18	6499	1764	1805
603	14:05:45	60.18	6499	1763	1804
604	14:06:46	60.14	6499	1762	1804
605	14:07:46	60.11	6499	1761	1803
606	14:08:46	60.14	6499	1761	1802
607	14:09:46	60.17	6499	1760	1801
608	14:10:46	60.13	6499	1759	1801
609	14:11:46	60.13	6499	1758	1800
610	14:12:47	60.12	6499	1758	1799
611	14:13:47	60.16	6499	1757	1798
612	14:14:47	60.11	6499	1756	1798
613	14:15:47	60.14	6499	1756	1797
614	14:16:47	60.15	6499	1755	1796
615	14:17:47	60.13	6499	1754	1796
616	14:18:47	60.14	6499	1753	1795
617	14:19:47	60.12	6499	1753	1794
618	14:20:48	60.10	6499	1752	1793
619	14:21:48	60.16	6499	1751	1793
620	14:22:48	60.11	6499	1750	1792
621	14:23:48	60.17	6499	1750	1791
622	14:24:48	60.18	6499	1749	1791
623	14:25:48	60.12	6499	1748	1790
624	14:26:48	60.17	6499	1747	1789
625	14:27:49	60.13	6499	1747	1788
626	14:28:49	60.14	6499	1746	1788
627	14:29:49	60.10	6499	1745	1787
628	14:30:49	60.09	6499	1745	1786
629	14:31:49	60.12	6499	1744	1786
630	14:32:49	60.13	6499	1743	1785
631	14:33:49	60.14	6499	1742	1784
632	14:34:49	60.12	6499	1742	1784
633	14:35:50	60.12	6499	1738	1783
634	14:36:50	60.14	6499	1741	1782
635	14:37:50	60.14	6499	1740	1782
636	14:38:50	60.16	6499	1739	1781
637	14:39:50	60.12	6499	1739	1780
638	14:40:50	16.67	6499	1738	1780
639	14:41:07	60.52	6499	1737	1779
640	14:42:07	60.12	6499	1737	1778
641	14:43:08	60.12	6499	1736	1778
642	14:44:08	60.12	6499	1735	1777
643	14:45:08	60.16	6499	1735	1776
644	14:46:08	60.12	6499	1734	1775
645	14:47:08	60.11	6499	1733	1775
646	14:48:08	60.09	6499	1732	1774
647	14:49:08	60.13	6499	1732	1773
648	14:50:08	60.14	6499	1731	1773
649	14:51:09	60.08	6499	1730	1772
650	14:52:09	60.16	6499	1730	1771
651	14:53:09	60.12	6499	1729	1771
652	14:54:09	60.14	6499	1729	1770
653	14:55:09	60.12	6499	1728	1770
654	14:56:09	60.13	6499	1728	1770
655	14:57:09	60.16	6499	1727	1769
656	14:58:09	60.08	6499	1727	1768
657	14:59:10	60.18	6499	1726	1768
658	15:00:10	31.96	6499	1725	1767
659	15:00:42	15.12	6499	1725	1766
660	15:00:57	10.04	6499	1724	1765
