306	21:20:49	60.07	6499	2486	2584
307	21:21:49	60.12	6499	2484	2582
308	21:22:49	60.11	6499	2483	2581
309	21:23:50	60.12	6499	2482	2580
310	21:24:50	60.11	6499	2481	2579
311	21:25:50	60.11	6499	2479	2578
312	21:26:50	60.11	6499	2478	2576
313	21:27:50	60.11	6499	2477	2575
314	21:28:50	60.11	6499	2475	2574
315	21:29:50	54.41	6499	2474	2573
316	21:30:45	60.31	6499	2473	2572
317	21:31:45	60.10	6499	2472	2571
318	21:32:45	60.10	6499	2471	2569
319	21:33:45	60.12	6499	2469	2568
320	21:34:45	60.12	6499	2468	2567
321	21:35:45	60.12	6499	2467	2566
322	21:36:46	60.11	6499	2465	2565
323	21:37:46	60.10	6499	2464	2564
324	21:38:46	60.11	6499	2463	2562
325	21:39:46	60.11	6499	2461	2561
326	21:40:46	60.11	6499	2460	2560
327	21:41:46	60.12	6499	2459	2559
328	21:42:46	60.12	6499	2458	2558
329	21:43:46	60.12	6499	2457	2557
330	21:44:46	60.11	6499	2455	2555
331	21:45:47	60.11	6499	2454	2554
332	21:46:47	60.11	6499	2453	2553
333	21:47:47	60.11	6499	2452	2552
334	21:48:47	58.38	6499	2450	2551
335	21:49:45	60.09	6499	2449	2550
336	21:50:45	10.26	6499	2449	2549
337	21:50:56	60.11	6499	2448	2548
338	21:51:56	60.13	6499	2447	2547
339	21:52:56	60.11	6499	2445	2546
340	21:53:56	60.10	6499	2444	2545
341	21:54:56	60.10	6499	2443	2544
342	21:55:56	60.12	6499	2442	2542
343	21:56:56	60.12	6499	2440	2541
344	21:57:56	60.13	6499	2439	2540
345	21:58:57	60.11	6499	2438	2539
346	21:59:57	25.68	6499	2437	2538
347	22:00:22	60.46	6499	2436	2537
348	22:01:23	60.12	6499	2435	2536
349	22:02:23	60.09	6499	2434	2535
350	22:03:23	60.12	6499	2433	2534
351	22:04:23	60.12	6499	2432	2533
352	22:05:23	60.12	6499	2431	2532
353	22:06:23	60.12	6499	2429	2531
354	22:07:23	60.11	6499	2428	2529
355	22:08:24	60.12	6499	2427	2528
356	22:09:24	60.10	6499	2426	2527
357	22:10:24	60.12	6499	2425	2526
358	22:11:24	60.13	6499	2423	2525
359	22:12:24	60.11	6499	2422	2524
360	22:13:24	60.11	6499	2421	2523
361	22:14:24	60.12	6499	2420	2522
362	22:15:24	60.13	6499	2419	2520
363	22:16:25	60.10	6499	2417	2519
364	22:17:25	60.11	6499	2416	2518
365	22:18:25	60.12	6499	2415	2517
366	22:19:25	60.10	6499	2414	2516
367	22:20:25	60.04	6499	2412	2515
368	22:21:25	60.12	6499	2411	2514
369	22:22:25	60.11	6499	2410	2512
370	22:23:25	60.11	6499	2409	2511
371	22:24:25	60.12	6499	2408	2510
372	22:25:25	55.47	6499	2406	2509
373	22:26:21	60.49	6499	2405	2508
374	22:27:21	60.12	6499	2404	2507
375	22:28:22	60.11	6499	2403	2506
376	22:29:22	60.17	6499	2401	2505
377	22:30:22	60.11	6499	2400	2504
378	22:31:22	60.11	6499	2399	2503
379	22:32:22	60.11	6499	2398	2501
380	22:33:22	60.13	6499	2397	2500
381	22:34:22	60.11	6499	2395	2499
382	22:35:22	60.11	6499	2394	2498
383	22:36:23	60.11	6499	2393	2497
384	22:37:23	60.12	6499	2392	2496
385	22:38:23	34.12	6499	2391	2495
386	22:38:57	60.05	6499	2390	2494
387	22:39:57	60.11	6499	2389	2493
388	22:40:57	60.12	6499	2388	2492
389	22:41:57	60.12	6499	2387	2491
390	22:42:57	60.11	6499	2386	2490
391	22:43:57	60.11	6499	2385	2489
392	22:44:57	60.11	6499	2383	2488
393	22:45:58	60.10	6499	2382	2487
394	22:46:58	60.12	6499	2381	2485
395	22:47:58	60.13	6499	2380	2484
396	22:48:58	60.11	6499	2378	2483
397	22:49:58	60.12	6499	2376	2482
398	22:50:58	60.12	6499	2375	2481
399	22:51:58	60.11	6499	2373	2480
400	22:52:58	60.11	6499	2372	2478
401	22:53:59	60.10	6499	2370	2477
402	22:54:59	60.12	6499	2369	2476
403	22:55:59	60.12	6499	2368	2475
404	22:56:59	10.27	6499	2367	2474
405	22:57:09	60.39	6499	2366	2473
406	22:58:10	60.10	6499	2365	2472
407	22:59:10	60.11	6499	2363	2471
408	23:00:10	60.11	6499	2361	2470
409	23:01:10	60.10	6499	2360	2469
410	23:02:10	60.11	6499	2358	2467
411	23:03:10	21.88	6499	2357	2466
412	23:03:32	60.51	6499	2356	2465
413	23:04:32	60.11	6499	2355	2464
414	23:05:33	60.12	6499	2353	2463
415	23:06:33	60.12	6499	2352	2461
416	23:07:33	60.11	6499	2350	2460
417	23:08:33	60.11	6499	2349	2459
418	23:09:33	60.12	6499	2347	2458
419	23:10:33	60.11	6499	2346	2457
420	23:11:33	60.11	6499	2344	2455
421	23:12:33	60.12	6499	2343	2454
422	23:13:33	60.12	6499	2342	2453
423	23:14:34	60.11	6499	2340	2452
424	23:15:34	60.11	6499	2339	2451
425	23:16:34	60.12	6499	2337	2449
426	23:17:34	60.11	6499	2336	2448
427	23:18:34	60.11	6499	2334	2447
428	23:19:34	60.10	6499	2333	2446
429	23:20:34	60.05	6499	2332	2445
430	23:21:34	60.12	6499	2330	2443
431	23:22:34	60.10	6499	2329	2442
432	23:23:35	60.12	6499	2327	2441
433	23:24:35	60.11	6499	2326	2440
434	23:25:35	60.12	6499	2325	2439
435	23:26:35	60.11	6499	2323	2438
436	23:27:35	60.11	6499	2322	2436
437	23:28:35	60.12	6499	2321	2435
438	23:29:35	60.11	6499	2319	2434
439	23:30:35	60.12	6499	2318	2433
440	23:31:35	60.12	6499	2317	2432
441	23:32:36	60.12	6499	2316	2431
442	23:33:36	60.11	6499	2314	2429
443	23:34:36	60.13	6499	2313	2428
444	23:35:36	60.11	6499	2312	2427
445	23:36:36	53.52	6499	2311	2426
446	23:37:30	60.44	6499	2309	2425
447	23:38:30	60.11	6499	2308	2423
448	23:39:30	60.12	6499	2307	2422
449	23:40:30	60.12	6499	2306	2421
450	23:41:30	60.13	6499	2304	2420
451	23:42:30	60.12	6499	2303	2419
452	23:43:31	25.35	6499	2302	2418
453	23:43:56	22.78	6499	2302	2418
454	23:44:19	60.08	6499	2301	2417
455	23:45:19	60.11	6499	2300	2416
456	23:46:19	43.99	6499	2299	2415
457	23:47:03	60.20	6499	2298	2414
458	23:48:03	60.11	6499	2296	2413
459	23:49:03	60.11	6499	2295	2411
460	23:50:03	60.11	6499	2294	2410
461	23:51:03	60.12	6499	2292	2409
462	23:52:04	60.11	6499	2291	2408
463	23:53:04	60.11	6499	2290	2407
464	23:54:04	60.11	6499	2289	2406
465	23:55:04	60.11	6499	2288	2404
466	23:56:04	30.22	6499	2287	2404
467	23:56:34	60.20	6499	2286	2403
468	23:57:34	10.27	6499	2285	2402
469	23:57:45	60.11	6499	2284	2401
470	23:58:45	60.11	6499	2283	2400
471	23:59:45	60.12	6499	2282	2399
472	00:00:45	60.12	6499	2280	2398
473	00:01:45	60.12	6499	2279	2397
474	00:02:45	60.10	6499	2278	2396
475	00:03:45	60.11	6499	2277	2395
476	00:04:45	60.10	6499	2276	2393
477	00:05:46	60.12	6499	2274	2392
478	00:06:46	60.11	6499	2273	2391
479	00:07:46	60.11	6499	2272	2390
480	00:08:46	60.11	6499	2271	2389
481	00:09:46	60.11	6499	2269	2388
482	00:10:46	60.11	6499	2268	2387
483	00:11:46	60.11	6499	2267	2385
484	00:12:46	60.12	6499	2266	2384
485	00:13:46	60.11	6499	2264	2383
486	00:14:47	60.11	6499	2263	2382
487	00:15:47	60.11	6499	2262	2381
488	00:16:47	60.13	6499	2261	2380
489	00:17:47	60.11	6499	2259	2379
490	00:18:47	60.11	6499	2258	2378
491	00:19:47	60.10	6499	2257	2376
492	00:20:47	60.07	6499	2255	2375
493	00:21:47	60.12	6499	2254	2374
494	00:22:47	60.11	6499	2253	2373
495	00:23:48	60.12	6499	2252	2372
496	00:24:48	60.11	6499	2250	2371
497	00:25:48	60.11	6499	2249	2370
498	00:26:48	60.11	6499	2248	2369
499	00:27:48	60.13	6499	2247	2368
500	00:28:48	60.10	6499	2245	2367
501	00:29:48	60.12	6499	2244	2366
502	00:30:48	60.12	6499	2243	2364
503	00:31:48	60.12	6499	2242	2363
504	00:32:49	46.51	6499	2241	2363
505	00:33:35	60.43	6499	2240	2362
506	00:34:36	60.10	6499	2239	2360
507	00:35:36	60.11	6499	2237	2359
508	00:36:36	60.13	6499	2236	2358
509	00:37:36	60.12	6499	2235	2357
510	00:38:36	60.11	6499	2234	2356
511	00:39:36	60.11	6499	2233	2355
512	00:40:36	60.12	6499	2232	2354
513	00:41:36	60.12	6499	2231	2353
514	00:42:36	60.11	6499	2229	2352
515	00:43:37	60.12	6499	2228	2351
516	00:44:37	60.10	6499	2227	2350
517	00:45:37	60.10	6499	2226	2349
518	00:46:37	10.27	6499	2225	2348
519	00:46:47	60.11	6499	2225	2347
520	00:47:47	60.11	6499	2223	2346
521	00:48:47	60.11	6499	2222	2345
522	00:49:47	60.11	6499	2221	2344
523	00:50:48	60.11	6499	2220	2343
524	00:51:48	60.11	6499	2219	2342
525	00:52:48	60.11	6499	2218	2341
526	00:53:48	60.10	6499	2217	2340
527	00:54:48	60.12	6499	2216	2339
528	00:55:48	13.56	6499	2215	2338
529	00:56:02	56.81	6499	2214	2338
530	00:56:58	60.12	6499	2213	2336
531	00:57:59	60.10	6499	2212	2335
532	00:58:59	60.12	6499	2211	2334
533	00:59:59	60.11	6499	2210	2333
534	01:00:59	60.11	6499	2209	2332
535	01:01:59	60.12	6499	2208	2331
536	01:02:59	60.12	6499	2206	2330
537	01:03:59	60.11	6499	2205	2329
538	01:04:59	60.12	6499	2204	2328
539	01:06:00	60.12	6499	2203	2327
540	01:07:00	60.10	6499	2202	2326
541	01:08:00	60.10	6499	2201	2325
542	01:09:00	60.11	6499	2200	2324
543	01:10:00	60.11	6499	2198	2323
544	01:11:00	60.12	6499	2197	2322
545	01:12:00	10.27	6499	2197	2321
546	01:12:10	60.10	6499	2196	2320
547	01:13:11	60.11	6499	2195	2319
548	01:14:11	60.12	6499	2194	2318
549	01:15:11	60.12	6499	2193	2317
550	01:16:11	60.11	6499	2191	2316
551	01:17:11	60.10	6499	2190	2315
552	01:18:11	60.11	6499	2189	2314
553	01:19:11	60.11	6499	2188	2313
554	01:20:11	60.30	6499	2187	2312
555	01:21:12	60.10	6499	2186	2311
556	01:22:12	60.13	6499	2185	2310
557	01:23:12	60.11	6499	2184	2309
558	01:24:12	60.11	6499	2182	2308
559	01:25:12	52.91	6499	2181	2307
560	01:26:05	60.28	6499	2180	2306
561	01:27:05	60.13	6499	2179	2305
562	01:28:05	60.10	6499	2178	2304
563	01:29:05	60.12	6499	2177	2303
564	01:30:06	60.11	6499	2176	2302
565	01:31:06	60.12	6499	2174	2301
566	01:32:06	60.10	6499	2173	2300
567	01:33:06	60.10	6499	2172	2299
568	01:34:06	60.11	6499	2171	2298
569	01:35:06	60.11	6499	2170	2297
570	01:36:06	60.11	6499	2169	2296
571	01:37:06	60.11	6499	2168	2295
572	01:38:06	60.11	6499	2167	2294
573	01:39:07	60.11	6499	2166	2292
574	01:40:07	60.11	6499	2164	2292
575	01:41:07	60.12	6499	2163	2290
576	01:42:07	60.11	6499	2162	2289
577	01:43:07	60.12	6499	2161	2288
578	01:44:07	60.12	6499	2160	2287
579	01:45:07	60.12	6499	2159	2286
580	01:46:07	60.11	6499	2158	2285
581	01:47:08	60.11	6499	2157	2284
582	01:48:08	60.11	6499	2155	2283
583	01:49:08	60.12	6499	2154	2282
584	01:50:08	60.13	6499	2153	2281
585	01:51:08	60.12	6499	2152	2280
586	01:52:08	60.12	6499	2151	2279
587	01:53:08	60.11	6499	2150	2278
588	01:54:08	60.11	6499	2149	2277
589	01:55:08	60.12	6499	2148	2276
590	01:56:09	60.12	6499	2147	2275
591	01:57:09	60.11	6499	2145	2274
592	01:58:09	60.11	6499	2144	2273
593	01:59:09	60.13	6499	2143	2272
594	02:00:09	60.12	6499	2142	2271
595	02:01:09	60.12	6499	2141	2270
596	02:02:09	60.11	6499	2140	2269
597	02:03:09	60.11	6499	2139	2268
598	02:04:09	60.11	6499	2137	2267
599	02:05:10	60.12	6499	2136	2266
600	02:06:10	60.11	6499	2135	2265
601	02:07:10	60.10	6499	2134	2264
602	02:08:10	60.11	6499	2133	2263
603	02:09:10	60.11	6499	2132	2262
604	02:10:10	60.12	6499	2131	2261
605	02:11:10	60.12	6499	2129	2260
606	02:12:10	60.10	6499	2128	2259
607	02:13:10	17.58	6499	2125	2256
608	02:13:28	60.31	6499	14.69	15.78
609	02:14:28	57.17	6499	0	0
610	02:15:26	60.05	6499	0	0
611	02:16:26	60.12	6501	0	0
612	02:17:26	60.11	6501	0	0
613	02:18:26	60.11	6501	0	0
614	02:19:26	40.95	6501	0	0
Created by AtlRunQuery on: 2018-09-02 17:59:12.098789
