138	22:37:32	60.16	450	0	0
139	22:38:32	60.15	450	0	0
140	22:39:32	60.17	450	0	0
141	22:40:33	60.11	450	0	0
142	22:41:33	60.17	450	0	0
143	22:42:33	60.14	450	0	0
144	22:43:33	60.11	450	0	0
145	22:44:33	60.16	450	0	0
146	22:45:33	60.17	450	0	0
147	22:46:33	60.12	450	0	0
148	22:47:34	60.09	450	0	0
149	22:48:34	60.11	450	0	0
150	22:49:34	60.15	450	0	0
151	22:50:34	60.10	450	0	0
152	22:51:34	60.18	450	0	0
153	22:52:34	60.15	450	0	0
154	22:53:34	60.08	450	0	0
155	22:54:34	60.11	450	0	0
156	22:55:35	60.09	450	0	0
157	22:56:35	60.10	450	0	0
158	22:57:35	60.12	450	0	0
159	22:58:35	60.08	450	0	0
160	22:59:35	60.11	450	0	0
161	23:00:35	60.16	450	0	0
162	23:01:35	60.12	450	0	0
163	23:02:35	60.12	450	0	0
164	23:03:35	60.16	450	0	0
165	23:04:36	60.15	450	0	0
166	23:05:36	60.09	450	0	0
167	23:06:36	60.16	450	0	0
168	23:07:36	60.12	450	0	0
169	23:08:36	60.14	450	0	0
170	23:09:36	60.16	450	0	0
171	23:10:36	60.16	450	0	0
172	23:11:37	60.12	450	0	0
173	23:12:37	60.13	450	0	0
174	23:13:37	60.08	450	0	0
175	23:14:37	60.09	450	0	0
176	23:15:37	60.16	450	0	0
177	23:16:37	60.13	450	0	0
178	23:17:37	60.10	450	0	0
179	23:18:37	60.18	450	0	0
180	23:19:38	60.13	450	0	0
181	23:20:38	60.12	450	0	0
182	23:21:38	60.12	450	0	0
183	23:22:38	60.18	450	0	0
184	23:23:38	60.14	450	0	0
185	23:24:38	60.13	450	0	0
186	23:25:38	60.13	450	0	0
187	23:26:38	60.13	450	0	0
188	23:27:39	60.14	450	0	0
189	23:28:39	60.17	450	0	0
190	23:29:39	60.14	450	0.03155	0.0009396
191	23:30:39	60.07	450	0.05393	0.04743
192	23:31:39	60.13	450	0.05377	0.04737
193	23:32:39	60.15	450	0.05367	0.04732
194	23:33:39	60.10	450	0.0536	0.04727
195	23:34:40	60.13	450	0.05353	0.04722
196	23:35:40	60.07	450	0.05345	0.04717
197	23:36:40	60.08	450	0.05338	0.04712
198	23:37:40	60.12	450	0.05329	0.04706
199	23:38:40	60.10	450	0.05318	0.047
200	23:39:40	60.13	450	0.05263	0.04689
201	23:40:40	60.08	450	0.05198	0.04674
202	23:41:40	60.12	450	0.0514	0.04659
203	23:42:40	60.08	450	0.05087	0.04643
204	23:43:40	60.09	450	0.05037	0.04627
205	23:44:41	60.27	449	0.04989	0.0461
206	23:45:41	60.13	450	0.04943	0.04592
207	23:46:41	60.09	450	0.04899	0.04576
208	23:47:41	60.11	450	0.04857	0.04558
209	23:48:41	60.10	450	0.04814	0.04541
210	23:49:41	60.28	450	13.1	4.973
211	23:50:41	60.24	450	100.3	42.4
212	23:51:42	60.13	450	194.6	135.1
213	23:52:42	60.10	450	287.3	229.3
214	23:53:42	60.13	450	378.4	328.4
215	23:54:42	60.13	450	469.9	425.1
216	23:55:42	60.15	450	563	517.3
217	23:56:42	60.14	450	657.7	610.9
218	23:57:43	60.13	450	747.7	702
219	23:58:43	60.13	450	853.8	792.9
220	23:59:43	60.08	450	948.1	887.1
221	00:00:43	60.09	450	1040	977.1
222	00:01:43	60.14	450	1132	1069
223	00:02:43	60.09	450	1224	1163
224	00:03:43	60.15	450	1318	1265
225	00:04:43	60.13	450	1409	1357
226	00:05:43	60.16	450	1501	1450
227	00:06:44	60.11	450	1593	1542
228	00:07:44	60.17	450	1691	1633
229	00:08:44	60.11	450	1793	1725
230	00:09:44	60.15	450	1882	1816
231	00:10:44	60.17	450	1899	1906
232	00:11:44	60.13	450	1898	1991
233	00:12:44	60.15	450	1897	1991
234	00:13:45	60.17	450	1897	1991
235	00:14:45	60.14	450	1896	1991
236	00:15:45	60.13	450	1895	1991
237	00:16:45	60.17	450	1895	1990
238	00:17:45	60.13	450	1894	1990
239	00:18:45	60.16	450	1893	1990
240	00:19:46	60.09	450	1892	1989
241	00:20:46	60.10	450	1892	1989
242	00:21:46	60.12	450	1891	1989
243	00:22:46	60.08	450	1890	1988
244	00:23:46	60.13	450	1889	1988
245	00:24:46	60.11	450	1888	1987
246	00:25:46	60.15	450	1887	1987
247	00:26:46	60.08	450	1886	1987
248	00:27:46	60.14	450	1885	1986
249	00:28:47	60.13	450	1884	1986
250	00:29:47	60.14	450	1882	1985
251	00:30:47	11.10	485	1881	1984
252	00:30:58	60.03	499	1880	1983
253	00:31:58	60.13	619	1880	1981
254	00:32:58	60.12	808	1880	1979
255	00:33:58	10.01	1056	1880	1978
256	00:34:08	60.16	1104	1880	1978
257	00:35:08	60.15	1435	1879	1977
258	00:36:08	60.12	1783	1879	1977
259	00:37:09	46.99	2136	1879	1977
260	00:37:56	60.07	2408	1879	1977
261	00:38:56	60.17	2755	1879	1977
262	00:39:56	60.16	3103	1879	1977
263	00:40:56	60.16	3450	1879	1977
264	00:41:56	60.12	3798	1879	1976
265	00:42:56	60.12	4145	1879	1976
266	00:43:56	60.12	4492	1878	1976
267	00:44:57	60.15	4846	1878	1976
268	00:45:57	60.11	5193	1878	1976
269	00:46:57	60.12	5541	1878	1976
270	00:47:57	60.15	5888	1878	1975
271	00:48:57	60.16	6235	1878	1975
272	00:49:57	20.88	6499	1877	1976
273	00:50:18	10.20	6499	1877	1976
274	00:50:28	60.39	6499	1877	1976
275	00:51:29	60.12	6499	1877	1976
276	00:52:29	60.17	6499	1877	1976
277	00:53:29	60.12	6499	1877	1976
278	00:54:29	60.15	6499	1877	1976
279	00:55:29	60.14	6499	1877	1976
280	00:56:29	60.12	6499	1877	1975
281	00:57:29	60.18	6499	1876	1975
282	00:58:30	60.13	6499	1876	1975
283	00:59:30	60.17	6499	1876	1975
284	01:00:30	60.09	6499	1876	1975
285	01:01:30	60.11	6499	1876	1975
286	01:02:30	60.15	6499	1876	1975
287	01:03:30	60.17	6499	1876	1974
288	01:04:30	60.09	6499	1876	1974
289	01:05:31	60.11	6499	1876	1974
290	01:06:31	60.14	6499	1876	1974
291	01:07:31	60.10	6499	1876	1973
292	01:08:31	60.18	6499	1876	1973
293	01:09:31	60.13	6499	1875	1973
294	01:10:31	60.16	6499	1875	1973
295	01:11:31	51.03	6499	1875	1973
296	01:12:22	60.48	6499	1875	1973
297	01:13:23	60.08	6499	1875	1973
298	01:14:23	40.68	6499	1875	1972
299	01:15:04	60.28	6499	1862	1857
300	01:16:04	60.10	6499	1862	1857
301	01:17:04	60.13	6499	1862	1857
302	01:18:04	19.37	6499	1861	1857
303	01:18:24	60.50	6499	1860	1856
304	01:19:24	60.09	6499	1859	1855
305	01:20:24	60.14	6499	1858	1853
306	01:21:24	60.17	6499	1857	1852
307	01:22:24	60.15	6499	1855	1851
308	01:23:25	60.17	6499	1854	1850
309	01:24:25	60.12	6499	1853	1849
310	01:25:25	60.12	6499	1851	1848
311	01:26:25	60.13	6499	1850	1847
312	01:27:25	60.09	6499	1848	1846
313	01:28:25	14.32	6499	1847	1846
314	01:28:40	60.53	6499	1846	1845
315	01:29:40	60.09	6499	1845	1844
316	01:30:40	60.16	6499	1844	1843
317	01:31:40	51.51	6499	1842	1842
318	01:32:32	60.48	6499	1841	1841
319	01:33:32	60.08	6499	1840	1840
320	01:34:32	60.12	6499	1839	1839
321	01:35:33	48.88	6499	1838	1838
322	01:36:21	60.17	6499	1837	1838
323	01:37:22	60.13	6499	1835	1837
324	01:38:22	60.11	6499	1834	1836
325	01:39:22	60.14	6499	1833	1835
326	01:40:22	60.14	6499	1832	1834
327	01:41:22	60.12	6499	1831	1833
328	01:42:22	60.13	6499	1830	1832
329	01:43:22	60.10	6499	1829	1831
330	01:44:22	60.11	6499	1828	1830
331	01:45:23	60.11	6499	1827	1830
332	01:46:23	60.12	6499	1826	1829
333	01:47:23	60.11	6499	1825	1828
334	01:48:23	60.14	6499	1824	1828
335	01:49:23	60.09	6499	1823	1827
336	01:50:23	60.11	6499	1819	1823
337	01:51:23	60.09	6499	1821	1826
338	01:52:23	60.12	6499	1820	1825
339	01:53:23	60.11	6499	1819	1824
340	01:54:24	60.14	6499	1818	1823
341	01:55:24	60.08	6499	1817	1822
342	01:56:24	60.14	6499	1816	1821
343	01:57:24	60.16	6499	1815	1820
344	01:58:24	60.13	6499	1814	1819
345	01:59:24	60.16	6499	1813	1818
346	02:00:24	60.12	6499	1812	1818
347	02:01:24	60.17	6499	1811	1817
348	02:02:25	60.17	6499	1810	1816
349	02:03:25	60.10	6499	1809	1815
350	02:04:25	60.11	6499	1808	1814
351	02:05:25	60.14	6499	1807	1814
352	02:06:25	60.42	6499	1806	1813
353	02:07:26	60.77	6499	1805	1812
354	02:08:26	60.16	6499	1804	1811
355	02:09:27	60.17	6499	1803	1810
356	02:10:27	60.11	6499	1802	1809
357	02:11:27	60.17	6499	1801	1809
358	02:12:27	60.17	6499	1800	1808
359	02:13:27	60.13	6499	1799	1807
360	02:14:27	60.18	6499	1798	1806
361	02:15:27	60.17	6499	1797	1805
362	02:16:28	60.12	6499	1796	1804
363	02:17:28	10.26	6499	1796	1804
364	02:17:38	60.10	6499	1795	1804
365	02:18:38	60.17	6499	1794	1803
366	02:19:38	60.10	6499	1793	1802
367	02:20:38	60.09	6499	1793	1801
368	02:21:38	60.14	6499	1792	1800
369	02:22:39	60.11	6499	1791	1800
370	02:23:39	60.17	6499	1790	1799
371	02:24:39	60.14	6499	1789	1798
372	02:25:39	60.10	6499	1788	1797
373	02:26:39	60.08	6499	1787	1796
374	02:27:39	60.17	6499	1786	1796
375	02:28:39	60.08	6499	1786	1795
376	02:29:39	60.13	6499	1785	1794
377	02:30:40	60.13	6499	1784	1794
378	02:31:40	60.13	6499	1783	1792
379	02:32:40	60.15	6499	1782	1791
380	02:33:40	60.14	6499	1781	1791
381	02:34:40	60.07	6499	1780	1790
382	02:35:40	60.12	6499	1780	1789
383	02:36:40	60.17	6499	1779	1788
384	02:37:41	60.14	6499	1778	1787
385	02:38:41	60.09	6499	1777	1787
386	02:39:41	60.24	6499	1776	1786
387	02:40:41	60.11	6499	1775	1785
388	02:41:41	60.17	6499	1775	1785
389	02:42:41	60.18	6499	1774	1784
390	02:43:41	60.10	6499	1773	1783
391	02:44:42	60.08	6499	1772	1782
392	02:45:42	60.14	6499	1771	1781
393	02:46:42	60.11	6499	1770	1781
394	02:47:42	60.12	6499	1770	1780
395	02:48:42	60.14	6499	1769	1779
396	02:49:42	60.12	6499	1768	1778
397	02:50:42	60.12	6499	1767	1778
398	02:51:42	47.07	6499	1766	1777
399	02:52:29	60.50	6499	1766	1776
400	02:53:30	60.12	6499	1765	1776
401	02:54:30	60.17	6499	1764	1775
402	02:55:30	60.14	6499	1763	1774
403	02:56:30	60.12	6499	1762	1773
404	02:57:30	24.64	6499	1762	1773
405	02:57:55	60.10	6499	1761	1772
406	02:58:55	60.12	6499	1761	1771
407	02:59:55	60.10	6499	1760	1770
408	03:00:55	60.12	6499	1759	1770
409	03:01:56	60.15	6499	1758	1769
410	03:02:56	60.12	6499	1757	1768
411	03:03:56	60.07	6499	1757	1768
412	03:04:56	60.13	6499	1756	1768
413	03:05:56	60.11	6499	1755	1767
414	03:06:56	60.12	6499	1754	1766
415	03:07:56	60.12	6499	1754	1765
416	03:08:56	60.09	6499	1753	1765
417	03:09:56	60.09	6499	1752	1764
418	03:10:57	60.13	6499	1751	1763
419	03:11:57	60.14	6499	1750	1762
420	03:12:57	60.14	6499	1750	1761
421	03:13:57	60.12	6499	1749	1760
422	03:14:57	60.15	6499	1748	1759
423	03:15:57	60.12	6499	1747	1759
424	03:16:57	60.08	6499	1747	1758
425	03:17:57	60.12	6499	1746	1757
426	03:18:58	60.13	6499	1745	1757
427	03:19:58	60.12	6499	1744	1756
428	03:20:58	60.17	6499	1744	1755
429	03:21:58	60.09	6499	1743	1754
430	03:22:58	60.11	6499	1742	1754
431	03:23:58	60.12	6499	1741	1753
432	03:24:58	60.18	6499	1741	1752
433	03:25:58	60.16	6499	1740	1751
434	03:26:59	60.16	6499	1739	1751
435	03:27:59	60.15	6499	1738	1750
436	03:28:59	60.11	6499	1737	1749
437	03:29:59	60.17	6499	1737	1748
438	03:30:59	60.16	6499	1736	1748
439	03:31:59	60.11	6499	1735	1747
440	03:33:00	60.13	6499	1734	1746
441	03:34:00	60.09	6499	1734	1746
442	03:35:00	60.16	6499	1733	1745
443	03:36:00	60.18	6499	1732	1744
444	03:37:00	60.17	6499	1731	1744
445	03:38:00	60.17	6499	1731	1743
446	03:39:00	33.18	6499	1730	1742
447	03:39:34	60.25	6499	1729	1742
448	03:40:34	60.11	6499	1729	1741
449	03:41:34	60.15	6499	1728	1740
450	03:42:34	60.16	6499	1727	1740
451	03:43:34	60.18	6499	1727	1739
452	03:44:34	60.13	6499	1726	1739
453	03:45:35	60.13	6499	1725	1738
454	03:46:35	60.12	6499	1724	1737
455	03:47:35	60.15	6499	1724	1736
456	03:48:35	60.09	6499	1723	1736
457	03:49:35	60.17	6499	1722	1735
458	03:50:35	60.14	6499	1721	1734
459	03:51:35	60.12	6499	1721	1734
460	03:52:36	60.12	6499	1720	1733
461	03:53:36	60.16	6499	1719	1732
462	03:54:36	60.09	6499	1718	1731
463	03:55:36	60.09	6499	1718	1731
464	03:56:36	60.17	6499	1717	1730
465	03:57:36	60.14	6499	1716	1729
466	03:58:36	60.15	6499	1716	1729
467	03:59:36	60.17	6499	1715	1728
468	04:00:37	60.10	6499	1714	1727
469	04:01:37	60.15	6499	1713	1727
470	04:02:37	60.12	6499	1713	1726
471	04:03:37	60.15	6499	1712	1725
472	04:04:37	60.13	6499	1711	1724
473	04:05:37	60.16	6499	1710	1723
474	04:06:37	60.13	6499	1710	1723
475	04:07:38	60.14	6499	1709	1722
476	04:08:38	60.15	6499	1708	1721
477	04:09:38	60.14	6499	1707	1721
478	04:10:38	60.11	6499	1707	1720
479	04:11:38	60.11	6499	1706	1719
480	04:12:38	60.09	6499	1705	1718
481	04:13:38	60.16	6499	1705	1718
482	04:14:38	60.12	6499	1704	1717
483	04:15:39	60.07	6499	1703	1717
484	04:16:39	60.07	6499	1702	1716
485	04:17:39	39.73	6499	1702	1715
486	04:18:18	60.45	6499	1701	1715
487	04:19:19	60.15	6499	1701	1714
488	04:20:19	60.06	6499	1700	1714
489	04:21:19	60.13	6499	1699	1713
490	04:22:19	60.18	6499	1699	1712
491	04:23:19	60.09	6499	1698	1712
492	04:24:19	60.13	6499	1697	1711
493	04:25:20	60.12	6499	1696	1710
494	04:26:20	60.14	6499	1696	1709
495	04:27:20	60.12	6499	1695	1708
496	04:28:20	60.13	6499	1694	1708
497	04:29:20	60.11	6499	1694	1707
498	04:30:20	60.10	6499	1693	1706
499	04:31:20	60.11	6499	1692	1706
500	04:32:20	60.11	6499	1692	1705
501	04:33:21	60.11	6499	1691	1704
502	04:34:21	60.14	6499	1690	1704
503	04:35:21	60.07	6499	1689	1703
504	04:36:21	60.09	6499	1689	1702
505	04:37:21	60.11	6499	1688	1702
506	04:38:21	60.09	6499	1687	1701
507	04:39:21	60.11	6499	1687	1700
508	04:40:21	60.13	6499	1686	1700
509	04:41:21	60.10	6499	1685	1699
510	04:42:22	60.12	6499	1685	1698
511	04:43:22	60.13	6499	1684	1698
512	04:44:22	60.08	6499	1683	1697
513	04:45:22	60.09	6499	1682	1696
514	04:46:22	60.15	6499	1682	1696
515	04:47:22	60.10	6499	1681	1695
516	04:48:22	60.13	6499	1680	1694
517	04:49:22	60.16	6499	1680	1694
518	04:50:22	60.16	6499	1679	1693
519	04:51:23	60.11	6499	1678	1692
520	04:52:23	60.15	6499	1678	1691
521	04:53:23	60.15	6499	1677	1691
522	04:54:23	60.16	6499	1676	1690
523	04:55:23	60.13	6499	1676	1689
524	04:56:23	60.14	6499	1675	1688
525	04:57:23	60.09	6499	1674	1688
526	04:58:24	60.13	6499	1674	1687
527	04:59:24	60.09	6499	1673	1687
528	05:00:24	60.14	6499	1672	1686
529	05:01:24	60.12	6499	1671	1686
530	05:02:24	60.15	6499	1671	1685
531	05:03:24	60.10	6499	1670	1684
532	05:04:24	60.17	6499	1669	1683
533	05:05:24	60.16	6499	1669	1683
534	05:06:25	60.14	6499	1668	1682
535	05:07:25	60.13	6499	1667	1682
536	05:08:25	60.11	6499	1667	1681
537	05:09:25	60.15	6499	1666	1680
538	05:10:25	60.10	6499	1665	1679
539	05:11:25	60.12	6499	1665	1679
540	05:12:25	60.14	6499	1664	1678
541	05:13:26	60.13	6499	1663	1678
542	05:14:26	60.11	6499	1663	1677
543	05:15:26	60.17	6499	1662	1676
544	05:16:26	60.13	6499	1661	1676
545	05:17:26	60.12	6499	1661	1675
546	05:18:26	60.14	6499	1660	1674
547	05:19:26	60.13	6499	1659	1673
548	05:20:26	60.08	6499	1659	1673
549	05:21:27	60.11	6499	1658	1672
550	05:22:27	60.08	6499	1657	1672
551	05:23:27	60.08	6499	1657	1671
552	05:24:27	60.09	6499	1656	1670
553	05:25:27	60.16	6499	1655	1670
554	05:26:27	60.12	6499	1655	1669
555	05:27:27	60.13	6499	1654	1668
556	05:28:27	60.13	6499	1653	1668
557	05:29:27	60.14	6499	1653	1667
558	05:30:28	60.10	6499	1652	1666
559	05:31:28	60.14	6499	1651	1666
560	05:32:28	60.09	6499	1651	1665
561	05:33:28	60.08	6499	1650	1664
562	05:34:28	60.15	6499	1649	1664
563	05:35:28	60.16	6499	1649	1663
564	05:36:28	60.13	6499	1648	1662
565	05:37:28	60.11	6499	1647	1661
566	05:38:29	60.09	6499	1647	1661
567	05:39:29	60.13	6499	1646	1660
568	05:40:29	60.07	6499	1645	1660
569	05:41:29	60.13	6499	1645	1659
570	05:42:29	60.15	6499	1644	1658
571	05:43:29	60.15	6499	1643	1657
572	05:44:29	60.10	6499	1643	1657
573	05:45:29	60.09	6499	1642	1656
574	05:46:29	60.15	6499	1642	1656
575	05:47:30	60.17	6499	1641	1655
576	05:48:30	60.09	6499	1640	1654
577	05:49:30	60.09	6499	1640	1654
578	05:50:30	60.17	6499	1639	1653
579	05:51:30	60.14	6499	1638	1652
580	05:52:30	60.07	6499	1638	1652
581	05:53:30	60.13	6499	1637	1651
582	05:54:30	60.11	6499	1636	1651
583	05:55:31	60.09	6499	1636	1650
584	05:56:31	60.17	6499	1635	1649
585	05:57:31	60.11	6499	1634	1649
586	05:58:31	60.12	6499	1634	1648
587	05:59:31	60.08	6499	1633	1647
588	06:00:31	60.16	6499	1632	1647
589	06:01:31	60.11	6499	1632	1646
590	06:02:31	60.11	6499	1631	1646
591	06:03:32	60.12	6499	1631	1645
592	06:04:32	60.14	6499	1630	1644
593	06:05:32	60.13	6499	1629	1644
594	06:06:32	60.08	6499	1629	1643
595	06:07:32	60.17	6499	1628	1642
596	06:08:32	60.15	6499	1627	1642
597	06:09:32	60.16	6499	1627	1641
598	06:10:32	60.14	6499	1626	1640
599	06:11:33	60.10	6499	1625	1640
600	06:12:33	60.14	6499	1625	1639
601	06:13:33	60.09	6499	1624	1639
602	06:14:33	60.17	6499	1624	1638
603	06:15:33	60.09	6499	1623	1638
604	06:16:33	60.13	6499	1622	1637
605	06:17:33	60.11	6499	1622	1636
606	06:18:33	60.15	6499	1621	1635
607	06:19:34	60.10	6499	1620	1635
608	06:20:34	60.12	6499	1620	1634
609	06:21:34	60.11	6499	1619	1634
610	06:22:34	60.12	6499	1618	1633
611	06:23:34	60.13	6499	1618	1632
612	06:24:34	60.17	6499	1617	1632
613	06:25:34	60.10	6499	1617	1631
614	06:26:34	60.10	6499	1616	1630
615	06:27:35	60.11	6499	1615	1630
616	06:28:35	60.16	6499	1615	1629
617	06:29:35	60.12	6499	1614	1628
618	06:30:35	60.15	6499	1613	1628
619	06:31:35	60.09	6499	1613	1627
620	06:32:35	60.13	6499	1612	1627
621	06:33:35	60.17	6499	1612	1626
622	06:34:35	60.08	6499	1611	1625
623	06:35:36	60.17	6499	1610	1625
624	06:36:36	60.10	6499	1610	1624
625	06:37:36	60.12	6499	1609	1624
626	06:38:36	60.19	6499	1608	1623
627	06:39:36	60.11	6499	1608	1622
628	06:40:36	60.12	6499	1607	1622
629	06:41:36	46.13	6499	1607	1621
630	06:42:22	60.34	6499	1606	1620
631	06:43:23	60.14	6499	1605	1620
632	06:44:23	60.17	6499	1605	1619
633	06:45:23	60.13	6499	1604	1619
634	06:46:23	60.12	6499	1604	1618
635	06:47:23	60.11	6499	1603	1618
636	06:48:24	60.15	6499	1602	1617
637	06:49:24	60.14	6499	1602	1616
638	06:50:24	60.14	6499	1601	1616
639	06:51:24	60.14	6499	1601	1615
640	06:52:24	60.09	6499	1600	1615
641	06:53:24	60.13	6499	1599	1614
642	06:54:24	60.08	6499	1599	1613
643	06:55:24	60.09	6499	1598	1613
644	06:56:24	60.14	6499	1598	1612
645	06:57:25	60.09	6499	1597	1612
646	06:58:25	60.13	6499	1596	1611
647	06:59:25	60.10	6499	1596	1610
648	07:00:25	60.11	6499	1595	1610
649	07:01:25	60.11	6499	1594	1609
650	07:02:25	60.12	6499	1594	1608
651	07:03:25	60.13	6499	1593	1608
652	07:04:25	60.11	6499	1593	1607
653	07:05:25	60.12	6499	1592	1607
654	07:06:26	60.10	6499	1592	1606
655	07:07:26	60.18	6499	1591	1606
656	07:08:26	60.12	6499	1590	1605
657	07:09:26	60.12	6499	1590	1604
658	07:10:26	60.14	6499	1589	1604
659	07:11:26	60.14	6499	1589	1603
660	07:12:26	60.14	6499	1588	1602
661	07:13:27	60.08	6499	1587	1602
662	07:14:27	60.12	6499	1587	1601
663	07:15:27	60.13	6499	1586	1601
664	07:16:27	60.12	6499	1586	1600
665	07:17:27	60.11	6499	1585	1599
666	07:18:27	60.16	6499	1582	1599
667	07:19:27	60.16	6499	1584	1598
668	07:20:27	60.05	6499	1583	1598
669	07:21:27	60.11	6499	1582	1597
670	07:22:28	60.10	6499	1582	1597
671	07:23:28	60.08	6499	1581	1596
672	07:24:28	60.10	6499	1581	1595
673	07:25:28	60.12	6499	1580	1595
