43	13:58:00	60.13	6499	2229	2202
44	13:59:00	60.17	6499	2229	2202
45	14:00:00	60.13	6499	2229	2202
46	14:01:00	60.09	6499	2229	2202
47	14:02:00	60.13	6499	2228	2202
48	14:03:00	60.14	6499	2228	2201
49	14:04:00	60.12	6499	2228	2202
50	14:05:00	60.17	6499	2228	2202
51	14:06:01	60.15	6499	2228	2202
52	14:07:01	60.10	6499	2228	2201
53	14:08:01	60.13	6499	2228	2201
54	14:09:01	60.09	6499	2228	2201
55	14:10:01	60.16	6499	2228	2201
56	14:11:01	60.14	6499	2228	2200
57	14:12:01	60.16	6499	2228	2200
58	14:13:02	60.14	6499	2228	2200
59	14:14:02	60.17	6499	2228	2200
60	14:15:02	60.09	6499	2228	2200
61	14:16:02	19.58	6499	2227	2200
62	14:16:22	60.31	6499	2227	2200
63	14:17:22	60.11	6499	2227	2200
64	14:18:22	60.16	6499	2227	2199
65	14:19:22	60.12	6499	2227	2199
66	14:20:22	60.09	6499	2227	2199
67	14:21:22	60.16	6499	2227	2199
68	14:22:22	60.11	6499	2226	2199
69	14:23:23	60.19	6499	2224	2198
70	14:24:23	60.18	6499	2222	2196
71	14:25:23	60.17	6499	2220	2195
72	14:26:23	60.16	6499	2218	2194
73	14:27:23	60.12	6499	2216	2193
74	14:28:23	60.14	6499	2214	2192
75	14:29:24	60.13	6499	2212	2190
76	14:30:24	60.14	6499	2210	2189
77	14:31:24	60.17	6499	2208	2188
78	14:32:24	19.12	6499	2207	2188
79	14:32:43	30.91	6499	2206	2187
80	14:33:14	10.08	6499	2205	2186
81	14:33:24	60.37	6499	2204	2186
82	14:34:24	60.10	6499	2202	2185
83	14:35:25	60.14	6499	2200	2183
84	14:36:25	60.11	6499	2199	2182
85	14:37:25	60.11	6499	2197	2181
86	14:38:25	60.12	6499	2195	2180
87	14:39:25	60.17	6499	2194	2179
88	14:40:25	60.08	6499	2192	2178
89	14:41:25	28.98	6499	2191	2177
90	14:41:54	60.43	6499	2190	2176
91	14:42:55	60.10	6499	2189	2176
92	14:43:55	60.10	6499	2188	2175
93	14:44:55	60.12	6499	2186	2174
94	14:45:55	60.11	6499	2185	2173
95	14:46:55	60.17	6499	2183	2172
96	14:47:55	11.21	6499	2182	2171
97	14:48:07	60.20	6499	2181	2170
98	14:49:07	10.02	6499	2181	2170
99	14:49:17	60.13	6499	2180	2169
100	14:50:17	10.03	6499	2179	2169
101	14:50:27	58.00	6499	2178	2168
102	14:51:25	60.18	6499	2177	2167
103	14:52:25	60.15	6499	2175	2165
104	14:53:25	60.17	6499	2173	2164
105	14:54:25	10.02	6499	2172	2164
106	14:54:35	60.13	6499	2171	2162
107	14:55:36	60.14	6499	2170	2161
108	14:56:36	60.13	6499	2169	2160
109	14:57:36	10.02	6499	2168	2160
110	14:57:46	60.18	6499	2167	2159
111	14:58:46	60.11	6499	2166	2158
112	14:59:46	60.10	6499	2165	2158
113	15:00:46	20.07	6499	2164	2157
114	15:01:06	60.08	6499	2163	2156
115	15:02:06	60.17	6499	2161	2155
116	15:03:07	60.16	6499	2160	2154
117	15:04:07	29.62	6499	2160	2154
118	15:04:36	57.88	6499	2158	2153
119	15:05:34	60.38	6499	2157	2151
120	15:06:35	60.13	6499	2156	2150
121	15:07:35	60.13	6499	2155	2149
122	15:08:35	60.15	6499	2154	2148
123	15:09:35	60.13	6499	2152	2147
124	15:10:35	60.15	6499	2151	2146
125	15:11:35	60.14	6499	2150	2145
126	15:12:35	60.10	6499	2149	2144
127	15:13:36	60.12	6499	2148	2144
128	15:14:36	60.12	6499	2147	2142
129	15:15:36	60.13	6499	2146	2142
130	15:16:36	17.98	6499	2145	2141
131	15:16:54	60.21	6499	2144	2140
132	15:17:54	60.08	6499	2143	2139
133	15:18:54	60.16	6499	2142	2138
134	15:19:54	60.15	6499	2141	2137
135	15:20:54	60.07	6499	2140	2136
136	15:21:55	60.14	6499	2139	2135
137	15:22:55	60.13	6499	2137	2135
138	15:23:55	60.15	6499	2136	2134
139	15:24:55	60.13	6499	2135	2133
140	15:25:55	60.13	6499	2134	2132
141	15:26:55	60.17	6499	2133	2131
142	15:27:55	60.16	6499	2132	2130
143	15:28:56	60.13	6499	2131	2129
144	15:29:56	60.12	6499	2130	2128
145	15:30:56	60.09	6499	2129	2127
146	15:31:56	10.04	6499	81.42	62.89
147	15:32:06	60.44	6499	0	0
148	15:33:06	60.15	6499	0	0
149	15:34:07	60.13	6499	-1	-1
150	15:35:07	60.13	6501	0	0
151	15:36:07	34.05	6501	0	0
Created by AtlRunQuery on: 2018-08-28 16:13:16.506103
