60	18:59:19	60.11	450	2759	2781
61	19:00:20	60.11	450	2757	2779
62	19:01:20	60.13	450	2755	2776
63	19:02:20	60.12	450	2753	2773
64	19:03:20	60.11	449	2751	2769
65	19:04:20	60.13	451	2749	2766
66	19:05:20	15.64	500	2749	2764
67	19:05:36	26.55	525	2736	2751
68	19:06:02	60.60	577	2736	2750
69	19:07:03	53.14	750	2736	2749
70	19:07:56	60.09	950	2735	2748
71	19:08:56	60.12	1242	2735	2747
72	19:09:56	60.13	1588	2734	2747
73	19:10:56	60.16	1935	2734	2747
74	19:11:57	51.21	2288	2734	2747
75	19:12:48	60.24	2584	2734	2747
76	19:13:48	26.72	2931	2734	2746
77	19:14:15	60.19	3087	2734	2746
78	19:15:15	60.12	3435	2734	2746
79	19:16:15	60.12	3782	2733	2746
80	19:17:15	60.17	4130	2733	2746
81	19:18:15	41.01	4477	2732	2745
82	19:18:56	60.19	4715	2732	2745
83	19:19:57	60.11	5068	2731	2745
84	19:20:57	60.11	5415	2731	2744
85	19:21:57	60.12	5763	2729	2743
86	19:22:57	52.69	6110	2728	2742
87	19:23:50	60.30	6417	2724	2741
88	19:24:50	10.27	6499	2723	2741
89	19:25:00	10.05	6499	2723	2740
90	19:25:10	60.42	6499	2722	2740
91	19:26:11	60.11	6499	2722	2740
92	19:27:11	60.11	6499	2722	2740
93	19:28:11	60.11	6499	2721	2740
94	19:29:11	21.39	6499	2721	2740
95	19:29:32	60.26	6499	2720	2740
96	19:30:33	30.21	6499	2720	2740
97	19:31:03	60.21	6499	2720	2740
98	19:32:03	60.13	6499	2719	2739
99	19:33:03	60.12	6499	2719	2739
100	19:34:03	60.12	6499	2718	2739
101	19:35:03	24.66	6499	2717	2739
102	19:35:28	60.28	6499	2716	2739
103	19:36:28	60.14	6499	2715	2738
104	19:37:28	60.12	6499	2713	2738
105	19:38:29	10.27	6499	2712	2738
106	19:38:39	60.42	6499	2712	2737
107	19:39:39	60.12	6499	2711	2737
108	19:40:39	60.12	6499	2709	2736
109	19:41:39	60.39	6499	2706	2734
110	19:42:40	60.13	6499	2702	2729
111	19:43:40	10.26	6499	2700	2726
112	19:43:50	60.11	6499	2698	2724
113	19:44:50	60.17	6499	2696	2720
114	19:45:51	60.17	6499	2693	2716
115	19:46:51	44.01	6499	2690	2713
116	19:47:35	10.46	6499	2689	2711
117	19:47:45	60.12	6499	2688	2709
118	19:48:45	60.11	6499	2685	2706
119	19:49:45	60.16	6499	2682	2703
120	19:50:46	60.16	6499	2680	2700
121	19:51:46	10.29	6499	2679	2698
122	19:51:56	60.46	6499	2677	2696
123	19:52:56	60.11	6499	2675	2693
124	19:53:57	60.36	6499	2673	2690
125	19:54:57	60.11	6499	2670	2686
126	19:55:57	60.12	6499	2668	2683
127	19:56:57	42.75	6499	2666	2680
128	19:57:40	60.20	6499	2664	2678
129	19:58:40	60.11	6499	2661	2674
130	19:59:40	60.11	6499	2659	2671
131	20:00:40	60.17	6499	2657	2668
132	20:01:41	45.63	6499	2655	2665
133	20:02:26	10.47	6499	2654	2664
134	20:02:37	60.11	6499	2652	2662
135	20:03:37	17.71	6499	2651	2660
136	20:03:54	60.22	6499	2649	2658
137	20:04:55	60.16	6499	2647	2655
138	20:05:55	60.11	6499	2645	2652
139	20:06:55	60.14	6499	2643	2649
140	20:07:55	43.40	6499	2641	2646
141	20:08:39	60.14	6499	2639	2643
142	20:09:39	60.12	6499	2637	2640
143	20:10:39	29.40	6499	2635	2638
144	20:11:08	10.18	6499	2635	2637
145	20:11:18	60.15	6499	2633	2635
146	20:12:18	60.11	6499	2631	2632
147	20:13:19	60.15	6499	2629	2630
148	20:14:19	39.00	6499	2627	2627
149	20:14:58	60.67	6499	2625	2625
150	20:15:58	60.11	6499	2623	2622
151	20:16:59	60.11	6499	2621	2619
152	20:17:59	60.11	6499	2619	2616
153	20:18:59	45.01	6499	2617	2614
154	20:19:44	47.99	6499	2616	2612
155	20:20:32	60.09	6499	2614	2609
156	20:21:32	60.11	6499	2612	2607
157	20:22:32	25.83	6499	2610	2605
158	20:22:58	60.31	6499	2609	2603
159	20:23:58	60.12	6499	2607	2600
160	20:24:58	50.28	6499	2605	2598
161	20:25:48	60.46	6499	2603	2595
162	20:26:49	60.14	6499	2601	2593
163	20:27:49	60.11	6499	2599	2590
164	20:28:49	60.11	6499	2597	2587
165	20:29:49	48.82	6499	2595	2585
166	20:30:38	60.15	6499	2593	2583
167	20:31:38	46.51	6499	2591	2580
168	20:32:25	60.20	6499	2589	2578
169	20:33:25	60.12	6499	2587	2576
170	20:34:25	60.10	6499	2585	2573
171	20:35:25	60.12	6499	2583	2570
172	20:36:25	51.25	6499	2581	2568
173	20:37:17	31.23	6499	2580	2566
174	20:37:48	60.08	6499	2579	2564
175	20:38:48	44.91	6499	2577	2562
176	20:39:33	60.10	6499	2575	2560
177	20:40:33	60.12	6499	2573	2558
178	20:41:33	60.13	6499	2571	2555
179	20:42:33	42.31	6499	2569	2553
180	20:43:15	60.22	6499	2568	2551
181	20:44:16	60.16	6499	2565	2549
182	20:45:16	60.12	6499	2563	2546
183	20:46:16	60.12	6499	2561	2544
184	20:47:16	19.77	6499	2560	2542
185	20:47:36	60.13	6499	2559	2541
186	20:48:36	10.27	6499	2558	2539
187	20:48:46	10.26	6499	2557	2539
188	20:48:56	60.45	6499	2556	2538
189	20:49:57	60.12	6499	2554	2535
190	20:50:57	60.11	6499	2552	2533
191	20:51:57	60.13	6499	2550	2531
192	20:52:57	60.14	6499	2548	2528
193	20:53:57	60.13	6499	2546	2526
194	20:54:58	60.13	6499	2544	2524
195	20:55:58	60.16	6499	2542	2522
196	20:56:58	20.06	6499	2541	2520
197	20:57:18	55.36	6499	2540	2519
198	20:58:13	55.42	6499	2538	2517
199	20:59:09	55.59	6499	2536	2515
200	21:00:04	55.39	6499	2535	2513
201	21:01:00	60.21	6499	2533	2511
202	21:02:00	60.12	6499	2531	2508
203	21:03:00	34.16	6499	2529	2507
204	21:03:34	60.55	6499	2528	2505
205	21:04:35	60.11	6499	2526	2503
206	21:05:35	10.30	6499	2525	2501
207	21:05:45	47.43	6499	2524	2500
208	21:06:33	10.82	6499	2523	2500
209	21:06:43	60.07	6499	2522	2498
210	21:07:43	60.11	6499	2520	2496
211	21:08:44	60.12	6499	2518	2494
212	21:09:44	60.16	6499	2516	2492
213	21:10:44	28.31	6499	2515	2490
214	21:11:12	60.13	6499	2513	2489
215	21:12:12	40.32	6499	2512	2487
216	21:12:53	60.14	6499	2510	2485
217	21:13:53	60.36	6499	2508	2483
218	21:14:53	60.12	6499	2506	2481
219	21:15:53	60.15	6499	2505	2479
220	21:16:53	10.27	6499	2504	2478
221	21:17:04	51.69	6499	2503	2477
222	21:17:55	60.34	6499	2501	2475
223	21:18:56	60.17	6499	2499	2473
224	21:19:56	60.11	6499	2497	2471
225	21:20:56	60.11	6499	2495	2469
226	21:21:56	60.11	6499	2494	2467
227	21:22:56	60.15	6499	2492	2464
228	21:23:56	60.12	6499	2490	2462
229	21:24:56	46.39	6499	2488	2459
230	21:25:43	60.34	6499	2486	2457
231	21:26:43	60.15	6499	2484	2454
232	21:27:43	60.11	6499	2483	2452
233	21:28:43	60.12	6499	2481	2449
234	21:29:44	60.12	6499	2479	2447
235	21:30:44	60.11	6499	2477	2444
236	21:31:44	60.22	6499	2475	2442
237	21:32:44	60.13	6499	2473	2440
238	21:33:44	60.17	6499	2471	2438
239	21:34:44	60.15	6499	2469	2435
240	21:35:44	60.12	6499	2467	2433
241	21:36:45	60.15	6499	2465	2431
242	21:37:45	60.12	6499	2464	2428
243	21:38:45	60.11	6499	2462	2426
244	21:39:45	26.40	6499	2460	2425
245	21:40:11	60.26	6499	2459	2423
246	21:41:12	51.07	6499	2457	2421
247	21:42:03	60.16	6499	2455	2419
248	21:43:03	60.18	6499	2454	2417
249	21:44:03	60.12	6499	2452	2415
250	21:45:03	60.11	6499	2450	2413
251	21:46:03	60.13	6499	2448	2411
252	21:47:03	60.11	6499	2446	2408
253	21:48:03	60.16	6499	2444	2406
254	21:49:04	60.12	6499	2442	2404
255	21:50:04	60.10	6499	2441	2402
256	21:51:04	60.11	6499	2439	2400
257	21:52:04	60.15	6499	2437	2398
258	21:53:04	60.13	6499	2435	2396
259	21:54:04	60.36	6499	2433	2394
260	21:55:05	60.11	6499	2431	2392
261	21:56:05	60.16	6499	2429	2390
262	21:57:05	60.13	6499	2427	2388
263	21:58:05	60.28	6499	2426	2386
264	21:59:05	60.11	6499	2424	2384
265	22:00:05	60.17	6499	2422	2382
266	22:01:06	60.11	6499	2420	2380
267	22:02:06	60.12	6499	2418	2378
268	22:03:06	18.10	6499	2417	2377
269	22:03:24	60.10	6499	2416	2376
270	22:04:24	60.11	6499	2414	2374
271	22:05:24	60.17	6499	2412	2372
272	22:06:24	60.11	6499	2410	2370
273	22:07:24	60.10	6499	2408	2368
274	22:08:25	60.10	6499	2407	2366
275	22:09:25	60.11	6499	2405	2364
276	22:10:25	60.11	6499	2403	2362
277	22:11:25	60.15	6499	2401	2360
278	22:12:25	60.12	6499	2399	2358
279	22:13:25	60.11	6499	2398	2356
280	22:14:25	60.13	6499	2396	2355
281	22:15:25	60.11	6499	2394	2353
282	22:16:25	60.12	6499	2392	2351
283	22:17:26	60.15	6499	2390	2349
284	22:18:26	60.16	6499	2389	2347
285	22:19:26	60.14	6499	2387	2345
286	22:20:26	60.12	6499	2385	2344
287	22:21:26	27.78	6499	2384	2342
288	22:21:54	60.17	6499	2382	2341
289	22:22:54	60.12	6499	2381	2339
290	22:23:54	60.12	6499	2379	2337
291	22:24:54	60.16	6499	2377	2335
292	22:25:54	60.15	6499	2375	2334
293	22:26:55	60.13	6499	2373	2332
294	22:27:55	31.23	6499	2372	2331
295	22:28:26	60.52	6499	2371	2329
296	22:29:27	60.12	6499	2369	2327
297	22:30:27	60.16	6499	2367	2326
298	22:31:27	60.11	6499	2365	2324
299	22:32:27	60.15	6499	2363	2322
300	22:33:27	21.44	6499	2362	2321
301	22:33:48	60.20	6499	2361	2320
302	22:34:49	60.11	6499	2359	2318
303	22:35:49	60.11	6499	2358	2316
304	22:36:49	60.13	6499	2356	2314
305	22:37:49	60.12	6499	2354	2313
306	22:38:49	60.12	6499	2352	2311
307	22:39:49	60.16	6499	2350	2309
308	22:40:49	60.13	6499	2349	2308
309	22:41:50	60.12	6499	2347	2306
310	22:42:50	60.13	6499	2345	2304
311	22:43:50	60.12	6499	2343	2302
312	22:44:50	60.11	6499	2342	2301
313	22:45:50	60.12	6499	2340	2299
314	22:46:50	60.11	6499	2338	2297
315	22:47:50	60.11	6499	2336	2295
316	22:48:50	29.22	6499	2335	2294
317	22:49:20	60.44	6499	2334	2293
318	22:50:20	60.12	6499	2332	2291
319	22:51:20	60.16	6499	2330	2290
320	22:52:20	60.12	6499	2328	2288
321	22:53:20	60.11	6499	2327	2287
322	22:54:21	60.16	6499	2325	2285
323	22:55:21	60.11	6499	2323	2283
324	22:56:21	60.13	6499	2321	2282
325	22:57:21	60.11	6499	2320	2280
326	22:58:21	60.12	6499	2318	2278
327	22:59:21	60.11	6499	2316	2277
328	23:00:21	24.30	6499	2315	2276
329	23:00:46	12.45	6499	2314	2275
330	23:00:58	9.03	6499	2314	2275
331	23:01:07	8.51	6499	2314	2275
332	23:01:16	9.04	6499	2314	2275
333	23:01:25	8.19	6499	2313	2275
334	23:01:33	9.02	6499	2313	2274
335	23:01:42	8.22	6499	2313	2274
336	23:01:50	9.02	6499	2313	2274
337	23:01:59	8.22	6499	2313	2274
338	23:02:07	9.03	6499	2312	2273
339	23:02:16	8.22	6499	2312	2273
340	23:02:25	9.02	6499	2312	2273
341	23:02:34	8.23	6499	2312	2273
342	23:02:42	9.02	6499	2311	2273
343	23:02:51	8.23	6499	2311	2272
344	23:02:59	9.01	6499	2311	2272
345	23:03:08	8.53	6499	2311	2272
346	23:03:17	9.01	6499	2311	2272
347	23:03:26	23.75	6499	2310	2272
348	23:03:49	9.03	6499	2310	2271
349	23:03:58	7.61	6499	2310	2271
350	23:04:06	9.02	6499	2309	2271
351	23:04:15	7.61	6499	2309	2271
352	23:04:23	9.03	6499	2309	2271
353	23:04:32	7.62	6499	2309	2270
354	23:04:39	9.02	6499	2309	2270
355	23:04:48	7.61	6499	2308	2270
356	23:04:56	9.03	6499	2308	2270
357	23:05:05	7.62	6499	2308	2269
358	23:05:13	9.03	6499	2308	2269
359	23:05:22	7.92	6499	2307	2269
360	23:05:30	9.02	6499	2307	2269
361	23:05:39	7.62	6499	2307	2269
362	23:05:46	9.02	6499	2306	2269
363	23:05:55	7.62	6499	2306	2268
364	23:06:03	9.02	6499	2306	2268
365	23:06:12	8.70	6499	2306	2268
366	23:06:21	60.46	6499	2305	2267
367	23:07:21	60.10	6499	2303	2266
368	23:08:21	60.13	6499	2302	2264
369	23:09:21	24.55	6499	2300	2264
370	23:09:46	60.37	6499	2299	2263
371	23:10:46	60.14	6499	2298	2261
372	23:11:46	60.37	6499	2296	2259
373	23:12:47	60.11	6499	2295	2258
374	23:13:47	60.14	6499	2293	2256
375	23:14:47	60.12	6499	2291	2255
376	23:15:47	60.14	6499	2290	2253
377	23:16:47	60.12	6499	2288	2252
378	23:17:47	58.42	6499	2286	2250
379	23:18:46	60.35	6499	17.57	17.51
380	23:19:46	60.13	6499	0	0
381	23:20:46	60.36	6499	0	0
382	23:21:47	60.11	6499	0	0
383	23:22:47	49.54	6499	0	0
Created by AtlRunQuery on: 2018-12-01 15:47:16.277807
