58	15:07:47	60.12	6499	1311	1319
59	15:08:47	60.11	6499	1310	1318
60	15:09:47	60.11	6499	1309	1318
61	15:10:48	60.12	6499	1308	1317
62	15:11:48	60.11	6499	1308	1316
63	15:12:48	60.12	6499	1307	1315
64	15:13:48	60.11	6499	1306	1314
65	15:14:48	16.65	6499	1305	1314
66	15:15:05	60.49	6499	1305	1313
67	15:16:05	60.11	6499	1304	1312
68	15:17:05	60.10	6499	1303	1312
69	15:18:05	60.11	6499	1302	1311
70	15:19:06	60.11	6499	1302	1310
71	15:20:06	60.08	6499	1301	1309
72	15:21:06	60.10	6499	1300	1308
73	15:22:06	60.12	6499	1299	1308
74	15:23:06	60.12	6499	1299	1307
75	15:24:06	60.12	6499	1298	1306
76	15:25:06	60.11	6499	1297	1305
77	15:26:06	60.12	6499	1296	1305
78	15:27:06	60.12	6499	1295	1304
79	15:28:07	60.11	6499	1295	1303
80	15:29:07	44.32	6499	1294	1302
81	15:29:51	29.57	6499	1294	1302
82	15:30:21	10.27	6499	1293	1302
83	15:30:31	60.10	6499	1293	1301
84	15:31:31	60.11	6499	1292	1300
85	15:32:31	60.11	6499	1291	1300
86	15:33:31	60.11	6499	1291	1299
87	15:34:31	57.58	6499	1290	1298
88	15:35:29	26.33	6499	1289	1298
89	15:35:55	60.14	6499	1289	1297
90	15:36:55	32.57	6499	1288	1297
91	15:37:28	60.09	6499	1288	1296
92	15:38:28	31.94	6499	1287	1295
93	15:39:00	40.18	6499	1287	1295
94	15:39:40	60.11	6499	1286	1294
95	15:40:40	60.12	6499	1285	1294
96	15:41:40	60.11	6499	1285	1293
97	15:42:40	60.10	6499	1284	1292
98	15:43:40	60.12	6499	1283	1292
99	15:44:41	60.10	6499	1282	1291
100	15:45:41	60.11	6499	1282	1290
101	15:46:41	60.12	6499	1281	1289
102	15:47:41	17.95	6499	1281	1289
103	15:47:59	60.18	6499	1280	1288
104	15:48:59	60.11	6499	1279	1288
105	15:49:59	60.11	6499	1279	1287
106	15:50:59	23.62	6499	1278	1287
107	15:51:23	60.28	6499	1278	1286
108	15:52:23	18.90	6499	1277	1286
109	15:52:42	60.48	6499	1277	1285
110	15:53:43	60.11	6499	1276	1285
111	15:54:43	40.70	6499	1275	1284
112	15:55:23	33.55	6499	1275	1283
113	15:55:57	10.15	6499	1275	1283
114	15:56:07	60.11	6499	1274	1283
115	15:57:07	15.93	6499	1274	1282
116	15:57:23	60.49	6499	1273	1282
117	15:58:24	60.11	6499	1273	1281
118	15:59:24	32.98	6499	1272	1281
119	15:59:57	38.72	6499	1272	1280
120	16:00:35	60.04	6499	1271	1280
121	16:01:35	60.11	6499	1271	1279
122	16:02:36	58.86	6499	1270	1278
123	16:03:34	59.75	6499	1269	1278
124	16:04:34	60.21	6499	1269	1277
125	16:05:34	60.11	6499	1268	1276
126	16:06:35	60.11	6499	1267	1276
127	16:07:35	60.11	6499	1267	1275
128	16:08:35	60.11	6499	1266	1274
129	16:09:35	60.12	6499	1265	1274
130	16:10:35	60.11	6499	1264	1273
131	16:11:35	60.13	6499	1264	1272
132	16:12:35	60.12	6499	1263	1272
133	16:13:35	47.09	6499	1263	1271
134	16:14:22	52.39	6499	1262	1271
135	16:15:15	60.05	6499	1261	1270
136	16:16:15	60.11	6499	1261	1270
137	16:17:15	60.12	6499	1260	1269
138	16:18:15	60.12	6499	1260	1269
139	16:19:15	10.27	6499	1259	1268
140	16:19:25	60.10	6499	1259	1268
141	16:20:26	60.05	6499	1258	1267
142	16:21:26	60.11	6499	1258	1266
143	16:22:26	60.12	6499	1257	1266
144	16:23:26	60.12	6499	1256	1265
145	16:24:26	60.11	6499	1256	1264
146	16:25:26	12.86	6499	1255	1264
147	16:25:39	10.19	6499	1255	1264
148	16:25:49	60.12	6499	1255	1264
149	16:26:49	60.11	6499	1254	1263
150	16:27:49	60.11	6499	1253	1262
151	16:28:49	60.11	6499	1253	1262
152	16:29:50	60.11	6499	1252	1261
153	16:30:50	17.76	6499	1251	1261
154	16:31:07	10.04	6499	1251	1260
155	16:31:17	14.62	6499	1251	1260
156	16:31:32	15.39	6499	1251	1260
157	16:31:47	20.67	6499	1251	1260
158	16:32:08	60.26	6499	1250	1259
159	16:33:08	60.11	6499	1250	1259
160	16:34:09	60.12	6499	1249	1258
161	16:35:09	60.12	6499	1248	1258
162	16:36:09	60.11	6499	1248	1257
163	16:37:09	60.11	6499	1247	1256
164	16:38:09	29.83	6499	1246	1256
165	16:38:39	19.74	6499	1246	1255
166	16:38:59	22.74	6499	1246	1255
167	16:39:21	60.18	6499	1246	1255
168	16:40:21	60.11	6499	1245	1254
169	16:41:22	60.13	6499	1244	1253
170	16:42:22	60.10	6499	1244	1253
171	16:43:22	60.11	6499	1243	1252
172	16:44:22	60.11	6499	1242	1252
173	16:45:22	60.10	6499	1242	1251
174	16:46:22	37.55	6499	1241	1250
175	16:47:00	60.14	6499	1240	1250
176	16:48:00	60.12	6499	1240	1249
177	16:49:00	30.60	6499	1239	1249
178	16:49:31	60.05	6499	1239	1248
179	16:50:31	60.11	6499	1238	1248
180	16:51:31	60.10	6499	1237	1247
181	16:52:31	58.16	6499	1237	1246
182	16:53:29	58.61	6499	1236	1246
183	16:54:28	60.04	6499	1236	1245
184	16:55:28	60.12	6499	1235	1245
185	16:56:28	60.12	6499	1234	1244
186	16:57:28	10.27	6499	1234	1244
187	16:57:38	45.75	6499	1234	1243
188	16:58:24	60.20	6499	1233	1243
189	16:59:24	60.11	6499	1232	1242
190	17:00:24	60.11	6499	1232	1241
191	17:01:24	60.11	6499	1231	1241
192	17:02:24	60.11	6499	1230	1240
193	17:03:25	60.12	6499	1230	1240
194	17:04:25	60.11	6499	1229	1239
195	17:05:25	60.12	6499	1228	1238
196	17:06:25	60.12	6499	1228	1238
197	17:07:25	60.11	6499	1227	1237
198	17:08:25	60.11	6499	1226	1236
199	17:09:25	60.11	6499	1226	1236
200	17:10:25	24.59	6499	1225	1235
201	17:10:50	56.39	6499	1225	1235
202	17:11:46	60.26	6499	1224	1234
203	17:12:47	60.13	6499	1224	1234
204	17:13:47	60.12	6499	1223	1233
205	17:14:47	57.24	6499	1222	1233
206	17:15:44	57.97	6499	1222	1232
207	17:16:42	60.13	6499	1221	1231
208	17:17:42	60.12	6499	1221	1231
209	17:18:42	60.12	6499	1220	1230
210	17:19:42	60.08	6499	1219	1230
211	17:20:42	60.07	6499	1219	1229
212	17:21:43	60.12	6499	1218	1228
213	17:22:43	60.10	6499	1217	1228
214	17:23:43	60.12	6499	1217	1227
215	17:24:43	35.23	6499	1216	1227
216	17:25:18	37.50	6499	1216	1226
217	17:25:56	60.26	6499	1215	1226
218	17:26:56	60.12	6499	1215	1225
219	17:27:56	60.11	6499	1214	1225
220	17:28:56	60.11	6499	1213	1224
221	17:29:56	60.07	6499	1213	1224
222	17:30:56	60.46	6499	1212	1223
223	17:31:57	60.15	6499	1212	1222
224	17:32:57	60.12	6499	1211	1222
225	17:33:57	60.11	6499	1210	1221
226	17:34:57	60.12	6499	1210	1220
227	17:35:57	60.11	6499	1209	1220
228	17:36:57	60.12	6499	1208	1219
229	17:37:57	60.12	6499	1208	1219
230	17:38:58	60.11	6499	1207	1218
231	17:39:58	60.11	6499	1206	1217
232	17:40:58	60.11	6499	1206	1217
233	17:41:58	60.11	6499	1205	1216
234	17:42:58	60.10	6499	1204	1216
235	17:43:58	60.11	6499	1204	1215
236	17:44:58	60.12	6499	1203	1214
237	17:45:58	60.11	6499	1202	1214
238	17:46:58	60.12	6499	1202	1213
239	17:47:59	60.11	6499	1201	1213
240	17:48:59	60.10	6499	1200	1212
241	17:49:59	60.11	6499	1200	1211
242	17:50:59	60.11	6499	1199	1211
243	17:51:59	60.11	6499	1199	1210
244	17:52:59	60.10	6499	1198	1210
245	17:53:59	60.13	6499	1197	1209
246	17:54:59	60.12	6499	1197	1208
247	17:55:59	60.11	6499	1196	1208
248	17:57:00	60.13	6499	1195	1207
249	17:58:00	36.99	6499	1195	1207
250	17:58:37	60.43	6499	1194	1206
251	17:59:37	60.12	6499	1194	1206
252	18:00:37	10.27	6499	920.6	946
253	18:00:47	60.40	6499	0	0
254	18:01:48	60.13	6499	0	0
255	18:02:48	60.11	6499	0	0
256	18:03:48	60.11	6499	0	0
257	18:04:48	60.11	6501	0	0
258	18:05:48	29.78	6501	0	0
Created by AtlRunQuery on: 2018-08-27 18:38:45.177905
