125	08:55:49	9.03	6499	2610	2617
126	08:55:58	8.22	6499	2609	2617
127	08:56:06	8.99	6499	2609	2616
128	08:56:15	8.52	6499	2609	2616
129	08:56:24	9.02	6499	2609	2615
130	08:56:33	8.52	6499	2608	2615
131	08:56:41	9.02	6499	2608	2614
132	08:56:50	8.52	6499	2608	2614
133	08:56:59	9.01	6499	2607	2613
134	08:57:08	8.53	6499	2607	2613
135	08:57:17	9.01	6499	2606	2613
136	08:57:26	8.54	6499	2606	2612
137	08:57:34	9.02	6499	2606	2611
138	08:57:43	8.83	6499	2605	2611
139	08:57:52	9.02	6499	2605	2610
140	08:58:01	8.52	6499	2605	2610
141	08:58:10	9.01	6499	2605	2610
142	08:58:19	24.07	6499	2604	2609
143	08:58:43	9.01	6499	2603	2608
144	08:58:52	7.92	6499	2603	2608
145	08:59:00	9.03	6499	2603	2608
146	08:59:09	7.92	6499	2602	2607
147	08:59:16	9.02	6499	2602	2607
148	08:59:25	7.92	6499	2602	2606
149	08:59:33	9.03	6499	2601	2606
150	08:59:42	7.61	6499	2601	2605
151	08:59:50	9.03	6499	2601	2605
152	08:59:59	7.93	6499	2600	2604
153	09:00:07	9.02	6499	2600	2604
154	09:00:16	7.92	6499	2600	2603
155	09:00:24	9.01	6499	2599	2603
156	09:00:33	7.92	6499	2599	2602
157	09:00:41	9.02	6499	2599	2602
158	09:00:50	7.92	6499	2598	2601
159	09:00:58	9.02	6499	2598	2601
160	09:01:07	9.02	6499	2598	2601
161	09:01:16	60.43	6499	2596	2599
162	09:02:16	60.11	6499	2594	2595
163	09:03:16	60.32	6499	2591	2592
164	09:04:17	60.48	6499	2589	2589
165	09:05:17	60.12	6499	2586	2586
166	09:06:17	60.10	6499	2584	2583
167	09:07:17	60.13	6499	2582	2581
168	09:08:18	60.11	6499	2580	2578
169	09:09:18	60.11	6499	2578	2576
170	09:10:18	60.12	6499	2576	2574
171	09:11:18	60.12	6499	2574	2571
172	09:12:18	11.28	6499	2573	2570
173	09:12:29	60.36	6499	2571	2569
174	09:13:30	60.38	6499	2569	2566
175	09:14:30	60.13	6499	2567	2564
176	09:15:30	60.12	6499	2565	2562
177	09:16:30	60.11	6499	2562	2560
178	09:17:30	60.35	6499	2560	2558
179	09:18:31	60.11	6499	2558	2556
180	09:19:31	60.11	6499	2556	2554
181	09:20:31	60.11	6499	2554	2551
182	09:21:31	60.11	6499	2552	2549
183	09:22:31	60.11	6499	2549	2547
184	09:23:31	60.40	6499	2547	2545
185	09:24:32	60.12	6499	2545	2543
186	09:25:32	58.22	6499	2543	2541
187	09:26:30	60.03	6499	2541	2539
188	09:27:30	60.12	6499	2539	2537
189	09:28:30	60.13	6499	2537	2535
190	09:29:30	60.11	6499	2535	2533
191	09:30:30	60.11	6499	2533	2531
192	09:31:31	60.11	6499	2531	2529
193	09:32:31	60.15	6499	2528	2527
194	09:33:31	51.78	6499	2527	2526
195	09:34:23	60.45	6499	2525	2524
196	09:35:23	27.21	6499	2523	2523
197	09:35:50	60.49	6499	18.77	19.63
198	09:36:51	60.11	6499	0	0
199	09:37:51	60.11	6502	0	0
200	09:38:51	60.15	6502	0	0
201	09:39:51	60.38	6502	0	0
202	09:40:51	60.12	6502	0	0
203	09:41:52	60.11	6498	0	0
204	09:42:52	60.14	6403	0	0
205	09:43:52	60.12	6183	0	0
206	09:44:52	60.11	5850	0	0
207	09:45:52	26.73	5497	0	0
Created by AtlRunQuery on: 2018-12-02 09:29:48.003787
