60	21:05:06	60.12	6499	1807	1815
61	21:06:06	60.12	6499	1807	1815
62	21:07:06	60.11	6499	1806	1815
63	21:08:07	60.13	6499	1806	1815
64	21:09:07	60.12	6499	1806	1815
65	21:10:07	60.11	6499	1805	1815
66	21:11:07	60.11	6499	1804	1815
67	21:12:07	60.12	6499	1804	1815
68	21:13:07	60.11	6499	1803	1815
69	21:14:07	60.12	6499	1803	1814
70	21:15:07	60.09	6499	1802	1814
71	21:16:07	29.36	6499	1802	1814
72	21:16:37	60.30	6499	1802	1814
73	21:17:37	60.11	6499	1802	1814
74	21:18:37	60.12	6499	1801	1814
75	21:19:37	30.47	6499	1801	1813
76	21:20:08	60.39	6499	1799	1813
77	21:21:08	10.26	6499	1799	1812
78	21:21:18	60.37	6499	1798	1811
79	21:22:19	60.11	6499	1797	1810
80	21:23:19	60.12	6499	1795	1809
81	21:24:19	60.12	6499	1794	1808
82	21:25:19	42.02	6499	1793	1807
83	21:26:01	60.52	6499	1792	1806
84	21:27:02	60.11	6499	1791	1805
85	21:28:02	37.63	6499	1790	1804
86	21:28:39	60.04	6499	1790	1803
87	21:29:40	60.12	6499	1788	1802
88	21:30:40	60.11	6499	1787	1801
89	21:31:40	60.13	6499	1786	1800
90	21:32:40	60.12	6499	1785	1798
91	21:33:40	10.27	6499	1784	1798
92	21:33:50	13.08	6499	1784	1797
93	21:34:03	60.04	6499	1783	1797
94	21:35:03	60.11	6499	1782	1795
95	21:36:04	12.47	6499	1781	1795
96	21:36:16	60.41	6499	1780	1794
97	21:37:16	60.11	6499	1779	1793
98	21:38:17	60.11	6499	1778	1792
99	21:39:17	26.18	6499	1777	1791
100	21:39:43	16.59	6499	1777	1790
101	21:39:59	60.43	6499	1776	1790
102	21:41:00	29.25	6499	1775	1789
103	21:41:29	60.16	6499	1774	1788
104	21:42:29	60.11	6499	1773	1787
105	21:43:29	10.26	6499	1772	1786
106	21:43:40	35.66	6499	1772	1786
107	21:44:15	60.25	6499	1771	1785
108	21:45:15	60.11	6499	1770	1784
109	21:46:16	22.19	6499	1769	1783
110	21:46:38	60.20	6499	1768	1782
111	21:47:38	60.12	6499	1767	1781
112	21:48:38	22.24	6499	1766	1780
113	21:49:00	18.10	6499	1766	1780
114	21:49:18	60.10	6499	1765	1779
115	21:50:19	17.40	6499	1764	1778
116	21:50:36	49.61	6499	1764	1778
117	21:51:26	60.19	6499	1763	1777
118	21:52:26	10.27	6499	1762	1776
119	21:52:36	60.11	6499	1761	1776
120	21:53:36	60.11	6499	1760	1775
121	21:54:36	60.11	6499	1759	1774
122	21:55:36	60.11	6499	1758	1772
123	21:56:36	60.11	6499	1757	1771
124	21:57:37	60.11	6499	1756	1770
125	21:58:37	60.10	6499	1755	1769
126	21:59:37	60.11	6499	1754	1768
127	22:00:37	19.05	6499	1753	1768
128	22:00:56	60.11	6499	1752	1767
129	22:01:56	60.12	6499	1751	1766
130	22:02:56	60.11	6499	1750	1765
131	22:03:56	60.12	6499	1749	1764
132	22:04:56	60.11	6499	1748	1763
133	22:05:57	60.11	6499	1747	1762
134	22:06:57	16.31	6499	1746	1761
135	22:07:13	34.25	6499	1746	1761
136	22:07:47	60.15	6499	1745	1760
137	22:08:47	33.20	6499	1744	1759
138	22:09:21	60.45	6499	1743	1758
139	22:10:21	60.11	6499	1742	1757
140	22:11:21	60.13	6499	1741	1756
141	22:12:21	56.57	6499	1740	1755
142	22:13:18	60.40	6499	1739	1754
143	22:14:18	60.10	6499	1738	1753
144	22:15:18	11.88	6499	1738	1753
145	22:15:30	60.51	6499	1737	1752
146	22:16:31	51.17	6499	1736	1751
147	22:17:22	60.28	6499	1735	1750
148	22:18:22	60.11	6499	1734	1749
149	22:19:22	60.11	6499	1733	1748
150	22:20:22	20.44	6499	1732	1748
151	22:20:43	60.40	6499	1731	1747
152	22:21:43	60.12	6499	1730	1746
153	22:22:43	60.11	6499	1729	1745
154	22:23:43	57.69	6499	1728	1744
155	22:24:41	60.51	6499	1727	1743
156	22:25:42	60.11	6499	1726	1742
157	22:26:42	60.11	6499	1725	1741
158	22:27:42	60.12	6499	1724	1740
159	22:28:42	60.12	6499	1723	1739
160	22:29:42	60.10	6499	1722	1738
161	22:30:42	60.12	6499	1721	1737
162	22:31:42	14.91	6499	1721	1737
163	22:31:57	10.36	6499	1720	1737
164	22:32:08	60.37	6499	1720	1736
165	22:33:08	60.11	6499	1719	1735
166	22:34:08	60.11	6499	1718	1734
167	22:35:08	60.12	6499	1717	1733
168	22:36:08	10.93	6499	1716	1733
169	22:36:19	60.19	6499	1715	1732
170	22:37:19	60.12	6499	1714	1731
171	22:38:20	60.13	6499	1713	1730
172	22:39:20	60.12	6499	1713	1729
173	22:40:20	60.11	6499	1712	1728
174	22:41:20	48.50	6499	1711	1727
175	22:42:08	11.43	6499	1710	1727
176	22:42:20	27.72	6499	1710	1727
177	22:42:48	60.12	6499	1709	1726
178	22:43:48	60.10	6499	1708	1725
179	22:44:48	60.11	6499	1707	1724
180	22:45:48	60.12	6499	1706	1723
181	22:46:48	60.11	6499	1705	1722
182	22:47:48	60.12	6499	1704	1721
183	22:48:48	60.12	6499	1703	1720
184	22:49:48	60.10	6499	1702	1719
185	22:50:48	60.11	6499	1701	1718
186	22:51:49	60.12	6499	1700	1717
187	22:52:49	60.11	6499	1699	1717
188	22:53:49	60.12	6499	1698	1716
189	22:54:49	60.11	6499	1697	1715
190	22:55:49	60.12	6499	1697	1714
191	22:56:49	60.12	6499	1696	1713
192	22:57:49	60.12	6499	1695	1712
193	22:58:49	60.10	6499	1694	1711
194	22:59:49	60.11	6499	1693	1710
195	23:00:50	60.11	6499	1692	1709
196	23:01:50	60.12	6499	1691	1708
197	23:02:50	60.12	6499	1690	1708
198	23:03:50	60.11	6499	1689	1707
199	23:04:50	10.27	6499	1688	1706
200	23:05:00	60.12	6499	1688	1706
201	23:06:00	27.82	6499	1687	1705
202	23:06:28	60.08	6499	1686	1704
203	23:07:28	60.11	6499	1685	1703
204	23:08:28	60.12	6499	1684	1702
205	23:09:29	60.11	6499	1684	1702
206	23:10:29	60.11	6499	1683	1701
207	23:11:29	60.12	6499	1682	1700
208	23:12:29	60.11	6499	1681	1699
209	23:13:29	60.12	6499	1680	1698
210	23:14:29	60.12	6499	1679	1697
211	23:15:29	60.12	6499	1678	1696
212	23:16:29	60.11	6499	1677	1695
213	23:17:30	60.11	6499	1676	1695
214	23:18:30	26.63	6499	1675	1694
215	23:18:56	60.26	6499	1675	1693
216	23:19:57	60.08	6499	1674	1692
217	23:20:57	60.09	6499	1673	1691
218	23:21:57	60.11	6499	1672	1691
219	23:22:57	60.12	6499	1671	1690
220	23:23:57	22.79	6499	1670	1689
221	23:24:20	46.59	6499	1670	1689
222	23:25:06	60.10	6499	1669	1688
223	23:26:06	60.12	6499	1668	1687
224	23:27:07	60.11	6499	1667	1686
225	23:28:07	60.11	6499	1666	1685
226	23:29:07	58.22	6499	1666	1684
227	23:30:05	60.24	6499	1665	1684
228	23:31:05	60.11	6499	1664	1683
229	23:32:05	60.11	6499	1663	1682
230	23:33:05	60.10	6499	1662	1681
231	23:34:06	60.12	6499	1661	1680
232	23:35:06	60.11	6499	1660	1679
233	23:36:06	60.11	6499	1659	1678
234	23:37:06	60.11	6499	1658	1678
235	23:38:06	60.11	6499	1657	1677
236	23:39:06	42.72	6499	1656	1676
237	23:39:49	40.98	6499	1656	1675
238	23:40:30	60.31	6499	1655	1675
239	23:41:30	60.11	6499	1654	1674
240	23:42:30	25.38	6499	1654	1673
241	23:42:56	60.28	6499	1653	1673
242	23:43:56	60.11	6499	1652	1672
243	23:44:56	60.11	6499	1651	1671
244	23:45:56	60.11	6499	1650	1670
245	23:46:56	34.87	6499	1650	1669
246	23:47:31	10.21	6499	1649	1669
247	23:47:41	60.12	6499	1649	1669
248	23:48:41	60.10	6499	1648	1668
249	23:49:41	48.30	6499	1647	1667
250	23:50:30	60.16	6499	1646	1666
251	23:51:30	60.11	6499	1645	1665
252	23:52:30	60.10	6499	1644	1665
253	23:53:30	60.11	6499	1644	1664
254	23:54:30	60.11	6499	1643	1663
255	23:55:30	60.12	6499	1642	1662
256	23:56:30	60.10	6499	1641	1661
257	23:57:31	38.01	6499	1640	1661
258	23:58:09	60.17	6499	1639	1660
259	23:59:09	60.12	6499	1639	1659
260	00:00:09	60.12	6499	1638	1658
261	00:01:09	60.13	6499	1637	1657
262	00:02:09	60.12	6499	1636	1657
263	00:03:09	60.12	6499	1635	1656
264	00:04:09	60.12	6499	1634	1655
265	00:05:09	60.12	6499	1633	1654
266	00:06:10	10.27	6499	1633	1654
267	00:06:20	56.36	6499	1632	1653
268	00:07:16	60.12	6499	1631	1652
269	00:08:16	60.11	6499	1630	1652
270	00:09:16	60.11	6499	1630	1651
271	00:10:17	60.11	6499	1629	1650
272	00:11:17	60.11	6499	1628	1649
273	00:12:17	60.11	6499	1627	1648
274	00:13:17	60.11	6499	1626	1648
275	00:14:17	60.12	6499	1625	1647
276	00:15:17	22.62	6499	1625	1646
277	00:15:40	60.26	6499	1624	1646
278	00:16:40	60.12	6499	1623	1645
279	00:17:40	60.12	6499	1622	1644
280	00:18:40	60.12	6499	1621	1643
281	00:19:40	60.09	6499	1621	1642
282	00:20:40	60.06	6499	1620	1642
283	00:21:41	60.11	6499	1619	1641
284	00:22:41	60.10	6499	1618	1640
285	00:23:41	32.44	6499	1618	1639
286	00:24:13	56.58	6499	1617	1639
287	00:25:10	60.22	6499	1616	1638
288	00:26:10	60.12	6499	1615	1637
289	00:27:10	60.11	6499	1614	1637
290	00:28:10	60.12	6499	1614	1636
291	00:29:10	60.11	6499	1613	1635
292	00:30:10	60.11	6499	1612	1634
293	00:31:11	60.11	6499	1611	1633
294	00:32:11	60.12	6499	1610	1632
295	00:33:11	60.12	6499	1609	1632
296	00:34:11	60.11	6499	1609	1631
297	00:35:11	60.12	6499	1608	1630
298	00:36:11	60.12	6499	1607	1629
299	00:37:11	60.11	6499	1606	1629
300	00:38:11	60.12	6499	1605	1628
301	00:39:11	10.27	6499	1605	1627
302	00:39:22	60.38	6499	1604	1627
303	00:40:22	60.11	6499	1603	1626
304	00:41:22	60.12	6499	1603	1625
305	00:42:22	60.13	6499	1602	1624
306	00:43:23	60.12	6499	1601	1624
307	00:44:23	60.12	6499	1600	1623
308	00:45:23	60.12	6499	1599	1622
309	00:46:23	60.11	6499	1599	1621
310	00:47:23	60.11	6499	1598	1621
311	00:48:23	60.12	6499	1597	1620
312	00:49:23	60.11	6499	1596	1619
313	00:50:23	60.11	6499	1595	1618
314	00:51:23	60.12	6499	1594	1617
315	00:52:24	60.11	6499	1594	1617
316	00:53:24	60.12	6499	1593	1616
317	00:54:24	60.11	6499	1592	1615
318	00:55:24	60.11	6499	1591	1614
319	00:56:24	60.12	6499	1590	1614
320	00:57:24	60.12	6499	1589	1613
321	00:58:24	60.12	6499	1589	1612
322	00:59:24	60.12	6499	1588	1611
323	01:00:24	60.11	6499	1587	1611
324	01:01:25	60.10	6499	1586	1610
325	01:02:25	60.12	6499	1585	1609
326	01:03:25	60.12	6499	1585	1608
327	01:04:25	26.99	6499	1584	1608
328	01:04:52	60.17	6499	1583	1607
329	01:05:52	10.26	6499	1583	1607
330	01:06:02	60.11	6499	1582	1606
331	01:07:02	60.10	6499	1582	1605
332	01:08:03	60.12	6499	1581	1605
333	01:09:03	60.12	6499	1580	1604
334	01:10:03	60.12	6499	1579	1603
335	01:11:03	60.11	6499	1578	1602
336	01:12:03	60.12	6499	1577	1602
337	01:13:03	60.11	6499	1577	1601
338	01:14:03	60.10	6499	1576	1600
339	01:15:03	49.93	6499	1575	1599
340	01:15:53	60.52	6499	1574	1599
341	01:16:54	60.11	6499	1574	1598
342	01:17:54	60.11	6499	1573	1597
343	01:18:54	60.12	6499	1572	1596
344	01:19:54	13.89	6499	1572	1596
345	01:20:08	22.45	6499	1571	1596
346	01:20:30	60.26	6499	1571	1595
347	01:21:31	60.12	6499	1570	1594
348	01:22:31	60.11	6499	1569	1594
349	01:23:31	60.10	6499	1568	1593
350	01:24:31	60.11	6499	1567	1592
351	01:25:31	60.12	6499	1567	1591
352	01:26:31	60.13	6499	1566	1591
353	01:27:31	60.11	6499	1565	1590
354	01:28:32	60.10	6499	1564	1589
355	01:29:32	60.11	6499	1564	1588
356	01:30:32	60.10	6499	1563	1588
357	01:31:32	60.11	6499	1562	1587
358	01:32:32	60.11	6499	1561	1586
359	01:33:32	60.11	6499	1560	1585
360	01:34:32	60.11	6499	1560	1585
361	01:35:32	60.12	6499	1559	1584
362	01:36:32	60.11	6499	1558	1583
363	01:37:33	60.10	6499	1557	1582
364	01:38:33	60.12	6499	1556	1582
365	01:39:33	60.12	6499	1556	1581
366	01:40:33	60.11	6499	1555	1580
367	01:41:33	60.11	6499	1554	1580
368	01:42:33	60.10	6499	1553	1579
369	01:43:33	60.12	6499	1552	1578
370	01:44:33	60.12	6499	1552	1577
371	01:45:33	60.10	6499	1551	1577
372	01:46:34	60.11	6499	1550	1576
373	01:47:34	60.12	6499	1549	1575
374	01:48:34	60.11	6499	1549	1574
375	01:49:34	60.12	6499	1548	1574
376	01:50:34	60.12	6499	1547	1573
377	01:51:34	60.12	6499	1546	1572
378	01:52:34	60.11	6499	1545	1571
379	01:53:34	60.10	6499	1544	1571
380	01:54:34	60.12	6499	1544	1570
381	01:55:35	60.11	6499	1543	1569
382	01:56:35	60.10	6499	1542	1569
383	01:57:35	60.11	6499	1541	1568
384	01:58:35	60.11	6499	1540	1567
385	01:59:35	60.12	6499	1540	1567
386	02:00:35	60.11	6499	1539	1566
387	02:01:35	60.13	6499	1538	1565
388	02:02:35	60.11	6499	1537	1564
389	02:03:35	60.11	6499	1537	1564
390	02:04:36	60.12	6499	1536	1563
391	02:05:36	60.11	6499	1535	1562
392	02:06:36	60.12	6499	1534	1561
393	02:07:36	60.12	6499	1533	1561
394	02:08:36	10.27	6499	1533	1560
395	02:08:46	60.11	6499	1532	1560
396	02:09:46	60.11	6499	1531	1559
397	02:10:46	60.12	6499	1531	1558
398	02:11:47	60.11	6499	1530	1558
399	02:12:47	60.12	6499	1529	1557
400	02:13:47	60.11	6499	1528	1556
401	02:14:47	60.11	6499	1527	1555
402	02:15:47	60.10	6499	1527	1555
403	02:16:47	60.12	6499	1526	1554
404	02:17:47	60.11	6499	1525	1553
405	02:18:47	60.11	6499	1524	1552
406	02:19:48	60.08	6499	1523	1552
407	02:20:48	60.07	6499	1523	1551
408	02:21:48	60.11	6499	1522	1550
409	02:22:48	60.12	6499	1521	1549
410	02:23:48	60.11	6499	1520	1549
411	02:24:48	60.12	6499	1520	1548
412	02:25:48	60.12	6499	1519	1547
413	02:26:48	60.11	6499	1518	1546
414	02:27:48	60.11	6499	1517	1546
415	02:28:48	60.12	6499	1516	1545
416	02:29:49	60.12	6499	1516	1544
417	02:30:49	60.12	6499	1515	1544
418	02:31:49	60.12	6499	1514	1543
419	02:32:49	60.11	6499	1513	1542
420	02:33:49	60.11	6499	1513	1541
421	02:34:49	60.12	6499	1512	1541
422	02:35:49	60.11	6499	1511	1540
423	02:36:49	60.11	6499	1510	1539
424	02:37:49	60.11	6499	1509	1538
425	02:38:50	60.10	6499	1509	1538
426	02:39:50	60.11	6499	1508	1537
427	02:40:50	60.12	6499	1507	1536
428	02:41:50	60.11	6499	1506	1536
429	02:42:50	60.11	6499	1506	1535
430	02:43:50	60.12	6499	1505	1534
431	02:44:50	60.11	6499	1504	1534
432	02:45:50	60.11	6499	1503	1533
433	02:46:50	60.10	6499	1503	1532
434	02:47:51	60.10	6499	1502	1531
435	02:48:51	60.11	6499	1501	1531
436	02:49:51	60.11	6499	1500	1530
437	02:50:51	60.13	6499	1500	1529
438	02:51:51	60.12	6499	1499	1528
439	02:52:51	60.12	6499	1498	1528
440	02:53:51	60.12	6499	1497	1527
441	02:54:51	10.26	6499	1497	1527
442	02:55:02	60.40	6499	1496	1526
443	02:56:02	10.27	6499	1496	1526
444	02:56:12	11.97	6499	1496	1526
445	02:56:24	60.16	6499	1495	1525
446	02:57:24	60.12	6499	1495	1525
447	02:58:25	60.11	6499	1494	1524
448	02:59:25	60.10	6499	1493	1523
449	03:00:25	60.12	6499	1492	1522
450	03:01:25	60.10	6499	1492	1522
451	03:02:25	60.12	6499	1491	1521
452	03:03:25	60.11	6499	1490	1520
453	03:04:25	60.11	6499	1490	1520
454	03:05:25	60.11	6499	1489	1519
455	03:06:25	60.11	6499	1488	1518
456	03:07:26	10.27	6499	1488	1518
457	03:07:36	60.10	6499	1487	1518
458	03:08:36	60.11	6499	1487	1517
459	03:09:36	60.12	6499	1486	1516
460	03:10:36	60.11	6499	1485	1515
461	03:11:36	60.12	6499	1484	1515
462	03:12:36	60.11	6499	1484	1514
463	03:13:37	60.12	6499	1483	1513
464	03:14:37	60.10	6499	1482	1513
465	03:15:37	60.11	6499	1481	1512
466	03:16:37	60.12	6499	1481	1511
467	03:17:37	60.11	6499	1480	1511
468	03:18:37	60.12	6499	1479	1510
469	03:19:37	60.10	6499	1479	1509
470	03:20:37	60.06	6499	1478	1508
471	03:21:37	60.11	6499	1477	1508
472	03:22:37	60.11	6499	1476	1507
473	03:23:38	60.12	6499	1476	1506
474	03:24:38	60.12	6499	1475	1506
475	03:25:38	60.11	6499	1474	1505
476	03:26:38	60.11	6499	1473	1504
477	03:27:38	60.12	6499	1473	1504
478	03:28:38	60.11	6499	1472	1503
479	03:29:38	60.11	6499	1471	1502
480	03:30:38	60.12	6499	1470	1502
481	03:31:39	60.12	6499	1470	1501
482	03:32:39	60.10	6499	1469	1500
483	03:33:39	60.12	6499	1468	1500
484	03:34:39	60.11	6499	1468	1499
485	03:35:39	60.11	6499	1467	1498
486	03:36:39	60.13	6499	1466	1498
487	03:37:39	60.11	6499	1465	1497
488	03:38:39	60.10	6499	1465	1496
489	03:39:39	60.11	6499	1464	1495
490	03:40:40	60.10	6499	1463	1495
491	03:41:40	60.12	6499	1463	1494
492	03:42:40	60.11	6499	1462	1493
493	03:43:40	60.11	6499	1461	1493
494	03:44:40	60.11	6499	1460	1492
495	03:45:40	60.12	6499	1460	1491
496	03:46:40	60.10	6499	1459	1491
497	03:47:40	60.10	6499	1458	1490
498	03:48:40	60.10	6499	1458	1489
499	03:49:41	60.12	6499	1457	1489
500	03:50:41	60.12	6499	1456	1488
501	03:51:41	10.27	6499	1456	1488
502	03:51:51	60.38	6499	1455	1487
503	03:52:51	60.09	6499	1455	1487
504	03:53:51	60.11	6499	1454	1486
505	03:54:52	60.12	6499	1453	1485
506	03:55:52	60.13	6499	1452	1485
507	03:56:52	60.12	6499	1452	1484
508	03:57:52	60.11	6499	1451	1483
509	03:58:52	60.10	6499	1450	1483
510	03:59:52	60.12	6499	1450	1482
511	04:00:52	60.12	6499	1449	1481
512	04:01:52	60.12	6499	1448	1481
513	04:02:53	60.12	6499	1448	1480
514	04:03:53	60.11	6499	1447	1479
515	04:04:53	42.91	6499	1446	1479
516	04:05:36	60.03	6499	1446	1478
517	04:06:36	60.13	6499	1445	1477
518	04:07:36	60.11	6499	1444	1477
519	04:08:36	60.11	6499	1444	1476
520	04:09:36	60.12	6499	1443	1475
521	04:10:36	60.12	6499	1442	1475
522	04:11:36	60.13	6499	1442	1474
523	04:12:36	60.12	6499	1441	1473
524	04:13:37	60.11	6499	1440	1473
525	04:14:37	60.11	6499	1440	1472
526	04:15:37	60.11	6499	1439	1471
527	04:16:37	60.13	6499	1438	1471
528	04:17:37	60.11	6499	1437	1470
529	04:18:37	60.11	6499	1437	1469
530	04:19:37	60.11	6499	1436	1469
531	04:20:37	60.06	6499	1435	1468
532	04:21:37	60.11	6499	1435	1467
533	04:22:37	60.13	6499	1434	1467
534	04:23:38	60.11	6499	1433	1466
535	04:24:38	60.11	6499	1433	1465
536	04:25:38	60.12	6499	1432	1465
537	04:26:38	60.12	6499	1431	1464
538	04:27:38	60.12	6499	1431	1463
539	04:28:38	60.12	6499	1430	1463
540	04:29:38	60.10	6499	1429	1462
541	04:30:38	60.10	6499	1429	1461
542	04:31:39	60.12	6499	1428	1461
543	04:32:39	60.11	6499	1427	1460
544	04:33:39	60.11	6499	1426	1459
545	04:34:39	60.11	6499	1426	1459
546	04:35:39	60.13	6499	1425	1458
547	04:36:39	60.12	6499	1424	1457
548	04:37:39	60.12	6499	1424	1457
549	04:38:39	60.12	6499	1423	1456
550	04:39:39	60.11	6499	1422	1456
551	04:40:40	60.12	6499	1422	1455
552	04:41:40	60.11	6499	1421	1454
553	04:42:40	60.11	6499	1420	1454
554	04:43:40	60.10	6499	1420	1453
555	04:44:40	60.12	6499	1419	1452
556	04:45:40	60.12	6499	1418	1452
557	04:46:40	60.12	6499	1418	1451
558	04:47:40	60.12	6499	1417	1450
559	04:48:40	60.11	6499	1417	1450
560	04:49:41	60.11	6499	1416	1449
561	04:50:41	60.11	6499	1415	1448
562	04:51:41	60.12	6499	1415	1448
563	04:52:41	60.13	6499	1414	1447
564	04:53:41	60.11	6499	1413	1446
565	04:54:41	60.11	6499	1413	1446
566	04:55:41	60.14	6499	1412	1445
567	04:56:41	60.12	6499	1411	1444
568	04:57:42	60.11	6499	1411	1444
569	04:58:42	60.11	6499	1410	1443
570	04:59:42	60.12	6499	1409	1443
571	05:00:42	60.11	6499	1409	1442
572	05:01:42	60.11	6499	1408	1441
573	05:02:42	60.11	6499	1407	1441
574	05:03:42	60.11	6499	1407	1440
575	05:04:42	60.13	6499	1406	1439
576	05:05:42	60.11	6499	1405	1439
577	05:06:43	60.12	6499	1405	1438
578	05:07:43	60.11	6499	1404	1437
579	05:08:43	60.11	6499	1403	1437
580	05:09:43	60.12	6499	1402	1436
581	05:10:43	60.12	6499	1402	1435
582	05:11:43	60.12	6499	1401	1435
583	05:12:43	60.11	6499	1400	1434
584	05:13:43	13.87	6499	1400	1434
585	05:13:57	14.05	6499	1400	1434
586	05:14:11	19.19	6499	1400	1434
587	05:14:30	60.09	6499	1399	1433
588	05:15:31	60.11	6499	1398	1433
589	05:16:31	60.11	6499	1398	1432
590	05:17:31	60.12	6499	1397	1431
591	05:18:31	60.11	6499	1396	1431
592	05:19:31	60.10	6499	1396	1430
593	05:20:31	60.05	6499	1395	1430
594	05:21:31	60.13	6499	1394	1429
595	05:22:31	60.12	6499	1394	1428
596	05:23:31	60.11	6499	1393	1428
597	05:24:32	60.12	6499	1392	1427
598	05:25:32	60.10	6499	1392	1426
599	05:26:32	60.12	6499	1391	1426
600	05:27:32	60.12	6499	1390	1425
601	05:28:32	60.11	6499	1390	1424
602	05:29:32	60.12	6499	1389	1424
603	05:30:32	60.12	6499	1388	1423
604	05:31:32	60.11	6499	1388	1422
605	05:32:32	60.12	6499	1387	1422
606	05:33:33	60.11	6499	1386	1421
607	05:34:33	10.26	6499	1386	1421
608	05:34:43	60.37	6499	1386	1420
609	05:35:43	60.12	6499	1385	1420
610	05:36:43	60.11	6499	1384	1419
611	05:37:44	60.12	6499	1383	1418
612	05:38:44	60.12	6499	1383	1418
613	05:39:44	60.12	6499	1382	1417
614	05:40:44	60.10	6499	1381	1416
615	05:41:44	60.11	6499	1381	1416
616	05:42:44	60.11	6499	1380	1415
617	05:43:44	60.12	6499	1379	1415
618	05:44:44	60.12	6499	1379	1414
619	05:45:44	60.11	6499	1378	1413
620	05:46:45	60.12	6499	1377	1413
621	05:47:45	60.11	6499	1377	1412
622	05:48:45	60.12	6499	1376	1411
623	05:49:45	60.11	6499	1375	1411
624	05:50:45	60.11	6499	1375	1410
625	05:51:45	60.12	6499	1374	1410
626	05:52:45	60.12	6499	1373	1409
627	05:53:45	60.12	6499	1373	1408
628	05:54:45	60.11	6499	1372	1408
629	05:55:46	60.12	6499	1371	1407
630	05:56:46	60.11	6499	1371	1406
631	05:57:46	60.10	6499	1370	1406
632	05:58:46	60.12	6499	1370	1405
633	05:59:46	60.11	6499	1369	1404
634	06:00:46	60.11	6499	1368	1404
635	06:01:46	60.13	6499	1368	1403
636	06:02:46	60.11	6499	1367	1403
637	06:03:46	60.11	6499	1366	1402
638	06:04:47	60.11	6499	1366	1401
639	06:05:47	60.12	6499	1365	1401
640	06:06:47	60.11	6499	1364	1400
641	06:07:47	60.12	6499	1364	1399
642	06:08:47	60.11	6499	1363	1399
643	06:09:47	60.11	6499	1363	1398
644	06:10:47	60.12	6499	1362	1398
645	06:11:47	33.95	6499	1361	1397
646	06:12:21	59.96	6499	1361	1397
647	06:13:21	60.12	6499	1360	1396
648	06:14:21	60.10	6499	1360	1395
649	06:15:21	35.44	6499	1359	1395
650	06:15:57	60.22	6499	1358	1395
651	06:16:57	15.91	6499	1358	1394
652	06:17:13	10.14	6499	1358	1394
653	06:17:23	60.11	6499	1358	1394
654	06:18:23	60.11	6499	1357	1393
655	06:19:23	60.10	6499	1356	1392
656	06:20:24	60.06	6499	1356	1392
657	06:21:24	60.11	6499	1355	1391
658	06:22:24	60.11	6499	1354	1391
659	06:23:24	60.11	6499	1354	1390
660	06:24:24	60.12	6499	1353	1389
