84	20:20:22	60.17	6499	627.3	637.3
85	20:21:22	60.36	6499	626.6	636.5
86	20:22:22	60.16	6499	626	635.8
87	20:23:22	54.39	6499	625.4	635.2
88	20:24:17	60.43	6499	624.8	634.6
89	20:25:17	60.12	6499	624.4	634.1
90	20:26:17	34.34	6499	623.9	633.7
91	20:26:52	53.83	6499	623.6	633.3
92	20:27:46	60.09	6499	623.1	632.8
93	20:28:46	60.12	6499	622.7	632.2
94	20:29:46	37.58	6499	622.3	631.7
95	20:30:23	13.79	6499	622	631.4
96	20:30:37	9.05	6499	622	631.3
97	20:30:46	8.82	6499	621.9	631.3
98	20:30:55	9.02	6499	621.9	631.2
99	20:31:04	7.90	6499	621.8	631.2
100	20:31:12	9.02	6499	621.8	631.2
101	20:31:21	7.92	6499	621.7	631.1
102	20:31:29	9.02	6499	621.7	631
103	20:31:38	8.22	6499	621.6	631
104	20:31:46	9.03	6499	621.6	630.9
105	20:31:55	7.92	6499	621.5	630.9
106	20:32:03	9.02	6499	621.4	630.8
107	20:32:12	7.92	6499	621.4	630.7
108	20:32:20	9.02	6499	621.3	630.6
109	20:32:29	7.92	6499	621.2	630.5
110	20:32:37	9.02	6499	621.1	630.4
111	20:32:46	7.92	6499	621.1	630.3
112	20:32:54	9.02	6499	621	630.2
113	20:33:03	8.22	6499	620.9	630.1
114	20:33:11	9.02	6499	620.9	630
115	20:33:20	7.92	6499	620.8	629.9
116	20:33:28	9.02	6499	620.7	629.9
117	20:33:37	7.92	6499	620.7	629.8
118	20:33:45	9.02	6499	620.6	629.7
119	20:33:54	7.92	6499	620.6	629.7
120	20:34:02	9.02	6499	620.5	629.6
121	20:34:11	7.92	6499	620.5	629.6
122	20:34:19	9.02	6499	620.4	629.5
123	20:34:28	8.22	6499	620.3	629.5
124	20:34:36	9.05	6499	620.3	629.4
125	20:34:45	27.37	6499	620.2	629.3
126	20:35:13	9.02	6499	620	629.2
127	20:35:22	7.91	6499	620	629.1
128	20:35:29	9.02	6499	619.9	629.1
129	20:35:39	7.92	6499	619.9	629
130	20:35:46	9.03	6499	619.8	629
131	20:35:55	7.91	6499	619.7	628.9
132	20:36:03	9.02	6499	619.7	628.9
133	20:36:12	7.92	6499	619.6	628.8
134	20:36:20	9.02	6499	619.6	628.8
135	20:36:29	7.92	6499	619.6	628.7
136	20:36:37	9.03	6499	619.5	628.6
137	20:36:46	7.61	6499	619.4	628.6
138	20:36:54	9.03	6499	619.4	628.5
139	20:37:03	7.91	6499	619.3	628.4
140	20:37:11	9.02	6499	619.2	628.4
141	20:37:20	7.92	6499	619.1	628.3
142	20:37:28	9.02	6499	619.1	628.2
143	20:37:37	7.62	6499	619	628.1
144	20:37:44	9.07	6499	618.9	628
145	20:37:53	7.93	6499	618.8	628
146	20:38:01	9.02	6499	618.7	627.9
147	20:38:10	8.22	6499	618.7	627.9
148	20:38:19	9.03	6499	618.6	627.8
149	20:38:28	7.92	6499	618.6	627.8
150	20:38:36	9.02	6499	618.5	627.7
151	20:38:45	7.93	6499	618.5	627.7
152	20:38:53	9.03	6499	618.4	627.6
153	20:39:02	7.92	6499	618.4	627.6
154	20:39:10	9.00	6499	618.3	627.5
155	20:39:19	10.77	6499	618.3	627.5
156	20:39:29	60.28	6499	618	627.1
157	20:40:30	32.30	6499	617.6	626.5
158	20:41:02	60.42	6499	617.2	625.9
159	20:42:02	60.11	6499	616.6	625.1
160	20:43:02	60.16	6499	616.1	624.4
161	20:44:03	59.00	6499	615.6	623.7
162	20:45:02	60.23	6499	615	622.9
163	20:46:02	60.12	6499	614.5	622.1
164	20:47:02	60.12	6499	614	621.3
165	20:48:02	60.11	6499	613.4	620.5
166	20:49:02	60.12	6499	612.9	619.8
167	20:50:02	60.11	6499	612.3	619
168	20:51:02	60.14	6499	611.7	618.3
169	20:52:02	60.12	6499	611.2	617.6
170	20:53:03	60.16	6499	610.7	616.9
171	20:54:03	60.12	6499	610.1	616.2
172	20:55:03	60.12	6499	609.6	615.5
173	20:56:03	60.11	6499	609.1	614.9
174	20:57:03	60.12	6499	608.6	614.2
175	20:58:03	60.11	6499	608.1	613.6
176	20:59:03	60.11	6499	607.5	612.9
177	21:00:03	60.15	6499	607	612.3
178	21:01:04	60.17	6499	606.5	611.7
179	21:02:04	60.12	6499	606	611.1
180	21:03:04	60.40	6499	605.5	610.4
181	21:04:04	60.10	6499	605	609.8
182	21:05:04	60.17	6499	604.5	609.3
183	21:06:05	60.12	6499	604	608.7
184	21:07:05	60.15	6499	603.5	608.1
185	21:08:05	60.12	6499	603	607.5
186	21:09:05	60.16	6499	602.5	607
187	21:10:05	60.17	6499	602	606.4
188	21:11:05	60.11	6499	601.5	605.8
189	21:12:05	60.14	6499	601.1	605.3
190	21:13:06	60.35	6499	600.6	604.7
191	21:14:06	60.11	6499	600.1	604.2
192	21:15:06	60.36	6499	599.6	603.7
193	21:16:06	60.10	6499	599.2	603.1
194	21:17:06	60.15	6499	598.7	602.6
195	21:18:07	60.16	6499	598.2	602.1
196	21:19:07	60.12	6499	597.8	601.7
197	21:20:07	60.12	6499	597.3	601.2
198	21:21:07	60.11	6499	596.9	600.7
199	21:22:07	60.12	6499	596.4	600.2
200	21:23:07	60.11	6499	596	599.7
201	21:24:07	56.65	6499	595.5	599.3
202	21:25:04	15.29	6499	595.3	599
203	21:25:19	10.30	6499	595.2	598.9
204	21:25:30	34.98	6499	595	598.7
205	21:26:05	60.19	6499	594.6	598.3
206	21:27:05	60.43	6499	594.2	597.9
207	21:28:05	60.16	6499	593.8	597.4
208	21:29:05	60.16	6499	593.3	597
209	21:30:06	60.12	6499	592.9	596.5
210	21:31:06	60.35	6499	592.5	596.1
211	21:32:06	60.15	6499	592	595.6
212	21:33:06	60.12	6499	591.6	595.2
213	21:34:06	60.16	6499	591.1	594.7
214	21:35:06	60.12	6499	590.7	594.3
215	21:36:07	60.12	6499	590.3	593.8
216	21:37:07	60.12	6499	589.8	593.4
217	21:38:07	60.11	6499	589.3	592.9
218	21:39:07	60.11	6499	588.8	592.4
219	21:40:07	60.11	6499	588.3	592
220	21:41:07	60.17	6499	587.8	591.5
221	21:42:07	60.11	6499	587.3	591.1
222	21:43:07	60.11	6499	586.9	590.6
223	21:44:07	60.11	6499	586.4	590.2
224	21:45:08	60.12	6499	585.9	589.7
225	21:46:08	60.11	6499	585.4	589.2
226	21:47:08	60.11	6499	585	588.8
227	21:48:08	60.12	6499	584.5	588.3
228	21:49:08	60.11	6499	584.1	588
229	21:50:08	60.11	6499	583.8	587.8
230	21:51:08	58.00	6499	583.6	587.6
231	21:52:06	46.96	6499	583.4	587.4
232	21:52:53	60.43	6499	583.2	587.2
233	21:53:54	60.12	6499	582.9	587
234	21:54:54	60.34	6499	582.6	586.7
235	21:55:54	60.12	6499	582.4	586.5
236	21:56:54	60.12	6499	582.2	586.3
237	21:57:54	60.12	6499	581.9	586.1
238	21:58:54	60.43	6499	581.7	585.8
239	21:59:55	31.07	6499	581.5	585.7
240	22:00:26	60.33	6499	581.3	585.5
241	22:01:26	10.31	6499	581.2	585.4
242	22:01:37	60.17	6499	581.1	585.3
243	22:02:37	60.15	6499	580.8	585
244	22:03:37	60.12	6499	580.6	584.8
245	22:04:37	60.15	6499	580.4	584.6
246	22:05:37	60.12	6499	580.1	584.4
247	22:06:37	60.12	6499	579.9	584.2
248	22:07:37	60.12	6499	579.7	584
249	22:08:38	60.12	6499	579.4	583.8
250	22:09:38	12.60	6499	579.2	583.6
Created by AtlRunQuery on: 2018-12-01 18:09:28.374264
