43	17:25:36	60.10	2926	665.2	660.8
44	17:26:36	60.11	3273	665.2	660.8
45	17:27:37	60.12	3627	665.1	660.8
46	17:28:37	60.12	3974	665.1	660.8
47	17:29:37	60.12	4321	665.1	660.8
48	17:30:37	60.11	4669	665.1	660.8
49	17:31:37	60.12	5016	665.1	660.8
50	17:32:37	60.12	5364	665.2	660.8
51	17:33:37	60.10	5711	665.1	660.8
52	17:34:37	60.12	6058	665.1	660.7
53	17:35:37	46.39	6406	665	660.7
54	17:36:24	10.47	6499	665	660.7
55	17:36:34	60.11	6499	665	660.7
56	17:37:34	60.11	6499	664.9	660.7
57	17:38:35	60.11	6499	664.9	660.7
58	17:39:35	60.10	6499	664.9	660.6
59	17:40:35	60.12	6499	664.9	660.6
60	17:41:35	60.12	6499	664.9	660.6
61	17:42:35	60.12	6499	664.9	660.6
62	17:43:35	60.11	6499	664.9	660.6
63	17:44:35	60.11	6499	664.8	660.6
64	17:45:35	60.12	6499	664.8	660.6
65	17:46:35	60.11	6499	664.8	660.6
66	17:47:36	60.10	6499	664.8	660.6
67	17:48:36	60.10	6499	664.8	660.5
68	17:49:36	60.11	6499	664.7	660.5
69	17:50:36	60.10	6499	664.7	660.5
70	17:51:36	60.11	6499	664.7	660.5
71	17:52:36	60.11	6499	664.7	660.5
72	17:53:36	60.12	6499	664.6	660.4
73	17:54:36	18.68	6499	664.6	660.4
74	17:54:55	60.46	6499	664.6	660.4
75	17:55:55	60.11	6499	664.5	660.4
76	17:56:56	60.11	6499	664.4	660.3
77	17:57:56	60.10	6499	664	660.1
78	17:58:56	60.11	6499	663.7	659.8
79	17:59:56	60.12	6499	663.4	659.6
80	18:00:56	60.11	6499	663	659.3
81	18:01:56	47.52	6499	662.6	659
82	18:02:44	12.47	6499	662.4	658.8
83	18:02:56	10.38	6499	662.2	658.7
84	18:03:06	13.28	6499	662.1	658.6
85	18:03:20	10.26	6499	662	658.4
86	18:03:30	10.27	6499	661.9	658.4
87	18:03:40	19.51	6499	661.7	658.2
88	18:04:00	25.01	6499	661.4	658
89	18:04:25	28.58	6499	661.1	657.8
90	18:04:53	26.45	6499	660.8	657.6
91	18:05:20	16.37	6499	660.5	657.4
92	18:05:36	10.07	6499	660.4	657.2
93	18:05:46	10.11	6499	660.3	657.1
94	18:05:56	14.94	6499	660.1	657
95	18:06:11	12.42	6499	660	656.9
96	18:06:24	20.65	6499	659.7	656.7
97	18:06:44	20.50	6499	659.5	656.5
98	18:07:05	20.52	6499	659.2	656.3
99	18:07:25	16.37	6499	659	656.1
100	18:07:42	20.27	6499	658.8	655.9
101	18:08:02	20.39	6499	658.5	655.7
102	18:08:22	20.60	6499	658.2	655.5
103	18:08:43	39.43	6499	657.9	655.2
104	18:09:22	20.53	6499	657.5	654.9
105	18:09:43	20.61	6499	657.2	654.7
106	18:10:04	20.40	6499	657	654.4
107	18:10:24	17.37	6499	656.8	654.2
108	18:10:41	12.23	6499	656.6	654.1
109	18:10:54	20.44	6499	656.4	653.9
110	18:11:14	15.89	6499	656.2	653.7
111	18:11:30	22.82	6499	655.9	653.5
112	18:11:53	18.73	6499	655.7	653.3
113	18:12:12	24.65	6499	655.4	653.1
114	18:12:36	10.38	6499	655.2	652.9
115	18:12:47	18.97	6499	655	652.7
116	18:13:06	24.82	6499	654.8	652.5
117	18:13:30	20.21	6499	654.5	652.3
118	18:13:51	30.12	6499	654.2	652
119	18:14:21	30.39	6499	653.9	651.7
120	18:14:51	28.95	6499	653.6	651.4
121	18:15:20	27.48	6499	653.3	651.1
122	18:15:47	60.26	6499	652.9	650.8
123	18:16:48	26.72	6499	652.4	650.4
124	18:17:14	23.96	6499	652.2	650.1
125	18:17:38	10.19	6499	652	650
126	18:17:49	18.33	6499	651.9	649.9
127	18:18:07	10.22	6499	651.8	649.9
128	18:18:17	10.28	6499	651.7	649.7
129	18:18:27	60.11	6499	651.5	649.6
130	18:19:28	60.11	6499	651	649.1
131	18:20:28	60.04	6499	650.6	648.6
132	18:21:28	10.26	6499	650.2	648.3
133	18:21:38	60.36	6499	649.9	648
134	18:22:38	60.12	6499	649.2	647.4
135	18:23:38	60.11	6499	648.6	646.8
136	18:24:39	47.47	6499	648.1	646.3
137	18:25:26	60.22	6499	647.6	645.8
138	18:26:26	60.13	6499	647	645.2
139	18:27:26	60.11	6499	646.4	644.7
140	18:28:26	60.12	6499	645.9	644.1
141	18:29:27	60.10	6499	645.3	643.6
142	18:30:27	60.11	6499	644.7	643.1
143	18:31:27	60.11	6499	644.2	642.5
144	18:32:27	60.10	6499	643.6	641.9
145	18:33:27	60.12	6499	643.1	641.3
146	18:34:27	60.12	6499	642.6	640.8
147	18:35:27	60.12	6499	642	640.3
148	18:36:27	60.12	6499	641.5	639.8
149	18:37:28	60.11	6499	641	639.3
150	18:38:28	60.12	6499	640.6	638.9
151	18:39:28	60.12	6498	640.4	638.7
152	18:40:28	60.11	6499	640.3	638.6
153	18:41:28	60.10	6499	640.3	638.6
154	18:42:28	60.13	6499	640.2	638.5
155	18:43:28	60.12	6499	640.2	638.4
156	18:44:28	15.55	6499	640.2	638.4
157	18:44:44	60.34	6499	640.1	638.4
158	18:45:44	60.12	6499	640.1	638.3
159	18:46:44	60.11	6499	640	638.2
160	18:47:44	60.11	6499	640	638.2
161	18:48:45	60.11	6499	639.9	638.2
162	18:49:45	60.11	6499	639.9	638.1
163	18:50:45	10.27	6499	639.9	638.1
164	18:50:55	60.38	6499	639.8	638
165	18:51:55	60.12	6499	639.8	638
166	18:52:56	60.12	6499	639.7	637.9
167	18:53:56	60.11	6499	639.7	637.9
168	18:54:56	60.11	6499	639.7	637.8
169	18:55:56	60.12	6499	639.6	637.8
170	18:56:56	60.12	6499	639.5	637.8
171	18:57:56	60.10	6499	639.5	637.7
172	18:58:56	60.12	6499	639.4	637.6
173	18:59:56	60.11	6499	639.4	637.6
174	19:00:56	60.11	6499	639.3	637.5
175	19:01:57	60.10	6499	639.3	637.5
176	19:02:57	49.94	6499	639.2	637.4
177	19:03:47	60.51	6499	639.2	637.4
178	19:04:47	60.12	6499	639.1	637.3
179	19:05:47	60.12	6499	639.1	637.3
180	19:06:47	60.11	6499	639	637.3
181	19:07:47	60.11	6499	639	637.2
182	19:08:48	60.12	6499	638.9	637.2
183	19:09:48	60.10	6499	638.9	637.1
184	19:10:48	60.11	6499	638.8	637.1
185	19:11:48	60.11	6499	638.8	637
186	19:12:48	60.12	6499	638.7	636.9
187	19:13:48	60.11	6499	638.7	636.9
188	19:14:48	60.12	6499	638.6	636.8
189	19:15:48	60.13	6499	638.6	636.8
190	19:16:48	60.10	6499	638.6	636.7
191	19:17:49	60.12	6499	638.5	636.7
192	19:18:49	60.11	6499	638.5	636.7
193	19:19:49	60.08	6499	638.4	636.6
194	19:20:49	60.07	6499	638.4	636.6
195	19:21:49	60.11	6499	638.3	636.5
196	19:22:49	60.12	6499	638.3	636.5
197	19:23:49	60.13	6499	638.3	636.4
198	19:24:49	60.11	6499	638.2	636.4
199	19:25:49	10.27	6499	638.2	636.3
200	19:26:00	60.36	6499	638.2	636.3
201	19:27:00	60.11	6499	638.1	636.3
202	19:28:00	60.12	6499	638.1	636.3
203	19:29:00	60.11	6499	638.1	636.2
204	19:30:00	60.11	6499	638	636.2
205	19:31:00	60.12	6499	638	636.1
206	19:32:01	60.11	6499	637.9	636.1
207	19:33:01	60.12	6499	637.9	636.1
208	19:34:01	60.12	6499	637.8	636
209	19:35:01	60.10	6499	637.8	636
210	19:36:01	60.12	6499	637.7	635.9
211	19:37:01	60.11	6499	637.7	635.9
212	19:38:01	60.11	6499	637.7	635.8
213	19:39:01	60.11	6499	637.6	635.8
214	19:40:01	60.11	6499	637.6	635.7
215	19:41:02	60.12	6499	637.5	635.7
216	19:42:02	60.11	6499	637.5	635.6
217	19:43:02	60.12	6499	637.4	635.6
218	19:44:02	60.12	6499	637.4	635.6
219	19:45:02	60.12	6499	637.4	635.5
220	19:46:02	60.13	6499	637.3	635.5
221	19:47:02	60.12	6499	637.3	635.5
222	19:48:02	60.10	6499	637.3	635.4
223	19:49:03	60.12	6499	637.2	635.4
224	19:50:03	60.11	6499	637.2	635.4
225	19:51:03	60.10	6499	637.2	635.3
226	19:52:03	60.11	6499	637.1	635.3
227	19:53:03	60.11	6499	637.1	635.3
228	19:54:03	60.12	6499	637.1	635.3
229	19:55:03	60.12	6499	637	635.2
230	19:56:03	60.12	6499	637	635.2
231	19:57:03	60.12	6499	637	635.1
232	19:58:04	60.12	6499	636.9	635.1
233	19:59:04	60.11	6499	636.9	635.1
234	20:00:04	60.12	6499	636.8	635
235	20:01:04	60.12	6499	636.6	634.8
236	20:02:04	60.12	6499	636.5	634.7
237	20:03:04	60.10	6499	636.3	634.5
238	20:04:04	60.11	6499	636.2	634.4
239	20:05:04	60.11	6499	636.1	634.3
240	20:06:04	60.10	6499	636	634.2
241	20:07:05	60.11	6499	635.8	634.1
242	20:08:05	60.11	6499	635.6	633.9
243	20:09:05	60.11	6499	635.4	633.6
244	20:10:05	60.11	6499	635.1	633.4
245	20:11:05	60.11	6499	634.9	633.2
246	20:12:05	60.13	6499	634.6	632.9
247	20:13:05	60.11	6499	634.3	632.6
248	20:14:05	29.55	6499	634.1	632.4
249	20:14:35	60.37	6499	5.231	5.268
250	20:15:35	60.12	6499	0	0
251	20:16:35	60.10	6501	0	0
252	20:17:36	60.12	6501	0	0
253	20:18:36	49.10	6501	0	0
Created by AtlRunQuery on: 2018-12-10 12:14:52.169446
