253	22:12:48	60.12	6499	2452	2521
254	22:13:48	60.10	6499	2450	2519
255	22:14:49	60.11	6499	2448	2517
256	22:15:49	60.14	6499	2446	2516
257	22:16:49	60.12	6499	2444	2514
258	22:17:49	60.12	6499	2442	2513
259	22:18:49	60.15	6499	2440	2511
260	22:19:49	32.41	6499	2439	2510
261	22:20:22	26.77	6499	2438	2509
262	22:20:48	60.36	6499	2436	2508
263	22:21:49	60.11	6499	2434	2506
264	22:22:49	60.11	6499	2432	2505
265	22:23:49	60.12	6499	2430	2503
266	22:24:49	60.16	6499	2428	2502
267	22:25:49	60.12	6499	2426	2500
268	22:26:49	60.12	6499	2424	2499
269	22:27:49	60.12	6499	2422	2497
270	22:28:50	60.11	6499	2420	2495
271	22:29:50	22.97	6499	2419	2494
272	22:30:13	36.81	6499	2418	2494
273	22:30:49	60.49	6499	2416	2492
274	22:31:50	60.11	6499	2414	2491
275	22:32:50	60.17	6499	2412	2489
276	22:33:50	60.14	6499	2410	2488
277	22:34:50	60.35	6499	2408	2486
278	22:35:51	60.11	6499	2406	2484
279	22:36:51	60.13	6499	2404	2483
280	22:37:51	60.12	6499	2402	2481
281	22:38:51	60.11	6499	2400	2480
282	22:39:51	60.15	6499	2398	2478
283	22:40:51	60.16	6499	2396	2477
284	22:41:51	60.17	6499	2394	2475
285	22:42:52	60.16	6499	2392	2474
286	22:43:52	60.11	6499	2391	2472
287	22:44:52	26.62	6499	2389	2471
288	22:45:19	32.10	6499	2388	2470
289	22:45:51	60.57	6499	2387	2469
290	22:46:51	60.17	6499	2385	2467
291	22:47:51	60.11	6499	2383	2466
292	22:48:51	60.11	6499	2381	2464
293	22:49:52	60.14	6499	2379	2463
294	22:50:52	60.12	6499	2377	2461
295	22:51:52	60.11	6499	2375	2460
296	22:52:52	60.37	6499	2374	2458
297	22:53:52	60.11	6499	2372	2457
298	22:54:52	60.12	6499	2370	2455
299	22:55:53	60.13	6499	2368	2454
300	22:56:53	60.11	6499	2366	2452
301	22:57:53	60.11	6499	2364	2451
302	22:58:53	60.16	6499	2362	2449
303	22:59:53	60.13	6499	2360	2447
304	23:00:53	60.11	6499	2358	2446
305	23:01:53	60.11	6499	2357	2444
306	23:02:53	60.12	6499	2355	2443
307	23:03:54	60.15	6499	2353	2441
308	23:04:54	60.43	6499	2351	2440
309	23:05:54	60.16	6499	2349	2438
310	23:06:54	60.12	6499	2347	2437
311	23:07:54	60.10	6499	2345	2435
312	23:08:54	60.13	6499	2343	2434
313	23:09:55	60.12	6499	2342	2432
314	23:10:55	60.11	6499	2340	2431
315	23:11:55	60.12	6499	2338	2429
316	23:12:55	60.11	6499	2336	2428
317	23:13:55	60.15	6499	2334	2426
318	23:14:55	60.13	6499	2332	2425
319	23:15:55	60.16	6499	2330	2423
320	23:16:56	15.46	6499	2329	2422
321	23:17:11	41.01	6499	2328	2421
322	23:17:52	60.50	6499	2327	2420
323	23:18:52	60.15	6499	2325	2419
324	23:19:53	60.11	6499	2323	2417
325	23:20:53	60.11	6499	2321	2416
326	23:21:53	60.15	6499	2319	2414
327	23:22:53	60.12	6499	2318	2413
328	23:23:53	60.12	6499	2316	2411
329	23:24:53	21.17	6499	2315	2410
330	23:25:14	38.77	6499	2314	2409
331	23:25:53	60.31	6499	2312	2408
332	23:26:53	60.11	6499	2310	2407
333	23:27:54	60.11	6499	2309	2405
334	23:28:54	60.11	6499	2307	2404
335	23:29:54	60.11	6499	2305	2402
336	23:30:54	60.13	6499	2303	2401
337	23:31:54	60.16	6499	2301	2399
338	23:32:54	60.15	6499	2300	2398
339	23:33:54	60.11	6499	2298	2396
340	23:34:54	60.13	6499	2296	2395
341	23:35:55	60.12	6499	2294	2393
342	23:36:55	60.15	6499	2292	2392
343	23:37:55	60.12	6499	2291	2391
344	23:38:55	60.13	6499	2289	2389
345	23:39:55	60.12	6499	2287	2388
346	23:40:55	60.13	6499	2285	2386
347	23:41:55	60.15	6499	2284	2385
348	23:42:56	60.17	6499	2282	2383
349	23:43:56	60.12	6499	2280	2382
350	23:44:56	60.17	6499	2278	2380
351	23:45:56	20.31	6499	2277	2379
352	23:46:16	38.15	6499	2276	2379
353	23:46:54	60.59	6499	2275	2377
354	23:47:55	60.17	6499	2273	2376
355	23:48:55	60.12	6499	2271	2374
356	23:49:55	60.12	6499	2270	2373
357	23:50:55	20.78	6499	2269	2372
358	23:51:16	60.13	6499	2267	2371
359	23:52:16	60.11	6499	2265	2370
360	23:53:16	60.12	6499	2264	2368
361	23:54:17	60.16	6499	2262	2367
362	23:55:17	60.15	6499	2260	2365
363	23:56:17	60.17	6499	2258	2364
364	23:57:17	60.12	6499	2257	2362
365	23:58:17	60.16	6499	2255	2361
366	23:59:17	60.11	6499	2253	2360
367	00:00:17	60.29	6499	2252	2358
368	00:01:18	60.14	6499	2250	2357
369	00:02:18	60.11	6499	2248	2355
370	00:03:18	60.12	6499	2246	2354
371	00:04:18	60.14	6499	2245	2352
372	00:05:18	60.11	6499	2243	2351
373	00:06:18	41.35	6499	2242	2350
374	00:07:00	60.33	6499	2240	2348
375	00:08:00	60.12	6499	2238	2347
376	00:09:00	60.13	6499	2237	2345
377	00:10:00	60.11	6499	2235	2344
378	00:11:00	10.27	6499	2234	2343
379	00:11:11	45.03	6499	2233	2343
380	00:11:56	60.49	6499	2232	2341
381	00:12:56	60.11	6499	2230	2340
382	00:13:56	60.17	6499	2228	2339
383	00:14:57	60.12	6499	2226	2337
384	00:15:57	60.11	6499	2225	2336
385	00:16:57	60.12	6499	2223	2334
386	00:17:57	60.11	6499	2221	2333
387	00:18:57	37.29	6499	2220	2332
388	00:19:34	60.20	6499	2219	2330
389	00:20:34	60.15	6499	2217	2329
390	00:21:35	60.11	6499	2215	2328
391	00:22:35	60.11	6499	2214	2326
392	00:23:35	60.42	6499	2212	2325
393	00:24:35	60.12	6499	2210	2323
394	00:25:35	60.17	6499	2209	2322
395	00:26:36	60.12	6499	2207	2321
396	00:27:36	31.47	6499	2206	2320
397	00:28:07	60.21	6499	2204	2318
398	00:29:07	60.11	6499	2203	2317
399	00:30:07	60.12	6499	2201	2316
400	00:31:08	60.11	6499	2199	2314
401	00:32:08	60.12	6499	2198	2313
402	00:33:08	60.13	6499	2196	2311
403	00:34:08	60.12	6499	2194	2310
404	00:35:08	60.13	6499	2193	2309
405	00:36:08	38.49	6499	2191	2308
406	00:36:47	40.25	6499	2190	2307
407	00:37:27	60.57	6499	2189	2305
408	00:38:27	60.16	6499	2187	2304
409	00:39:28	60.12	6499	2185	2303
410	00:40:28	60.12	6499	2184	2301
411	00:41:28	60.11	6499	2182	2300
412	00:42:28	60.12	6499	2181	2298
413	00:43:28	60.12	6499	2179	2297
414	00:44:28	60.11	6499	2177	2296
415	00:45:28	60.13	6499	2176	2294
416	00:46:28	60.11	6499	2174	2293
417	00:47:29	60.14	6499	2172	2292
418	00:48:29	60.13	6499	2171	2290
419	00:49:29	60.14	6499	2169	2289
420	00:50:29	60.14	6499	2167	2288
421	00:51:29	60.16	6499	2166	2286
422	00:52:29	60.11	6499	2164	2285
423	00:53:29	60.37	6499	2163	2283
424	00:54:30	60.11	6499	2161	2282
425	00:55:30	60.40	6499	2159	2281
426	00:56:30	60.11	6499	2158	2279
427	00:57:30	60.13	6499	2156	2278
428	00:58:31	60.11	6499	2154	2277
429	00:59:31	60.12	6499	2153	2275
430	01:00:31	60.12	6499	2151	2274
431	01:01:31	60.12	6499	2150	2273
432	01:02:31	60.23	6499	2148	2271
433	01:03:31	60.16	6499	2146	2270
434	01:04:31	60.10	6499	2145	2268
435	01:05:31	60.11	6499	2143	2267
436	01:06:32	60.12	6499	2142	2266
437	01:07:32	60.11	6499	2140	2264
438	01:08:32	60.12	6499	2138	2263
439	01:09:32	35.24	6499	2137	2262
440	01:10:07	21.17	6499	2136	2261
441	01:10:28	60.40	6499	2135	2260
442	01:11:29	60.12	6499	2134	2259
443	01:12:29	60.12	6499	2132	2258
444	01:13:29	60.12	6499	2130	2257
445	01:14:29	60.17	6499	2129	2255
446	01:15:29	60.38	6499	2127	2254
447	01:16:30	60.17	6499	2125	2252
448	01:17:30	60.11	6499	2124	2251
449	01:18:30	60.11	6499	2122	2250
450	01:19:30	60.11	6499	2121	2248
451	01:20:30	60.15	6499	2119	2247
452	01:21:30	60.12	6499	2117	2246
453	01:22:30	60.12	6499	2116	2244
454	01:23:31	60.10	6499	2114	2243
455	01:24:31	60.12	6499	2113	2242
456	01:25:31	60.11	6499	2111	2240
457	01:26:31	60.11	6499	2110	2239
458	01:27:31	60.15	6499	2108	2238
459	01:28:31	60.12	6499	2106	2236
460	01:29:31	60.14	6499	2105	2235
461	01:30:31	60.13	6499	2103	2234
462	01:31:32	60.11	6499	2102	2232
463	01:32:32	60.11	6499	2100	2231
464	01:33:32	60.12	6499	2098	2230
465	01:34:32	60.12	6499	2097	2229
466	01:35:32	60.12	6499	2095	2227
467	01:36:32	60.11	6499	2094	2226
468	01:37:32	45.50	6499	2092	2225
469	01:38:18	41.75	6499	2091	2224
470	01:38:59	60.55	6499	2090	2223
471	01:40:00	60.12	6499	2088	2221
472	01:41:00	60.11	6499	2087	2220
473	01:42:00	60.15	6499	2085	2219
474	01:43:00	60.18	6499	2084	2217
475	01:44:01	60.14	6499	2082	2216
476	01:45:01	60.16	6499	2081	2215
477	01:46:01	60.11	6499	2079	2214
478	01:47:01	60.12	6499	2078	2212
479	01:48:01	60.14	6499	2076	2211
480	01:49:01	60.13	6499	2075	2210
481	01:50:01	60.39	6499	2073	2208
482	01:51:02	60.12	6499	2071	2207
483	01:52:02	60.16	6499	2070	2206
484	01:53:02	36.39	6499	2069	2205
485	01:53:38	60.08	6499	2067	2204
486	01:54:39	60.11	6499	2066	2202
487	01:55:39	60.12	6499	2064	2201
488	01:56:39	60.11	6499	2063	2200
489	01:57:39	60.11	6499	2061	2198
490	01:58:39	60.17	6499	2060	2197
491	01:59:39	60.16	6499	2058	2196
492	02:00:39	60.11	6499	2057	2195
493	02:01:39	60.15	6499	2055	2193
494	02:02:40	60.16	6499	2054	2192
495	02:03:40	60.11	6499	2052	2191
496	02:04:40	60.11	6499	2051	2190
497	02:05:40	60.12	6499	2049	2188
498	02:06:40	60.11	6499	2048	2187
499	02:07:40	60.11	6499	2046	2186
500	02:08:40	35.64	6499	2045	2185
501	02:09:16	44.83	6499	2044	2184
502	02:10:01	60.36	6499	2043	2183
503	02:11:01	60.12	6499	2041	2181
504	02:12:01	60.15	6499	2040	2180
505	02:13:01	60.11	6499	2038	2179
506	02:14:01	60.12	6499	2037	2178
507	02:15:02	60.11	6499	2035	2177
508	02:16:02	60.15	6499	2034	2175
509	02:17:02	60.15	6499	2032	2174
510	02:18:02	60.11	6499	2031	2173
511	02:19:02	60.13	6499	2029	2171
512	02:20:02	60.13	6499	2028	2170
513	02:21:02	60.11	6499	2026	2169
514	02:22:02	60.10	6499	2025	2168
515	02:23:03	60.11	6499	2023	2166
516	02:24:03	60.14	6499	2022	2165
517	02:25:03	60.10	6499	2020	2164
518	02:26:03	60.12	6499	2019	2163
519	02:27:03	60.36	6499	2018	2161
520	02:28:03	60.12	6499	2016	2160
521	02:29:04	60.13	6499	2015	2159
522	02:30:04	60.11	6499	2013	2158
523	02:31:04	60.11	6499	2012	2156
524	02:32:04	60.12	6499	2010	2155
525	02:33:04	60.11	6499	2009	2154
526	02:34:04	60.36	6499	2007	2153
527	02:35:04	60.12	6499	2006	2151
528	02:36:05	60.11	6499	2005	2150
529	02:37:05	60.13	6499	2003	2149
530	02:38:05	60.12	6499	2002	2148
531	02:39:05	60.12	6499	2000	2146
532	02:40:05	60.12	6499	1999	2145
533	02:41:05	10.82	6499	1998	2144
534	02:41:16	45.94	6499	1997	2144
535	02:42:02	60.46	6499	1996	2143
536	02:43:02	60.11	6499	1995	2142
537	02:44:02	60.11	6499	1993	2140
538	02:45:03	60.12	6499	1992	2139
539	02:46:03	60.12	6499	1990	2138
540	02:47:03	60.12	6499	1989	2137
541	02:48:03	60.12	6499	1988	2135
542	02:49:03	60.12	6499	1986	2134
543	02:50:03	60.11	6499	1985	2133
544	02:51:03	60.11	6499	1983	2132
545	02:52:03	60.10	6499	1982	2131
546	02:53:04	60.12	6499	1980	2129
547	02:54:04	60.12	6499	1979	2128
548	02:55:04	60.11	6499	1978	2127
549	02:56:04	60.12	6499	1976	2126
550	02:57:04	60.11	6499	1975	2124
551	02:58:04	60.16	6499	1973	2123
552	02:59:04	60.13	6499	1972	2122
553	03:00:04	60.12	6499	1971	2121
554	03:01:05	60.35	6499	1969	2120
555	03:02:05	60.11	6499	1968	2118
556	03:03:05	28.05	6499	1967	2118
557	03:03:33	60.21	6499	1966	2117
558	03:04:33	60.12	6499	1964	2115
559	03:05:33	60.11	6499	1963	2114
560	03:06:33	60.12	6499	1962	2113
561	03:07:34	60.12	6499	1960	2112
562	03:08:34	60.11	6499	1959	2111
563	03:09:34	60.10	6499	1958	2110
564	03:10:34	60.16	6499	1956	2108
565	03:11:34	60.12	6499	1955	2107
566	03:12:34	60.12	6499	1953	2106
567	03:13:34	60.11	6499	1952	2105
568	03:14:34	60.13	6499	1951	2103
569	03:15:35	29.78	6499	1950	2103
570	03:16:04	28.79	6499	1949	2102
571	03:16:33	60.45	6499	1948	2101
572	03:17:34	60.13	6499	1947	2100
573	03:18:34	60.15	6499	1945	2099
574	03:19:34	60.11	6499	1944	2098
575	03:20:34	60.13	6499	1943	2096
576	03:21:34	60.12	6499	1941	2095
577	03:22:34	60.12	6499	1940	2094
578	03:23:34	60.13	6499	1938	2093
579	03:24:34	60.14	6499	1937	2092
580	03:25:35	60.11	6499	1936	2090
581	03:26:35	60.13	6499	1934	2089
582	03:27:35	60.16	6499	1933	2088
583	03:28:35	60.10	6499	1932	2087
584	03:29:35	60.12	6499	1930	2086
585	03:30:35	60.16	6499	1929	2085
586	03:31:35	60.11	6499	1928	2083
587	03:32:35	60.11	6499	1926	2082
588	03:33:36	60.11	6499	1925	2081
589	03:34:36	60.17	6499	1923	2080
590	03:35:36	60.13	6499	1922	2079
591	03:36:36	60.12	6499	1921	2078
592	03:37:36	60.14	6499	1919	2076
593	03:38:36	60.11	6499	1918	2075
594	03:39:36	60.15	6499	1917	2074
595	03:40:37	60.12	6499	1915	2073
596	03:41:37	60.16	6499	1914	2072
597	03:42:37	60.14	6499	1913	2070
598	03:43:37	60.11	6499	1911	2069
599	03:44:37	60.17	6499	1910	2068
600	03:45:37	60.11	6499	1908	2067
601	03:46:37	60.12	6499	1907	2066
602	03:47:37	60.11	6499	1906	2065
603	03:48:38	60.15	6499	1904	2064
604	03:49:38	60.16	6499	1903	2062
605	03:50:38	60.12	6499	1902	2061
606	03:51:38	52.29	6499	1900	2060
607	03:52:30	33.99	6499	1899	2059
608	03:53:04	60.54	6499	1898	2058
609	03:54:05	60.11	6499	1897	2057
610	03:55:05	60.12	6499	1896	2056
611	03:56:05	60.11	6499	1894	2055
612	03:57:05	60.16	6499	1893	2054
613	03:58:05	60.12	6499	1892	2053
614	03:59:05	10.57	6499	1891	2052
615	03:59:16	60.32	6499	1890	2051
616	04:00:16	60.10	6499	1889	2050
617	04:01:16	60.14	6499	1887	2049
618	04:02:17	60.11	6499	1886	2048
619	04:03:17	60.12	6499	1885	2047
620	04:04:17	60.11	6499	1883	2046
621	04:05:17	60.36	6499	1882	2045
622	04:06:17	60.12	6499	1881	2043
623	04:07:17	60.37	6499	1879	2042
624	04:08:18	60.12	6499	1878	2041
625	04:09:18	60.11	6499	1877	2040
626	04:10:18	60.11	6499	1875	2039
627	04:11:18	60.11	6499	1874	2038
628	04:12:18	60.17	6499	1873	2037
629	04:13:18	60.15	6499	1872	2036
630	04:14:19	60.11	6499	1870	2034
631	04:15:19	60.11	6499	1869	2033
632	04:16:19	60.11	6499	1868	2032
633	04:17:19	60.12	6499	1866	2031
634	04:18:19	60.11	6499	1865	2030
635	04:19:19	60.15	6499	1864	2029
636	04:20:19	60.11	6499	1862	2028
637	04:21:19	60.11	6499	1861	2027
638	04:22:19	60.28	6499	1860	2025
639	04:23:20	60.11	6499	1859	2024
640	04:24:20	60.11	6499	1857	2023
641	04:25:20	60.11	6499	1856	2022
642	04:26:20	60.36	6499	1855	2021
643	04:27:20	60.11	6499	1853	2020
644	04:28:21	55.24	6499	1852	2019
645	04:29:16	19.69	6499	1851	2018
646	04:29:35	60.40	6499	1851	2017
647	04:30:36	60.11	6499	1849	2016
648	04:31:36	60.10	6499	1848	2015
649	04:32:36	60.10	6499	1847	2014
650	04:33:36	60.11	6499	1845	2013
651	04:34:36	60.35	6499	1844	2012
652	04:35:37	60.11	6499	1843	2011
653	04:36:37	60.12	6499	1842	2010
654	04:37:37	60.12	6499	1840	2009
655	04:38:37	60.12	6499	1839	2008
656	04:39:37	60.11	6499	1838	2006
657	04:40:37	60.14	6499	1837	2005
658	04:41:37	60.12	6499	1835	2004
659	04:42:37	60.12	6499	1834	2003
660	04:43:38	60.11	6499	1833	2002
