166	15:36:09	60.14	6499	2678	2706
167	15:37:09	24.47	6499	2676	2704
168	15:37:34	60.20	6499	2675	2703
169	15:38:34	60.12	6499	2673	2701
170	15:39:34	60.13	6499	2671	2700
171	15:40:34	60.11	6499	2669	2698
172	15:41:34	60.11	6499	2667	2696
173	15:42:35	23.29	6499	2666	2695
174	15:42:58	57.31	6499	2664	2694
175	15:43:55	60.20	6499	2662	2692
176	15:44:55	60.13	6499	2661	2690
177	15:45:55	60.12	6499	2659	2689
178	15:46:56	59.52	6499	2657	2687
179	15:47:55	55.21	6499	2655	2685
180	15:48:50	60.20	6499	2653	2684
181	15:49:51	60.12	6499	2651	2682
182	15:50:51	60.11	6499	2649	2680
183	15:51:51	60.12	6499	2647	2679
184	15:52:51	60.12	6499	2646	2677
185	15:53:51	60.12	6499	2644	2675
186	15:54:51	60.11	6499	2642	2674
187	15:55:51	60.19	6499	2640	2672
188	15:56:51	60.12	6499	2638	2670
189	15:57:52	43.18	6499	2637	2669
190	15:58:35	60.25	6499	2635	2667
191	15:59:35	60.17	6499	2633	2666
192	16:00:35	60.13	6499	2631	2664
193	16:01:35	60.11	6499	2629	2662
194	16:02:35	60.36	6499	2627	2661
195	16:03:36	60.11	6499	2626	2659
196	16:04:36	44.09	6499	2624	2658
197	16:05:20	28.83	6499	2623	2657
198	16:05:49	25.28	6499	2622	2656
199	16:06:14	60.22	6499	2621	2655
200	16:07:14	60.13	6499	2619	2653
201	16:08:14	60.10	6499	2617	2652
202	16:09:14	60.12	6499	2615	2650
203	16:10:15	60.12	6499	2613	2648
204	16:11:15	60.39	6499	2612	2647
205	16:12:15	60.11	6499	2610	2645
206	16:13:15	55.98	6499	2608	2643
207	16:14:11	60.28	6499	2606	2642
208	16:15:11	60.12	6499	2605	2640
209	16:16:12	60.13	6499	2603	2638
210	16:17:12	60.12	6499	2601	2637
211	16:18:12	60.11	6499	2599	2635
212	16:19:12	60.11	6499	2597	2633
213	16:20:12	60.11	6499	2596	2632
214	16:21:12	60.11	6499	2594	2630
215	16:22:12	60.12	6499	2592	2629
216	16:23:12	60.11	6499	2590	2627
217	16:24:12	60.12	6499	2588	2625
218	16:25:13	60.12	6499	2587	2624
219	16:26:13	48.78	6499	2585	2622
220	16:27:02	52.58	6499	2584	2621
221	16:27:54	60.24	6499	2582	2619
222	16:28:54	60.11	6499	2580	2618
223	16:29:54	60.11	6499	2578	2616
224	16:30:55	60.13	6499	2577	2615
225	16:31:55	60.10	6499	2575	2613
226	16:32:55	60.14	6499	2573	2612
227	16:33:55	60.13	6499	2571	2610
228	16:34:55	60.12	6499	2570	2608
229	16:35:55	60.18	6499	2568	2607
230	16:36:55	60.14	6499	2566	2605
231	16:37:56	60.09	6499	2564	2604
232	16:38:56	60.36	6499	2563	2602
233	16:39:56	60.18	6499	2561	2600
234	16:40:56	60.11	6499	2559	2599
235	16:41:56	60.13	6499	2557	2597
236	16:42:56	14.92	6499	2556	2596
237	16:43:11	60.50	6499	2555	2595
238	16:44:12	60.10	6499	2553	2594
239	16:45:12	60.13	6499	2552	2592
240	16:46:12	60.12	6499	2550	2590
241	16:47:12	60.10	6499	2548	2589
242	16:48:12	60.11	6499	2547	2587
243	16:49:12	51.20	6499	2545	2586
244	16:50:04	60.27	6499	2543	2585
245	16:51:04	60.12	6499	2542	2583
246	16:52:04	60.12	6499	2540	2581
247	16:53:04	60.13	6499	2538	2580
248	16:54:04	60.11	6499	2537	2578
249	16:55:04	60.12	6499	2535	2577
250	16:56:04	60.11	6499	2533	2575
251	16:57:05	60.11	6499	2531	2573
252	16:58:05	60.11	6499	2529	2572
253	16:59:05	60.12	6499	2527	2570
254	17:00:05	60.11	6499	2524	2568
255	17:01:05	60.12	6499	2522	2566
256	17:02:05	60.37	6499	2520	2565
257	17:03:05	60.15	6499	2518	2563
258	17:04:06	60.11	6499	2516	2562
259	17:05:06	60.36	6499	2514	2560
260	17:06:06	60.16	6499	2512	2558
261	17:07:06	60.13	6499	2510	2557
262	17:08:06	60.11	6499	2508	2555
263	17:09:06	60.16	6499	2506	2553
264	17:10:07	10.27	6499	2505	2552
265	17:10:17	10.26	6499	1399	1426
266	17:10:27	38.78	6499	0	0
267	17:11:06	31.00	6499	0	0
268	17:11:37	60.33	6499	0	0
269	17:12:37	60.11	6499	0	0
270	17:13:37	60.12	6499	0	0
271	17:14:38	60.11	6499	0	0
272	17:15:38	60.12	6499	0	0
273	17:16:38	60.11	6499	0	0
274	17:17:38	60.15	6499	0	0
275	17:18:38	60.12	6499	0	0
276	17:19:38	44.12	6499	0	0
277	17:20:22	60.11	6501	0	0
278	17:21:22	60.12	6501	0	0
279	17:22:22	60.11	6501	0	0
280	17:23:23	60.11	6501	0	0
281	17:24:23	60.12	6501	0	0
282	17:25:23	60.11	6453	0	0
283	17:26:23	60.16	6281	0	0
284	17:27:23	60.12	5983	0	0
285	17:28:23	60.13	5631	0	0
286	17:29:23	60.12	5278	0	0
287	17:30:23	60.12	4924	0	0
288	17:31:24	60.12	4563	0	0
289	17:32:24	60.11	4207	0	0
290	17:33:24	60.14	3851	0	0
291	17:34:24	60.11	3495	0	0
292	17:35:24	60.12	3138	0	0
293	17:36:24	60.12	2782	0	0
294	17:37:24	60.11	2425	0	0
295	17:38:24	60.11	2068	0	0
296	17:39:25	10.50	1706	0	0
Created by AtlRunQuery on: 2018-11-29 18:41:24.844364
