191	08:22:53	60.11	6499	2415	2457
192	08:23:53	18.46	6499	2415	2456
193	08:24:12	60.24	6499	2414	2456
194	08:25:12	60.16	6499	2413	2455
195	08:26:12	60.11	6499	2412	2454
196	08:27:12	60.10	6499	2411	2453
197	08:28:12	33.64	6499	2410	2452
198	08:28:46	14.84	6499	2410	2452
199	08:29:01	60.03	6499	2409	2451
200	08:30:01	60.17	6499	2408	2450
201	08:31:01	60.19	6499	2407	2449
202	08:32:01	60.08	6499	2406	2448
203	08:33:01	60.14	6499	2405	2447
204	08:34:01	60.12	6499	2404	2446
205	08:35:01	60.16	6499	2403	2445
206	08:36:01	60.10	6499	2402	2444
207	08:37:02	60.12	6499	2401	2443
208	08:38:02	56.20	6499	2400	2442
209	08:38:58	14.48	6499	2399	2441
210	08:39:12	60.07	6499	2398	2441
211	08:40:12	60.13	6499	2397	2440
212	08:41:13	60.12	6499	2396	2439
213	08:42:13	60.13	6499	2395	2438
214	08:43:13	31.96	6499	2395	2437
215	08:43:45	60.54	6499	2394	2436
216	08:44:45	60.13	6499	2393	2435
217	08:45:45	60.16	6499	2392	2434
218	08:46:46	60.11	6499	2391	2433
219	08:47:46	60.08	6499	2390	2432
220	08:48:46	60.12	6499	2389	2431
221	08:49:46	60.12	6499	2388	2430
222	08:50:46	60.10	6499	2387	2429
223	08:51:46	60.17	6499	2386	2428
224	08:52:46	60.15	6499	2385	2427
225	08:53:46	60.12	6499	2384	2426
226	08:54:47	60.13	6499	2383	2425
227	08:55:47	60.14	6499	2382	2424
228	08:56:47	44.91	6499	2381	2423
229	08:57:32	60.08	6499	2380	2423
230	08:58:32	60.09	6499	2379	2422
231	08:59:32	60.09	6499	2378	2421
232	09:00:32	60.11	6499	2377	2420
233	09:01:32	60.14	6499	2376	2419
234	09:02:32	20.68	6499	2376	2418
235	09:02:53	60.22	6499	2375	2417
236	09:03:53	60.16	6499	2374	2416
237	09:04:53	56.93	6499	2373	2415
238	09:05:50	60.08	6499	2372	2414
239	09:06:50	27.48	6499	2372	2414
240	09:07:18	60.18	6499	2371	2413
241	09:08:18	60.10	6499	2370	2412
242	09:09:18	60.15	6499	2369	2411
243	09:10:18	60.13	6499	2368	2410
244	09:11:18	60.16	6499	2367	2409
245	09:12:19	60.12	6499	2366	2408
246	09:13:19	60.13	6499	2365	2407
247	09:14:19	60.16	6499	2364	2406
248	09:15:19	60.14	6499	2363	2405
249	09:16:19	60.08	6499	2362	2404
250	09:17:19	60.12	6499	2361	2403
251	09:18:19	60.08	6499	2360	2402
252	09:19:19	60.15	6499	2359	2402
253	09:20:20	29.89	6499	2358	2401
254	09:20:49	60.06	6499	2358	2400
255	09:21:49	60.13	6499	2357	2399
256	09:22:50	60.15	6499	2356	2398
257	09:23:50	60.11	6499	2355	2397
258	09:24:50	60.15	6499	2354	2396
259	09:25:50	60.15	6499	2353	2395
260	09:26:50	60.17	6499	2352	2394
261	09:27:50	60.09	6499	2351	2393
262	09:28:50	60.13	6499	2350	2393
263	09:29:51	60.17	6499	2349	2391
264	09:30:51	60.12	6499	2348	2391
265	09:31:51	60.11	6499	2347	2390
266	09:32:51	27.32	6499	2346	2389
267	09:33:18	14.34	6499	2346	2389
268	09:33:33	60.07	6499	2345	2388
269	09:34:33	60.09	6499	2344	2387
270	09:35:33	60.09	6499	2343	2386
271	09:36:33	60.17	6499	2342	2385
272	09:37:33	60.12	6499	2341	2384
273	09:38:33	60.15	6499	2340	2383
274	09:39:33	50.89	6499	2339	2382
275	09:40:24	60.38	6499	22.84	21.51
276	09:41:25	60.13	6499	0	0
277	09:42:25	60.08	6499	0	0
278	09:43:25	60.12	6499	0	0
279	09:44:25	60.11	6499	0	0
280	09:45:25	60.13	6499	0	0
281	09:46:25	60.13	6499	0	0
282	09:47:25	60.14	6501	0	0
283	09:48:25	60.12	6501	0	0
284	09:49:26	60.10	6501	0	0
285	09:50:26	60.12	6501	0	0
286	09:51:26	60.16	6501	0	0
287	09:52:26	60.13	6459	0	0
288	09:53:26	60.17	6295	-1	-1
289	09:54:26	21.39	6003	0	0
Created by AtlRunQuery on: 2018-08-25 18:18:14.516280
