384	01:22:27	60.12	6499	1529	1601
385	01:23:27	60.10	6499	1528	1600
386	01:24:27	60.11	6499	1527	1599
387	01:25:27	60.13	6499	1526	1598
388	01:26:27	60.11	6499	1526	1598
389	01:27:27	60.11	6499	1525	1597
390	01:28:27	60.12	6499	1524	1596
391	01:29:27	10.26	6499	1524	1596
392	01:29:38	13.47	6499	1523	1596
393	01:29:51	42.96	6499	1523	1595
394	01:30:34	34.91	6499	1522	1595
395	01:31:09	60.44	6499	1522	1594
396	01:32:09	60.11	6499	1521	1593
397	01:33:10	60.11	6499	1520	1593
398	01:34:10	60.11	6499	1519	1592
399	01:35:10	60.12	6499	1519	1591
400	01:36:10	60.11	6499	1518	1590
401	01:37:10	60.11	6499	1517	1590
402	01:38:10	60.12	6499	1516	1589
403	01:39:10	60.10	6499	1516	1588
404	01:40:10	60.12	6499	1515	1587
405	01:41:10	60.12	6499	1514	1587
406	01:42:11	60.11	6499	1513	1586
407	01:43:11	60.12	6499	1512	1585
408	01:44:11	60.10	6499	1512	1584
409	01:45:11	60.12	6499	1511	1584
410	01:46:11	60.10	6499	1510	1583
411	01:47:11	60.10	6499	1509	1582
412	01:48:11	60.11	6499	1508	1582
413	01:49:11	60.13	6499	1508	1581
414	01:50:11	60.12	6499	1507	1580
415	01:51:12	60.12	6499	1506	1579
416	01:52:12	60.12	6499	1505	1578
417	01:53:12	43.47	6499	1505	1578
418	01:53:55	60.21	6499	1504	1577
419	01:54:56	60.11	6499	1503	1576
420	01:55:56	60.11	6499	1502	1576
421	01:56:56	60.12	6499	1502	1575
422	01:57:56	60.11	6499	1501	1574
423	01:58:56	60.12	6499	1500	1574
424	01:59:56	60.13	6499	1499	1573
425	02:00:56	60.12	6499	1499	1572
426	02:01:56	60.10	6499	1498	1571
427	02:02:56	60.13	6499	1497	1571
428	02:03:57	60.12	6499	1496	1570
429	02:04:57	60.12	6499	1495	1569
430	02:05:57	60.12	6499	1495	1568
431	02:06:57	60.11	6499	1494	1568
432	02:07:57	60.11	6499	1493	1567
433	02:08:57	60.12	6499	1492	1566
434	02:09:57	60.11	6499	1492	1565
435	02:10:57	60.11	6499	1491	1565
436	02:11:57	60.12	6499	1490	1564
437	02:12:58	60.10	6499	1489	1563
438	02:13:58	60.11	6499	1489	1562
439	02:14:58	60.12	6499	1488	1562
440	02:15:58	60.12	6499	1487	1561
441	02:16:58	60.11	6499	1486	1560
442	02:17:58	60.12	6499	1486	1559
443	02:18:58	60.11	6499	1485	1559
444	02:19:58	60.08	6499	1484	1558
445	02:20:58	60.09	6499	1484	1558
446	02:21:59	60.12	6499	1483	1557
447	02:22:59	60.12	6499	1482	1556
448	02:23:59	60.10	6499	1481	1556
449	02:24:59	60.10	6499	1481	1555
450	02:25:59	60.11	6499	1480	1554
451	02:26:59	60.12	6499	1479	1554
452	02:27:59	60.12	6499	1478	1553
453	02:28:59	60.12	6499	1477	1552
454	02:29:59	60.11	6499	1477	1551
455	02:31:00	60.11	6499	1476	1551
456	02:32:00	60.11	6499	1475	1550
457	02:33:00	60.12	6499	1474	1549
458	02:34:00	60.12	6499	1474	1548
459	02:35:00	24.95	6499	1473	1548
460	02:35:25	60.46	6499	13.5	14.03
461	02:36:25	60.11	6499	0	0
462	02:37:26	45.21	6499	0	0
463	02:38:11	60.22	6499	0	0
464	02:39:11	60.12	6501	0	0
465	02:40:11	56.91	6501	0	0
Created by AtlRunQuery on: 2018-09-02 18:58:29.764858
