215	03:00:52	60.14	6499	2512	2558
216	03:01:52	35.13	6499	2510	2556
217	03:02:27	60.56	6499	2507	2554
218	03:03:28	60.10	6499	2504	2551
219	03:04:28	60.11	6499	2501	2548
220	03:05:28	60.12	6499	2498	2546
221	03:06:28	60.16	6499	2495	2543
222	03:07:28	60.17	6499	2492	2541
223	03:08:28	60.11	6499	2489	2538
224	03:09:29	60.13	6499	2486	2536
225	03:10:29	60.13	6499	2483	2534
226	03:11:29	60.12	6499	2480	2531
227	03:12:29	60.16	6499	2478	2529
228	03:13:29	60.12	6499	2475	2527
229	03:14:29	60.17	6499	2472	2524
230	03:15:29	60.15	6499	2469	2522
231	03:16:30	60.12	6499	2466	2519
232	03:17:30	60.15	6499	2463	2517
233	03:18:30	60.12	6499	2460	2515
234	03:19:30	60.14	6499	2457	2512
235	03:20:30	60.36	6499	2454	2510
236	03:21:30	60.14	6499	2451	2508
237	03:22:31	60.11	6499	2448	2505
238	03:23:31	60.12	6499	2445	2503
239	03:24:31	60.16	6499	2442	2501
240	03:25:31	60.12	6499	2439	2498
241	03:26:31	60.12	6499	2436	2496
242	03:27:31	60.12	6499	2433	2494
243	03:28:31	60.12	6499	2430	2492
244	03:29:31	60.12	6499	2428	2489
245	03:30:32	60.11	6499	2425	2487
246	03:31:32	60.10	6499	2422	2485
247	03:32:32	17.59	6499	2420	2484
248	03:32:49	60.58	6499	2418	2482
249	03:33:50	60.14	6499	2416	2480
250	03:34:50	60.17	6499	2413	2478
251	03:35:50	60.11	6499	2410	2476
252	03:36:50	60.12	6499	2408	2473
253	03:37:51	60.11	6499	2405	2471
254	03:38:51	60.11	6499	2402	2469
255	03:39:51	60.14	6499	2400	2467
256	03:40:51	60.35	6499	2397	2465
257	03:41:51	60.11	6499	2394	2463
258	03:42:51	60.12	6499	2392	2461
259	03:43:51	60.12	6499	2389	2459
260	03:44:52	60.12	6499	2387	2457
261	03:45:52	11.69	6499	2385	2455
262	03:46:03	60.46	6499	2383	2454
263	03:47:04	60.12	6499	2381	2452
264	03:48:04	60.17	6499	2378	2450
265	03:49:04	60.12	6499	2376	2448
266	03:50:04	60.14	6499	2373	2446
267	03:51:04	60.12	6499	2371	2444
268	03:52:05	60.16	6499	2368	2442
269	03:53:05	60.14	6499	2366	2440
270	03:54:05	60.10	6499	2363	2438
271	03:55:05	60.12	6499	2361	2436
272	03:56:05	60.14	6499	2358	2434
273	03:57:05	60.11	6499	2356	2431
274	03:58:05	60.14	6499	2354	2430
275	03:59:05	28.76	6499	2352	2428
276	03:59:34	60.44	6499	2350	2427
277	04:00:35	60.11	6499	2347	2425
278	04:01:35	60.12	6499	2345	2423
279	04:02:35	60.11	6499	2342	2421
280	04:03:35	60.11	6499	2340	2419
281	04:04:35	60.12	6499	2338	2417
282	04:05:35	60.17	6499	2336	2415
283	04:06:35	60.12	6499	2334	2413
284	04:07:35	60.14	6499	2332	2411
285	04:08:36	60.12	6499	2330	2409
286	04:09:36	60.12	6499	2328	2407
287	04:10:36	60.16	6499	2326	2405
288	04:11:36	60.12	6499	2324	2403
289	04:12:36	60.38	6499	2323	2401
290	04:13:37	60.12	6499	2321	2399
291	04:14:37	60.11	6499	2319	2397
292	04:15:37	60.10	6499	2317	2395
293	04:16:37	60.14	6499	2315	2393
294	04:17:37	60.15	6499	2313	2391
295	04:18:37	60.13	6499	2311	2390
296	04:19:37	43.74	6499	2309	2388
297	04:20:21	60.49	6499	2307	2386
298	04:21:22	60.14	6499	2305	2384
299	04:22:22	22.16	6499	2304	2383
300	04:22:44	60.04	6499	2303	2382
301	04:23:44	60.12	6499	2301	2380
302	04:24:44	60.12	6499	2299	2378
303	04:25:44	60.10	6499	2297	2376
304	04:26:44	60.18	6499	2295	2374
305	04:27:44	60.12	6499	2293	2372
306	04:28:44	60.16	6499	2291	2370
307	04:29:45	60.11	6499	2289	2369
308	04:30:45	12.49	6499	2288	2367
309	04:30:57	60.42	6499	2286	2366
310	04:31:58	60.17	6499	2285	2364
311	04:32:58	60.10	6499	2283	2363
312	04:33:58	60.13	6499	2281	2361
313	04:34:58	60.29	6499	2279	2359
314	04:35:58	60.16	6499	2277	2357
315	04:36:59	60.16	6499	2275	2355
316	04:37:59	60.36	6499	2273	2353
317	04:38:59	60.14	6499	2271	2351
318	04:39:59	60.13	6499	2269	2349
319	04:40:59	36.80	6499	2267	2348
320	04:41:36	60.14	6499	2266	2346
321	04:42:36	60.12	6499	2264	2344
322	04:43:36	60.12	6499	2262	2342
323	04:44:36	60.14	6499	2260	2340
324	04:45:37	60.12	6499	2258	2339
325	04:46:37	60.12	6499	2256	2337
326	04:47:37	60.17	6499	2254	2335
327	04:48:37	60.12	6499	2252	2333
328	04:49:37	60.17	6499	2249	2331
329	04:50:37	60.13	6499	2247	2329
330	04:51:37	60.13	6499	2245	2327
331	04:52:38	60.12	6499	2244	2325
332	04:53:38	60.13	6499	2242	2324
333	04:54:38	60.13	6499	2240	2322
334	04:55:38	60.13	6499	2238	2320
335	04:56:38	60.17	6499	2236	2318
336	04:57:38	60.12	6499	2234	2316
337	04:58:38	60.12	6499	2232	2314
338	04:59:38	60.12	6499	2230	2312
339	05:00:39	60.13	6499	2228	2311
340	05:01:39	60.12	6499	2226	2309
341	05:02:39	60.34	6499	2224	2307
342	05:03:39	60.11	6499	2222	2305
343	05:04:39	60.11	6499	2220	2303
344	05:05:39	60.12	6499	2218	2302
345	05:06:40	60.15	6499	2216	2300
346	05:07:40	60.16	6499	2214	2298
347	05:08:40	60.13	6499	2212	2296
348	05:09:40	60.11	6499	2210	2294
349	05:10:40	60.17	6499	2208	2293
350	05:11:40	60.17	6499	2206	2291
351	05:12:40	60.12	6499	2205	2289
352	05:13:41	60.17	6499	2203	2287
353	05:14:41	60.13	6499	2201	2285
354	05:15:41	60.12	6499	2199	2284
355	05:16:41	60.12	6499	2197	2282
356	05:17:41	36.81	6499	2195	2281
357	05:18:18	23.45	6499	2194	2280
358	05:18:41	60.60	6499	2193	2278
359	05:19:42	60.11	6499	2191	2277
360	05:20:42	60.11	6499	2189	2275
361	05:21:42	60.12	6499	2187	2273
362	05:22:42	60.12	6499	2185	2271
363	05:23:42	60.16	6499	2183	2270
364	05:24:43	60.14	6499	2182	2268
365	05:25:43	60.11	6499	2180	2266
366	05:26:43	60.35	6499	2178	2264
367	05:27:43	60.11	6499	2176	2263
368	05:28:43	60.15	6499	2174	2261
369	05:29:43	60.16	6499	2172	2259
370	05:30:44	60.14	6499	2170	2258
371	05:31:44	60.11	6499	2168	2256
372	05:32:44	60.10	6499	2166	2254
373	05:33:44	60.11	6499	2164	2252
374	05:34:44	60.12	6499	2162	2251
375	05:35:44	54.69	6499	2161	2249
376	05:36:39	60.33	6499	2159	2248
377	05:37:39	60.11	6499	2157	2246
378	05:38:39	60.11	6499	2155	2244
379	05:39:39	10.06	6499	2154	2243
380	05:39:49	60.16	6499	2153	2242
381	05:40:50	60.14	6499	2151	2240
382	05:41:50	60.13	6499	2149	2239
383	05:42:50	60.11	6499	2147	2237
384	05:43:50	60.12	6499	2145	2235
385	05:44:50	60.12	6499	2144	2234
386	05:45:50	60.13	6499	2142	2232
387	05:46:50	60.11	6499	2140	2230
388	05:47:50	60.12	6499	2138	2229
389	05:48:51	60.14	6499	2136	2227
390	05:49:51	60.12	6499	2134	2225
391	05:50:51	60.12	6499	2132	2224
392	05:51:51	60.17	6499	2131	2222
393	05:52:51	60.17	6499	2129	2220
394	05:53:51	60.11	6499	2127	2219
395	05:54:51	60.12	6499	2125	2217
396	05:55:52	60.12	6499	2123	2215
397	05:56:52	60.12	6499	2121	2214
398	05:57:52	60.11	6499	2119	2212
399	05:58:52	60.12	6499	2117	2210
400	05:59:52	60.11	6499	2116	2208
401	06:00:52	60.15	6499	2114	2207
402	06:01:52	60.12	6499	2112	2205
403	06:02:52	60.12	6499	2110	2203
404	06:03:53	60.11	6499	2108	2202
405	06:04:53	60.11	6499	2106	2200
406	06:05:53	60.11	6499	2104	2198
407	06:06:53	60.12	6499	2102	2196
408	06:07:53	35.97	6499	2101	2195
409	06:08:29	60.55	6499	2099	2194
410	06:09:30	60.10	6499	2097	2192
411	06:10:30	60.12	6498	2096	2190
412	06:11:30	60.16	6499	2094	2189
413	06:12:30	60.11	6499	2092	2187
414	06:13:30	60.11	6499	2090	2185
415	06:14:30	60.14	6499	2088	2184
416	06:15:30	60.12	6499	2086	2182
417	06:16:30	60.11	6499	2084	2180
418	06:17:30	60.15	6499	2082	2179
419	06:18:31	60.13	6499	2081	2177
420	06:19:31	60.10	6499	2079	2175
421	06:20:31	60.12	6499	2077	2174
422	06:21:31	60.15	6499	2075	2172
423	06:22:31	60.12	6499	2073	2170
424	06:23:31	60.15	6499	2071	2169
425	06:24:31	60.12	6499	2069	2167
426	06:25:32	60.12	6499	2068	2165
427	06:26:32	60.15	6499	2066	2164
428	06:27:32	60.35	6499	2064	2162
429	06:28:32	60.13	6499	2062	2160
430	06:29:32	60.17	6499	2060	2159
431	06:30:32	10.29	6499	2059	2158
432	06:30:43	60.43	6499	2058	2157
433	06:31:43	60.12	6499	2056	2155
434	06:32:43	60.14	6499	2055	2153
435	06:33:43	60.12	6499	2053	2152
436	06:34:44	60.17	6499	2051	2150
437	06:35:44	60.11	6499	2049	2148
438	06:36:44	60.15	6499	2047	2147
439	06:37:44	60.11	6499	2046	2145
440	06:38:44	60.11	6499	2044	2144
441	06:39:44	60.11	6499	2042	2142
442	06:40:44	60.17	6499	2040	2140
443	06:41:44	60.12	6499	2039	2139
444	06:42:45	60.16	6499	2037	2137
445	06:43:45	60.14	6499	2035	2135
446	06:44:45	60.12	6499	2033	2134
447	06:45:45	60.12	6499	2032	2132
448	06:46:45	60.12	6499	2030	2130
449	06:47:45	49.59	6499	2028	2129
450	06:48:35	60.42	6499	2027	2127
451	06:49:35	60.11	6499	2025	2126
452	06:50:35	60.12	6499	2023	2124
453	06:51:35	36.99	6499	2022	2123
454	06:52:12	10.49	6499	2021	2122
455	06:52:23	60.25	6499	2020	2121
456	06:53:23	60.14	6499	2018	2120
457	06:54:23	60.12	6499	2017	2118
458	06:55:23	60.12	6499	2015	2116
459	06:56:24	60.17	6499	2013	2115
460	06:57:24	60.12	6499	2012	2113
461	06:58:24	60.12	6499	2010	2111
462	06:59:24	60.11	6499	2008	2110
463	07:00:24	60.11	6499	2006	2108
464	07:01:24	60.16	6499	2005	2107
465	07:02:24	60.13	6499	2003	2105
466	07:03:25	60.18	6499	2001	2103
467	07:04:25	60.12	6499	2000	2102
468	07:05:25	60.12	6499	1998	2100
469	07:06:25	60.16	6499	1996	2098
470	07:07:25	60.12	6499	1995	2097
471	07:08:25	60.12	6499	1993	2095
472	07:09:25	60.34	6499	1991	2094
473	07:10:26	60.15	6499	1990	2092
474	07:11:26	60.12	6499	1988	2090
475	07:12:26	60.11	6499	1986	2089
476	07:13:26	60.12	6499	1985	2087
477	07:14:26	60.11	6499	1983	2086
478	07:15:26	60.16	6499	1981	2084
479	07:16:26	12.81	6499	1980	2083
480	07:16:39	60.43	6499	1979	2082
481	07:17:40	60.12	6499	1978	2080
482	07:18:40	60.16	6499	1976	2079
483	07:19:40	60.34	6499	1975	2077
484	07:20:40	60.30	6499	1973	2076
485	07:21:41	60.11	6499	1971	2074
486	07:22:41	60.12	6499	1970	2072
487	07:23:41	60.11	6499	1968	2071
488	07:24:41	60.14	6499	1967	2069
489	07:25:41	60.12	6499	1965	2068
490	07:26:41	60.11	6499	1963	2066
491	07:27:41	60.16	6499	1962	2064
492	07:28:41	60.12	6499	1960	2063
493	07:29:42	60.12	6499	1958	2061
494	07:30:42	60.12	6499	1957	2060
495	07:31:42	60.15	6499	1955	2058
496	07:32:42	60.15	6499	1954	2057
497	07:33:42	60.12	6499	1952	2055
498	07:34:42	60.12	6499	1951	2053
499	07:35:42	60.11	6499	1949	2052
500	07:36:42	60.15	6499	1947	2050
501	07:37:43	60.12	6499	1946	2049
502	07:38:43	60.12	6499	1944	2047
503	07:39:43	60.15	6499	1943	2045
504	07:40:43	60.12	6499	1941	2044
505	07:41:43	60.17	6499	1940	2042
506	07:42:43	60.11	6499	1938	2041
507	07:43:43	10.27	6498	1937	2040
508	07:43:54	60.43	6499	1936	2039
509	07:44:54	60.13	6499	1934	2037
510	07:45:54	60.37	6499	1933	2036
511	07:46:55	60.10	6499	1931	2034
512	07:47:55	60.12	6499	1930	2033
513	07:48:55	60.10	6499	1928	2031
514	07:49:55	60.12	6499	1927	2029
515	07:50:55	60.17	6499	1925	2028
516	07:51:55	60.11	6499	1924	2026
517	07:52:55	60.14	6499	1922	2025
518	07:53:55	60.13	6499	1920	2023
519	07:54:56	60.16	6499	1919	2022
520	07:55:56	60.11	6499	1917	2020
521	07:56:56	60.11	6498	1916	2019
522	07:57:56	60.11	6499	1914	2017
523	07:58:56	60.11	6499	1913	2015
524	07:59:56	60.12	6499	1911	2014
525	08:00:56	60.11	6499	1910	2012
526	08:01:56	60.17	6499	1908	2011
527	08:02:57	60.16	6499	1907	2009
528	08:03:57	60.12	6499	1905	2008
529	08:04:57	60.13	6499	1904	2006
530	08:05:57	13.50	6499	1903	2005
531	08:06:11	60.66	6499	1902	2004
532	08:07:11	60.14	6499	1900	2003
533	08:08:11	51.99	6499	1899	2001
534	08:09:03	60.58	6499	1897	2000
535	08:10:04	13.52	6499	1897	1999
536	08:10:17	60.49	6499	1895	1998
537	08:11:18	60.12	6499	1894	1997
538	08:12:18	60.12	6499	1892	1995
539	08:13:18	60.13	6499	1891	1994
540	08:14:18	60.12	6499	1890	1992
541	08:15:18	17.49	6499	1889	1991
542	08:15:36	31.09	6499	1888	1991
543	08:16:07	31.11	6499	1887	1990
544	08:16:38	31.13	6499	1887	1989
545	08:17:09	60.44	6499	1885	1988
546	08:18:10	60.14	6499	1884	1986
547	08:19:10	60.12	6499	1882	1985
548	08:20:10	60.12	6499	1881	1983
549	08:21:10	60.12	6499	1879	1982
550	08:22:10	60.16	6499	1878	1980
551	08:23:10	60.17	6499	1876	1979
552	08:24:10	60.16	6499	1875	1977
553	08:25:11	60.18	6499	1873	1976
554	08:26:11	60.12	6499	1872	1974
555	08:27:11	60.13	6499	1870	1973
556	08:28:11	60.12	6499	1868	1971
557	08:29:11	60.13	6499	1867	1970
558	08:30:11	60.12	6499	1865	1968
559	08:31:11	60.14	6499	1864	1967
560	08:32:12	60.12	6499	1862	1965
561	08:33:12	60.12	6499	1861	1964
562	08:34:12	60.12	6499	1859	1962
563	08:35:12	60.11	6499	1858	1961
564	08:36:12	60.12	6499	1856	1959
565	08:37:12	60.18	6499	1855	1958
566	08:38:12	60.19	6499	1853	1956
567	08:39:13	60.11	6499	1852	1955
568	08:40:13	10.31	6499	1851	1954
569	08:40:23	60.13	6499	1850	1953
570	08:41:23	60.10	6499	1848	1951
571	08:42:23	60.12	6499	1847	1950
572	08:43:23	60.15	6499	1845	1949
573	08:44:23	60.16	6499	1844	1947
574	08:45:24	60.18	6499	1842	1946
575	08:46:24	60.13	6498	1841	1944
576	08:47:24	60.12	6499	1839	1943
577	08:48:24	60.11	6499	1838	1941
578	08:49:24	60.12	6499	1836	1940
579	08:50:24	60.12	6499	1834	1938
580	08:51:24	60.12	6499	1833	1937
581	08:52:24	60.25	6499	1832	1935
582	08:53:25	60.48	6499	1830	1934
583	08:54:25	60.12	6499	1829	1932
584	08:55:25	42.84	6499	1827	1931
585	08:56:08	60.39	6499	1826	1930
586	08:57:09	60.14	6499	1824	1928
587	08:58:09	10.29	6499	1824	1928
588	08:58:19	60.63	6499	1823	1927
589	08:59:20	60.43	6499	1821	1925
590	09:00:20	60.11	6499	1820	1924
591	09:01:20	60.12	6499	1818	1922
592	09:02:20	60.11	6499	1817	1921
593	09:03:20	60.12	6499	1815	1919
594	09:04:21	60.11	6499	1814	1918
595	09:05:21	60.12	6499	1812	1916
596	09:06:21	60.17	6499	1811	1915
597	09:07:21	60.10	6499	1809	1913
598	09:08:21	60.13	6499	1808	1912
599	09:09:21	60.12	6499	1806	1911
600	09:10:21	60.11	6499	1805	1909
601	09:11:21	60.13	6499	1803	1908
602	09:12:22	60.10	6499	1802	1906
603	09:13:22	60.12	6499	1800	1905
604	09:14:22	60.11	6499	1799	1903
605	09:15:22	60.15	6499	1797	1902
606	09:16:22	60.13	6499	1796	1901
607	09:17:22	60.13	6499	1794	1899
608	09:18:22	60.10	6499	1793	1898
609	09:19:22	60.10	6499	1791	1897
610	09:20:22	60.11	6499	1790	1896
611	09:21:23	60.16	6499	1788	1894
612	09:22:23	60.16	6499	1787	1893
613	09:23:23	60.12	6499	1786	1891
614	09:24:23	60.11	6499	1784	1890
615	09:25:23	60.17	6499	1783	1888
616	09:26:23	60.15	6499	1781	1887
617	09:27:23	20.99	6499	1780	1886
618	09:27:44	60.45	6499	1779	1885
619	09:28:45	60.12	6499	1778	1884
620	09:29:45	54.34	6499	1776	1883
621	09:30:39	44.80	6499	1775	1881
622	09:31:24	60.47	6499	1774	1880
623	09:32:25	60.10	6499	1772	1879
624	09:33:25	60.14	6499	1771	1877
625	09:34:25	60.13	6499	1769	1876
626	09:35:25	60.12	6499	1768	1875
627	09:36:25	60.12	6499	1767	1873
628	09:37:25	60.14	6499	1765	1872
629	09:38:25	60.14	6499	1764	1871
630	09:39:26	60.16	6499	1762	1869
631	09:40:26	60.16	6499	1761	1868
632	09:41:26	60.12	6499	1759	1867
633	09:42:26	60.15	6499	1758	1865
634	09:43:26	60.11	6499	1756	1864
635	09:44:26	60.12	6499	1755	1862
636	09:45:26	60.13	6499	1754	1861
637	09:46:26	60.13	6499	1752	1860
638	09:47:27	60.12	6499	1751	1859
639	09:48:27	60.11	6499	1749	1857
640	09:49:27	60.11	6499	1748	1856
641	09:50:27	60.14	6499	1747	1855
642	09:51:27	60.11	6499	1745	1853
643	09:52:27	60.15	6499	1744	1852
644	09:53:27	60.12	6499	1742	1851
645	09:54:27	60.16	6499	1741	1849
646	09:55:28	60.16	6499	1739	1848
647	09:56:28	60.17	6499	1738	1847
648	09:57:28	60.15	6499	1737	1845
649	09:58:28	60.14	6499	1735	1844
650	09:59:28	60.15	6499	1734	1843
651	10:00:28	60.12	6499	1732	1842
652	10:01:29	19.34	6499	1731	1841
653	10:01:48	60.34	6499	1730	1840
654	10:02:48	60.12	6499	1729	1838
655	10:03:48	29.46	6499	1728	1838
656	10:04:18	60.45	6499	1727	1836
657	10:05:18	60.35	6499	1726	1835
658	10:06:19	60.15	6499	1724	1834
659	10:07:19	60.13	6499	1723	1833
660	10:08:19	60.12	6499	1721	1831
