304	08:44:01	60.11	6499	2291	2388
305	08:45:01	60.11	6499	2289	2386
306	08:46:01	60.36	6499	2287	2385
307	08:47:02	60.11	6499	2286	2383
308	08:48:02	60.13	6499	2284	2382
309	08:49:02	60.11	6499	2282	2380
310	08:50:02	60.12	6499	2281	2379
311	08:51:02	60.11	6499	2279	2377
312	08:52:02	60.11	6499	2277	2376
313	08:53:02	60.11	6499	2276	2375
314	08:54:03	60.14	6499	2274	2373
315	08:55:03	60.13	6499	2273	2372
316	08:56:03	60.10	6499	2271	2370
317	08:57:03	60.14	6499	2269	2369
318	08:58:03	60.12	6499	2268	2367
319	08:59:03	60.12	6499	2266	2366
320	09:00:03	60.11	6499	2264	2364
321	09:01:03	60.12	6499	2263	2363
322	09:02:04	60.13	6499	2261	2362
323	09:03:04	46.37	6499	2260	2360
324	09:03:50	50.53	6499	2258	2359
325	09:04:41	60.43	6499	2257	2358
326	09:05:41	60.14	6499	2255	2356
327	09:06:41	52.01	6499	2254	2355
328	09:07:33	60.21	6499	2252	2354
329	09:08:33	60.11	6499	2251	2352
330	09:09:33	60.11	6499	2249	2351
331	09:10:34	60.12	6499	2247	2350
332	09:11:34	60.11	6499	2246	2348
333	09:12:34	33.33	6499	2245	2347
334	09:13:07	60.23	6499	2243	2346
335	09:14:07	60.11	6499	2242	2345
336	09:15:07	60.14	6499	2240	2343
337	09:16:08	60.11	6499	2238	2342
338	09:17:08	60.14	6499	2237	2340
339	09:18:08	60.11	6499	2235	2339
340	09:19:08	60.11	6499	2234	2338
341	09:20:08	60.12	6499	2232	2336
342	09:21:08	60.13	6499	2230	2335
343	09:22:08	60.11	6499	2229	2333
344	09:23:08	60.12	6499	2227	2332
345	09:24:09	60.12	6499	2226	2331
346	09:25:09	60.15	6499	2224	2329
347	09:26:09	60.11	6499	2222	2328
348	09:27:09	60.13	6499	2221	2326
349	09:28:09	31.87	6499	2220	2325
350	09:28:41	60.10	6499	2218	2324
351	09:29:41	60.12	6499	2217	2323
352	09:30:41	10.27	6499	2216	2322
353	09:30:51	60.42	6499	2215	2321
354	09:31:52	60.10	6499	2213	2320
355	09:32:52	60.12	6499	2212	2318
356	09:33:52	60.11	6499	2210	2317
357	09:34:52	60.12	6499	2209	2316
358	09:35:52	60.12	6499	2207	2314
359	09:36:52	60.12	6499	2205	2313
360	09:37:53	60.12	6499	2204	2312
361	09:38:53	60.12	6499	2202	2310
362	09:39:53	60.12	6499	2201	2309
363	09:40:53	60.12	6499	2199	2307
364	09:41:53	60.13	6499	2198	2306
365	09:42:53	60.12	6499	2196	2305
366	09:43:53	60.11	6499	2194	2303
367	09:44:53	60.12	6499	2193	2302
368	09:45:54	60.11	6499	2191	2300
369	09:46:54	60.12	6499	2190	2299
370	09:47:54	60.13	6499	2188	2298
371	09:48:54	60.12	6499	2187	2296
372	09:49:54	60.11	6499	2185	2295
373	09:50:54	60.11	6499	2184	2294
374	09:51:54	60.10	6499	2182	2292
375	09:52:54	60.12	6499	2180	2291
376	09:53:54	60.12	6499	2179	2289
377	09:54:55	60.11	6499	2177	2288
378	09:55:55	60.12	6499	2176	2287
379	09:56:55	60.11	6499	2174	2285
380	09:57:55	60.17	6499	2173	2284
381	09:58:55	60.11	6499	2171	2283
382	09:59:55	60.12	6499	2170	2281
383	10:00:55	33.72	6499	2168	2280
384	10:01:29	60.44	6499	2167	2279
385	10:02:29	60.12	6499	2165	2278
386	10:03:30	60.12	6499	2164	2276
387	10:04:30	60.11	6499	2162	2275
388	10:05:30	60.34	6499	2161	2274
389	10:06:30	60.13	6499	2159	2272
390	10:07:30	60.11	6499	2158	2271
391	10:08:30	60.11	6499	2156	2270
392	10:09:30	60.11	6499	2155	2268
393	10:10:31	60.12	6499	2153	2267
394	10:11:31	60.14	6499	2152	2266
395	10:12:31	60.11	6499	2150	2264
396	10:13:31	60.13	6499	2149	2263
397	10:14:31	60.12	6499	2147	2262
398	10:15:31	60.12	6499	2146	2260
399	10:16:31	60.12	6499	2144	2259
400	10:17:31	60.12	6499	2143	2258
401	10:18:32	60.11	6499	2141	2256
402	10:19:32	60.12	6499	2140	2255
403	10:20:32	60.14	6499	2138	2253
404	10:21:32	60.10	6499	2137	2252
405	10:22:32	60.11	6499	2135	2251
406	10:23:32	60.12	6499	2134	2249
407	10:24:32	60.12	6499	2132	2248
408	10:25:32	60.12	6499	2130	2247
409	10:26:32	60.11	6499	2129	2245
410	10:27:33	60.13	6499	2128	2244
411	10:28:33	60.12	6499	2126	2243
412	10:29:33	60.12	6499	2125	2241
413	10:30:33	60.15	6499	2123	2240
414	10:31:33	60.17	6499	2122	2239
415	10:32:33	60.13	6499	2120	2237
416	10:33:33	60.12	6499	2119	2236
417	10:34:34	60.12	6499	2117	2235
418	10:35:34	60.12	6499	2116	2233
419	10:36:34	43.66	6499	2114	2232
420	10:37:17	60.52	6499	2113	2231
421	10:38:18	60.11	6499	2112	2230
422	10:39:18	60.11	6499	2110	2228
423	10:40:18	60.13	6499	2109	2227
424	10:41:18	60.11	6499	2107	2226
425	10:42:18	60.12	6499	2106	2224
426	10:43:19	60.11	6499	2104	2223
427	10:44:19	60.12	6499	2103	2222
428	10:45:19	60.11	6499	2101	2220
429	10:46:19	60.15	6499	2100	2219
430	10:47:19	60.12	6499	2098	2218
431	10:48:19	60.11	6499	2097	2216
432	10:49:19	60.14	6499	2095	2215
433	10:50:19	60.10	6499	2094	2214
434	10:51:19	60.14	6499	2092	2212
435	10:52:20	60.10	6499	2091	2211
436	10:53:20	60.12	6499	2089	2210
437	10:54:20	60.13	6499	2088	2208
438	10:55:20	60.35	6499	2086	2207
439	10:56:20	60.12	6499	2085	2206
440	10:57:20	60.12	6499	2083	2204
441	10:58:21	60.10	6499	2082	2203
442	10:59:21	60.12	6499	2080	2202
443	11:00:21	60.11	6499	2079	2201
444	11:01:21	60.41	6499	2078	2199
445	11:02:21	60.11	6499	2076	2198
446	11:03:21	60.11	6499	2075	2196
447	11:04:22	60.11	6499	2073	2195
448	11:05:22	60.35	6499	2072	2194
449	11:06:22	60.12	6499	2070	2192
450	11:07:22	60.11	6499	2069	2191
451	11:08:22	60.12	6499	940.9	996.8
452	11:09:22	37.70	6499	0	0
453	11:10:00	31.06	6499	0	0
454	11:10:31	60.31	6499	0	0
455	11:11:31	60.17	6499	0	0
456	11:12:32	60.28	6499	0	0
457	11:13:32	30.30	6499	0	0
458	11:14:02	44.77	6499	0	0
459	11:14:47	16.52	6499	0	0
460	11:15:03	31.05	6499	0	0
461	11:15:35	60.62	6499	0	0
462	11:16:35	60.11	6499	0	0
463	11:17:35	60.12	6499	0	0
464	11:18:35	60.11	6499	0	0
465	11:19:35	60.14	6499	0	0
466	11:20:36	60.11	6499	0	0
467	11:21:36	10.26	6499	0	0
468	11:21:46	60.45	6499	0	0
469	11:22:46	60.11	6499	0	0
470	11:23:47	60.17	6499	0	0
471	11:24:47	25.87	6499	0	0
Created by AtlRunQuery on: 2018-11-29 21:42:15.423629
