90	04:26:46	60.14	450	119.7	69.76
91	04:27:46	60.15	450	119.6	119.9
92	04:28:46	60.14	450	152	119.9
93	04:29:46	60.12	450	247.4	201.1
94	04:30:46	60.07	450	342.9	295.2
95	04:31:46	60.12	450	442.5	388.1
96	04:32:47	60.17	450	547.7	484.2
97	04:33:47	60.13	450	640.1	549
98	04:34:47	60.13	450	657.9	642.1
99	04:35:47	60.14	450	657.8	831.3
100	04:36:47	60.10	450	657.6	976.8
101	04:37:47	60.14	450	657.5	1114
102	04:38:47	60.16	450	657.3	1296
103	04:39:48	60.10	450	657.1	1398
104	04:40:48	60.12	450	656.9	1399
105	04:41:48	60.14	450	656.6	1551
106	04:42:48	60.17	450	656.4	1735
107	04:43:48	60.11	450	656.1	1918
108	04:44:48	60.16	450	655.9	2033
109	04:45:48	60.17	450	655.6	2181
110	04:46:48	60.14	450	655.4	2378
111	04:47:49	60.10	450	689.8	2440
112	04:48:49	60.17	450	782.6	2440
113	04:49:49	60.13	450	939.7	2439
114	04:50:49	60.13	450	978.9	2439
115	04:51:49	60.12	450	1130	2439
116	04:52:49	60.15	450	1319	2439
117	04:53:49	60.09	450	1510	2438
118	04:54:50	60.14	450	1702	2438
119	04:55:50	60.12	450	1901	2438
120	04:56:50	60.07	450	2100	2437
121	04:57:50	60.13	450	2295	2437
122	04:58:50	60.17	450	2411	2437
123	04:59:50	60.13	450	2505	2436
124	05:00:50	60.13	450	2504	2435
125	05:01:50	60.13	450	2502	2434
126	05:02:51	60.14	450	2501	2434
127	05:03:51	60.15	450	2500	2434
128	05:04:51	13.92	450	2499	2433
129	05:05:05	13.90	450	2499	2433
130	05:05:19	60.14	450	2486	2421
131	05:06:19	60.11	450	2485	2419
132	05:07:19	22.26	482	2483	2417
133	05:07:41	60.12	512	2483	2415
134	05:08:41	60.15	642	2483	2413
135	05:09:41	60.14	839	2482	2409
136	05:10:42	24.63	1101	2482	2408
137	05:11:06	60.24	1226	2482	2406
138	05:12:06	60.10	1571	2482	2406
139	05:13:07	60.11	1924	2482	2406
140	05:14:07	60.13	2271	2482	2405
141	05:15:07	60.09	2619	2481	2406
142	05:16:07	60.13	2966	2481	2406
143	05:17:07	60.12	3314	2481	2405
144	05:18:07	60.14	3661	2481	2406
145	05:19:07	60.15	4008	2481	2405
146	05:20:07	60.17	4356	2481	2405
147	05:21:08	60.13	4709	2481	2405
148	05:22:08	60.12	5057	2480	2405
149	05:23:08	60.11	5404	2480	2405
150	05:24:08	60.11	5751	2480	2405
151	05:25:08	60.13	6099	2480	2404
152	05:26:08	37.69	6446	2480	2405
153	05:26:46	10.44	6499	2480	2406
154	05:26:56	60.17	6499	2480	2405
155	05:27:57	60.18	6499	2480	2405
156	05:28:57	60.12	6499	2479	2405
157	05:29:57	60.12	6499	2479	2405
158	05:30:57	60.18	6499	2479	2405
159	05:31:57	60.12	6499	2479	2405
160	05:32:57	60.12	6499	2479	2405
161	05:33:57	60.08	6499	2479	2405
162	05:34:57	60.14	6499	2478	2405
163	05:35:58	60.16	6499	2478	2404
164	05:36:58	60.13	6499	2478	2405
165	05:37:58	60.08	6499	2478	2404
166	05:38:58	60.13	6499	2478	2404
167	05:39:58	60.16	6499	2478	2404
168	05:40:58	60.17	6499	2478	2404
169	05:41:58	60.12	6499	2478	2404
170	05:42:59	60.13	6499	2478	2404
171	05:43:59	60.16	6499	2477	2404
172	05:44:59	60.12	6499	2477	2404
173	05:45:59	60.12	6499	2477	2403
174	05:46:59	60.14	6499	2477	2403
175	05:47:59	48.31	6499	2477	2403
176	05:48:47	60.41	6499	2477	2402
177	05:49:48	60.17	6499	2477	2402
178	05:50:48	60.14	6499	2477	2402
179	05:51:48	60.12	6499	2477	2402
180	05:52:48	60.17	6499	2476	2402
181	05:53:48	60.15	6499	2476	2401
182	05:54:49	60.15	6499	2476	2401
183	05:55:49	60.09	6499	2475	2400
184	05:56:49	60.14	6499	2473	2399
185	05:57:49	60.11	6499	2471	2397
186	05:58:49	60.17	6499	2470	2396
187	05:59:49	60.14	6499	2468	2394
188	06:00:49	60.08	6499	2466	2393
189	06:01:50	60.14	6499	2464	2392
190	06:02:50	60.15	6499	2462	2390
191	06:03:50	60.15	6499	2460	2389
192	06:04:50	60.16	6499	2458	2388
193	06:05:50	49.25	6499	2456	2386
194	06:06:39	60.25	6499	2454	2385
195	06:07:40	60.10	6499	2452	2384
196	06:08:40	60.14	6499	2450	2383
197	06:09:40	60.13	6499	2448	2382
198	06:10:40	60.08	6499	2446	2380
199	06:11:40	60.14	6499	2445	2375
200	06:12:40	60.16	6499	2443	2378
201	06:13:40	60.17	6499	2442	2377
202	06:14:41	60.11	6499	2440	2376
203	06:15:41	60.12	6499	2439	2375
204	06:16:41	60.12	6499	2437	2374
205	06:17:41	60.09	6499	2435	2373
206	06:18:41	60.13	6499	2433	2371
207	06:19:41	60.12	6499	2431	2370
208	06:20:41	60.12	6499	2430	2369
209	06:21:41	60.09	6499	2428	2368
210	06:22:41	60.15	6499	2427	2365
211	06:23:42	60.17	6499	2425	2366
212	06:24:42	60.11	6499	2423	2364
213	06:25:42	60.18	6499	2422	2363
214	06:26:42	60.15	6499	2420	2362
215	06:27:42	60.17	6499	2419	2361
216	06:28:42	60.18	6499	2417	2359
217	06:29:43	60.14	6499	2416	2358
218	06:30:43	60.10	6499	2414	2357
219	06:31:43	60.19	6499	2413	2356
220	06:32:43	60.18	6499	2411	2355
221	06:33:43	60.12	6499	2410	2354
222	06:34:43	60.13	6499	2409	2352
223	06:35:43	60.16	6499	2407	2352
224	06:36:44	60.14	6499	2406	2351
225	06:37:44	60.13	6499	2404	2350
226	06:38:44	60.08	6499	2403	2348
227	06:39:44	60.18	6499	2402	2347
228	06:40:44	60.13	6499	2400	2346
229	06:41:44	60.11	6499	2399	2344
230	06:42:44	60.12	6499	2397	2344
231	06:43:44	60.10	6499	2396	2343
232	06:44:45	60.08	6499	2395	2341
233	06:45:45	60.14	6499	2393	2340
234	06:46:45	60.17	6499	2392	2339
235	06:47:45	60.14	6499	2391	2338
236	06:48:45	60.17	6499	2389	2337
237	06:49:45	60.12	6499	2388	2336
238	06:50:45	60.12	6499	2387	2335
239	06:51:45	60.11	6499	2385	2334
240	06:52:46	33.17	6499	2384	2333
241	06:53:19	60.03	6499	50.65	49.59
242	06:54:19	60.12	6499	0	0
243	06:55:19	60.16	6499	-1	-1
244	06:56:19	54.84	6499	0	0
Created by AtlRunQuery on: 2018-08-28 17:00:35.361509
